instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300280,2024-06-28,2.69,66674634.24,-802505.0
SZ300280,2024-07-02,2.38,58222893.84,-516600.0
SZ300280,2024-07-03,2.04,48115002.0,-540100.0
SZ300280,2024-07-04,3.12,68685979.8,1750800.0
SZ300280,2024-07-05,1.57,35264785.08,-2519200.0
SZ300280,2024-07-08,2.45,51371872.68,1423200.0
SZ300280,2024-07-09,1.27,27148321.92,-1911700.0
SZ300280,2024-07-10,1.82,37350896.64,893600.0
SZ300280,2024-07-11,2.36,58211476.92,882300.0
SZ300280,2024-07-12,2.78,67763640.0,680300.0
SZ300280,2024-07-15,2.37,55617593.92,-660600.0
SZ300280,2024-07-16,2.29,53151245.28,-134900.0
SZ300280,2024-07-17,1.82,45438605.64,-769600.0
SZ300280,2024-07-18,2.14,51996952.24,516300.0
SZ300280,2024-07-19,1.2,30512903.68,-1522800.0
SZ300280,2024-07-22,1.13,31109114.4,-105200.0
SZ300280,2024-07-23,1.55,41039849.76,683200.0
SZ300280,2024-07-24,0.8,23880862.48,-1214000.0
SZ300280,2024-07-25,0.92,28764785.04,181200.0
SZ300280,2024-07-26,0.71,22110976.72,-325600.0
SZ300280,2024-07-29,1.86,53525775.68,1861900.0
SZ300280,2024-07-30,1.52,43506562.08,-552700.0
SZ300280,2024-07-31,1.42,40787475.96,-171700.0
SZ300280,2024-08-01,1.1,31714183.88,-504200.0
SZ300280,2024-08-02,1.34,36578050.32,375800.0
SZ300280,2024-08-05,1.01,26727991.2,-524800.0
SZ300280,2024-08-06,1.95,56599124.08,1524500.0
SZ300280,2024-08-07,1.07,31068029.04,-1428000.0
SZ300280,2024-08-08,0.68,18946451.16,-637099.0
SZ300280,2024-08-09,0.79,20941865.1,175500.0
SZ300280,2024-08-12,1.17,29500060.84,623377.0
SZ300280,2024-08-13,1.18,29692068.46,8700.0
SZ300280,2024-08-14,0.6,15181117.44,-928500.0
SZ300280,2024-08-15,1.35,34685500.5,1213900.0
SZ300280,2024-08-16,1.07,25346659.32,-463800.0
