instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001311,2023-04-25,0.0,766085.0,
SZ001311,2023-04-26,0.0,390050.0,-5100.0
SZ001311,2023-04-27,0.03,3238608.0,38600.0
SZ001311,2023-04-28,0.04,4174250.0,13000.0
SZ001311,2023-05-04,0.05,5304019.32,15652.0
SZ001311,2023-05-05,0.06,6692767.9,21946.0
SZ001311,2023-05-08,0.08,8977064.18,32400.0
SZ001311,2023-05-09,0.1,10323174.08,23100.0
SZ001311,2023-05-10,0.1,10905691.16,3000.0
SZ001311,2023-05-11,0.19,19359438.48,124499.0
SZ001311,2023-05-12,0.22,21592972.04,34300.0
SZ001311,2023-05-15,0.24,24374135.5,29400.0
SZ001311,2023-05-16,0.22,22361750.05,-28800.0
SZ001311,2023-05-17,0.16,16706197.9,-75800.0
SZ001311,2023-05-18,0.19,19009071.9,35533.0
SZ001311,2023-05-19,0.23,23575380.3,63000.0
SZ001311,2023-05-22,0.29,31067657.94,85799.0
SZ001311,2023-05-23,0.28,30189555.12,-11501.0
SZ001311,2023-05-24,0.27,28290203.52,-25480.0
SZ001311,2023-05-25,0.25,26429158.8,-22100.0
SZ001311,2023-05-29,0.29,31993429.86,49098.0
SZ001311,2023-05-30,0.48,53672479.56,278700.0
SZ001311,2023-05-31,0.47,52797151.59,-12199.0
SZ001311,2023-06-01,0.46,50362183.25,-15792.0
SZ001311,2023-06-02,0.51,56947318.9,63350.0
SZ001311,2023-06-05,0.38,42642434.82,-186698.0
SZ001311,2023-06-06,0.35,29107137.7692308,-202178.1
SZ001311,2023-06-07,0.27,28837271.25,16894.0
SZ001311,2023-06-08,0.27,28085346.9,-12780.0
SZ001311,2023-06-09,0.18,20657550.42,-166104.0
SZ001311,2023-06-14,0.38,44883011.9,-44399.0
SZ001311,2023-06-15,0.31,36507031.36,-133546.0
SZ001311,2023-06-21,0.12,13159738.88,-262124.0
SZ001311,2023-06-28,0.16,17155786.94,-108913.0
SZ001311,2023-06-29,0.24,25336537.92,151270.0
SZ001311,2023-07-05,0.67,74970259.52,113426.0
SZ001311,2023-07-06,0.62,68646646.75,-95343.0
SZ001311,2023-07-12,0.66,72983805.06,166060.0
SZ001311,2023-07-13,0.58,63186318.0,-138930.0
SZ001311,2023-07-19,0.71,77428839.21,-83220.0
SZ001311,2023-07-20,0.44,46745748.0,-485471.0
SZ001311,2023-07-26,0.32,33217543.86,-380319.0
SZ001311,2023-07-27,0.22,22939367.2,-184770.0
SZ001311,2023-08-02,0.39,40023880.5,169150.0
SZ001311,2023-08-03,0.25,25373788.22,-251440.0
SZ001311,2023-08-09,0.11,10642679.3,-61559.0
SZ001311,2023-08-10,0.16,15158134.6,88973.0
SZ001311,2023-08-16,0.21,19830040.89,-77765.0
SZ001311,2023-08-17,0.27,26080630.72,114221.0
SZ001311,2023-08-23,0.08,7657689.13,-171060.0
SZ001311,2023-08-24,0.16,15351718.0,154561.0
SZ001311,2023-08-30,0.37,35396019.6,-8549.0
