instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002590,2023-01-12,0.0,5496.78,0
SZ002590,2023-01-13,0.0,5496.78,0
SZ002590,2023-01-19,0.0,5503.12,0
SZ002590,2023-01-20,0.0,5541.16,0
SZ002590,2023-02-02,0.0,5794.76,0
SZ002590,2023-02-03,0.0,5756.72,0
SZ002590,2023-02-08,0.0,5820.12,0
SZ002590,2023-02-09,0.0,5889.86,0
SZ002590,2023-02-10,0.0,5788.42,0
SZ002590,2023-02-13,0.0,5820.12,0
SZ002590,2023-02-14,0.0,5769.4,0
SZ002590,2023-02-15,0.0,5832.8,0
SZ002590,2023-02-16,0.0,5667.96,0
SZ002590,2023-02-17,0.0,5680.64,0
SZ002590,2023-02-23,0.0,6542.88,0
SZ002590,2023-02-24,0.0,6726.74,0
SZ002590,2023-03-01,0.0,6390.72,0
SZ002590,2023-03-02,0.0,6270.26,0
SZ002590,2023-03-08,0.0,6010.32,0
SZ002590,2023-03-09,0.0,5908.88,0
SZ002590,2023-03-15,0.0,5782.08,0
SZ002590,2023-03-16,0.0,5648.94,0
SZ002590,2023-03-22,0.0,5813.78,0
SZ002590,2023-03-23,0.0,5877.18,0
SZ002590,2023-03-29,0.0,5927.9,0
SZ002590,2023-03-30,0.0,5851.82,0
SZ002590,2023-04-03,0.0,5972.28,0
SZ002590,2023-04-04,0.0,5826.46,0
SZ002590,2023-04-12,0.0,5522.14,0
SZ002590,2023-04-13,0.0,5293.9,0
SZ002590,2023-04-19,0.0,5331.94,0
SZ002590,2023-04-20,0.0,5236.84,0
SZ002590,2023-04-26,0.0,5249.52,0
SZ002590,2023-04-27,0.0,5236.84,0
SZ002590,2023-05-04,0.0,5509.46,0
SZ002590,2023-05-10,0.0,5693.32,0
SZ002590,2023-05-11,0.0,5648.94,0
SZ002590,2023-05-17,0.0,5572.86,0
SZ002590,2023-05-18,0.0,5547.5,0
SZ002590,2023-05-24,0.0,5408.02,0
SZ002590,2023-05-25,0.0,5401.68,0
SZ002590,2023-05-31,0.0,5598.22,0
SZ002590,2023-06-01,0.0,5547.5,0
SZ002590,2023-06-07,0.0,5496.78,0
SZ002590,2023-06-08,0.0,5452.4,0
SZ002590,2023-06-09,0.0,5547.5,0
SZ002590,2023-06-14,0.0,5845.48,0
SZ002590,2023-06-15,0.0,5820.12,0
SZ002590,2023-06-21,0.0,6435.1,0
SZ002590,2023-06-28,0.0,6200.52,0
SZ002590,2023-06-29,0.0,6194.18,0
SZ002590,2023-07-05,0.0,6695.04,0
SZ002590,2023-07-06,0.0,6739.42,0
SZ002590,2023-07-12,0.0,9072.54,0
SZ002590,2023-07-13,0.0,9979.16,0
SZ002590,2023-07-19,0.0,8115.2,0
SZ002590,2023-07-20,0.0,7576.3,0
SZ002590,2023-07-26,0.0,7310.02,0
SZ002590,2023-07-27,0.0,7367.08,0
SZ002590,2023-08-02,0.0,7886.96,0
SZ002590,2023-08-03,0.0,7487.54,0
SZ002590,2023-08-09,0.0,7208.58,0
SZ002590,2023-08-10,0.0,6980.34,0
SZ002590,2023-08-16,0.0,6612.62,0
SZ002590,2023-08-17,0.0,6771.12,0
SZ002590,2023-08-23,0.0,6771.12,0
SZ002590,2023-08-24,0.0,6663.34,0
SZ002590,2023-08-30,0.0,7132.5,0
SZ002590,2023-08-31,0.0,7107.14,0
SZ002590,2023-09-06,0.0,7088.12,0
SZ002590,2023-09-07,0.0,6809.16,0
SZ002590,2023-09-13,0.0,8045.46,0
SZ002590,2023-09-14,0.0,7855.26,0
SZ002590,2023-09-15,0.0,7620.68,0
SZ002590,2023-09-20,0.0,7367.08,0
SZ002590,2023-09-21,0.0,7138.84,0
SZ002590,2023-09-27,0.0,6802.82,0
SZ002590,2023-09-28,0.0,7024.72,0
SZ002590,2023-10-11,0.0,7329.04,0
SZ002590,2023-10-12,0.0,7785.52,0
SZ002590,2023-10-13,0.0,7798.2,0
SZ002590,2023-10-16,0.0,7658.72,0
SZ002590,2023-10-17,0.0,7506.56,0
