instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601388,2017-03-16,0.0,1603.6,
SH601388,2017-03-17,0.0,1577.0,0.0
SH601388,2017-03-20,0.0,1599.8,0.0
SH601388,2017-03-21,0.0,1588.4,0.0
SH601388,2017-03-22,0.0,1588.4,0.0
SH601388,2017-03-23,0.0,1584.6,0.0
SH601388,2017-03-24,0.0,1580.8,0.0
SH601388,2017-03-27,0.0,1615.0,0.0
SH601388,2017-03-28,0.0,1618.8,0.0
SH601388,2017-03-29,0.0,1615.0,0.0
SH601388,2017-03-30,0.0,1569.4,0.0
SH601388,2017-03-31,0.0,1542.8,0.0
SH601388,2017-04-05,0.0,1592.2,0.0
SH601388,2017-04-06,0.0,1675.8,0.0
SH601388,2017-04-07,0.0,1668.2,0.0
SH601388,2017-04-10,0.0,1668.2,0.0
SH601388,2017-04-11,0.0,1664.4,0.0
SH601388,2017-04-12,0.0,1755.6,0.0
SH601388,2017-04-18,0.0,1843.0,0.0
SH601388,2017-04-19,0.0,1808.8,0.0
SH601388,2017-04-20,0.0,1782.2,0.0
SH601388,2017-04-21,0.0,1751.8,0.0
SH601388,2017-04-24,0.0,1732.8,0.0
SH601388,2017-04-25,0.0,1744.2,0.0
SH601388,2017-04-26,0.0,1679.6,0.0
SH601388,2017-04-27,0.0,1683.4,0.0
SH601388,2017-04-28,0.0,1656.8,0.0
SH601388,2017-05-04,0.0,1660.6,0.0
SH601388,2017-05-05,0.0,1618.8,0.0
SH601388,2017-05-08,0.0,1584.6,0.0
SH601388,2017-05-09,0.0,1561.8,0.0
SH601388,2017-05-10,0.0,1459.2,0.0
SH601388,2017-05-11,0.0,1428.8,0.0
SH601388,2017-05-12,0.0,1390.8,0.0
SH601388,2017-05-15,0.0,1406.0,0.0
SH601388,2017-05-16,0.0,1428.8,0.0
SH601388,2017-05-17,0.0,1447.8,0.0
SH601388,2017-05-18,0.0,1432.6,0.0
SH601388,2017-05-19,0.0,1428.8,0.0
SH601388,2017-05-22,0.0,1398.4,0.0
SH601388,2017-05-23,0.0,1326.2,0.0
SH601388,2017-05-24,0.0,1330.0,0.0
SH601388,2017-05-25,0.0,1341.4,0.0
SH601388,2017-05-26,0.0,1345.2,0.0
SH601388,2017-05-31,0.0,1337.6,0.0
SH601388,2017-06-01,0.0,1307.2,0.0
SH601388,2017-06-02,0.0,1303.4,0.0
SH601388,2017-06-05,0.0,1330.0,0.0
SH601388,2017-06-06,0.0,1337.6,0.0
SH601388,2017-06-07,0.0,1390.8,0.0
SH601388,2017-06-08,0.0,1379.4,0.0
SH601388,2017-06-09,0.0,1379.4,0.0
SH601388,2017-06-12,0.0,1341.4,0.0
SH601388,2017-06-13,0.0,1387.0,0.0
SH601388,2017-06-14,0.0,1375.6,0.0
SH601388,2017-06-15,0.0,1371.8,0.0
SH601388,2017-06-16,0.0,1364.2,0.0
SH601388,2017-06-19,0.0,1368.0,0.0
SH601388,2017-06-20,0.0,1364.2,0.0
SH601388,2017-06-21,0.0,1368.0,0.0
SH601388,2017-06-22,0.0,1341.4,0.0
SH601388,2017-06-23,0.0,1333.8,0.0
SH601388,2017-06-26,0.0,1349.0,0.0
SH601388,2017-06-27,0.0,1352.8,0.0
SH601388,2017-06-28,0.0,1337.6,0.0
SH601388,2017-06-29,0.0,1352.8,0.0
SH601388,2017-06-30,0.0,1345.2,0.0
SH601388,2017-07-03,0.0,1390.8,0.0
SH601388,2017-07-04,0.0,1436.4,0.0
SH601388,2017-07-05,0.0,1459.2,0.0
SH601388,2017-07-06,0.0,1520.0,0.0
SH601388,2017-07-07,0.0,1527.6,0.0
SH601388,2017-07-10,0.0,1546.6,0.0
SH601388,2017-07-11,0.0,1478.2,0.0
SH601388,2017-07-12,0.0,1561.8,0.0
SH601388,2017-07-13,0.0,1558.0,0.0
SH601388,2017-07-14,0.0,1539.0,0.0
SH601388,2017-07-17,0.0,1508.6,0.0
SH601388,2017-07-18,0.0,1531.4,0.0
SH601388,2017-07-19,0.0,1637.8,0.0
SH601388,2017-07-20,0.0,1622.6,0.0
SH601388,2017-07-21,0.0,1634.0,0.0
SH601388,2017-07-24,0.0,1626.4,0.0
SH601388,2017-07-25,0.0,1588.4,0.0
SH601388,2017-07-26,0.0,1580.8,0.0
SH601388,2017-07-27,0.0,1546.6,0.0
SH601388,2017-07-28,0.0,1546.6,0.0
SH601388,2017-07-31,0.0,1668.2,0.0
SH601388,2017-08-01,0.0,1637.8,0.0
SH601388,2017-08-02,0.0,1649.2,0.0
SH601388,2017-08-03,0.0,1767.0,0.0
SH601388,2017-08-04,0.0,1717.6,0.0
SH601388,2017-08-07,0.0,1888.6,0.0
SH601388,2017-08-08,0.0,2063.4,0.0
SH601388,2017-08-09,0.0,2029.2,0.0
SH601388,2017-08-10,0.0,2162.2,0.0
SH601388,2017-08-11,0.0,1945.6,0.0
SH601388,2017-08-14,0.0,1972.2,0.0
SH601388,2017-08-15,0.0,1941.8,0.0
SH601388,2017-08-16,0.0,1960.8,0.0
SH601388,2017-08-17,0.0,1945.6,0.0
SH601388,2017-08-18,0.0,1850.6,0.0
SH601388,2017-08-21,0.0,1915.2,0.0
SH601388,2017-08-22,0.0,1884.8,0.0
SH601388,2017-08-24,0.0,1770.8,0.0
SH601388,2017-08-25,0.0,1839.2,0.0
SH601388,2017-08-28,0.0,1846.8,0.0
SH601388,2017-08-29,0.0,1854.4,0.0
SH601388,2017-08-30,0.0,1915.2,0.0
SH601388,2017-08-31,0.0,1949.4,0.0
SH601388,2017-09-01,0.0,1979.8,0.0
SH601388,2017-09-04,0.0,1972.2,0.0
SH601388,2017-09-05,0.0,1915.2,0.0
SH601388,2017-09-06,0.0,1938.0,0.0
SH601388,2017-09-07,0.0,1892.4,0.0
SH601388,2017-09-08,0.0,1998.8,0.0
SH601388,2017-09-11,0.0,2093.8,0.0
SH601388,2017-09-12,0.0,2093.8,0.0
SH601388,2017-09-13,0.0,2207.8,0.0
SH601388,2017-09-14,0.0,2200.2,0.0
SH601388,2017-09-15,0.0,2063.4,0.0
SH601388,2017-09-18,0.0,2242.0,0.0
SH601388,2017-09-19,0.0,2204.0,0.0
SH601388,2017-09-20,0.0,2314.2,0.0
SH601388,2017-09-21,0.0,2238.2,0.0
SH601388,2017-09-22,0.0,2150.8,0.0
SH601388,2017-09-25,0.0,2105.2,0.0
SH601388,2017-09-26,0.0,2124.2,0.0
SH601388,2017-09-27,0.0,2124.2,0.0
SH601388,2017-09-28,0.0,2071.0,0.0
SH601388,2017-09-29,0.0,2067.2,0.0
SH601388,2017-10-09,0.0,2086.2,0.0
SH601388,2017-10-10,0.0,1995.0,0.0
SH601388,2017-10-11,0.0,1926.6,0.0
SH601388,2017-10-12,0.0,1934.2,0.0
SH601388,2017-10-13,0.0,1941.8,0.0
SH601388,2017-10-16,0.0,1949.4,0.0
SH601388,2017-10-17,0.0,1881.0,0.0
SH601388,2017-10-18,0.0,1797.4,0.0
SH601388,2017-10-19,0.0,1786.0,0.0
SH601388,2017-10-20,0.0,1831.6,0.0
