instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600330,2023-03-13,0.02,2972586.0,
SH600330,2023-03-14,0.05,5843043.0,257200.0
SH600330,2023-03-15,0.07,8477066.0,228400.0
SH600330,2023-03-16,0.14,15553691.73,660197.0
SH600330,2023-03-17,0.16,18400033.11,268714.0
SH600330,2023-03-20,0.24,27627378.24,808805.0
SH600330,2023-03-21,0.21,24687978.48,-293304.0
SH600330,2023-03-22,0.22,25005335.04,18344.0
SH600330,2023-03-23,0.16,19199935.16,-552738.0
SH600330,2023-03-24,0.23,27706611.6,736183.0
SH600330,2023-03-27,0.24,28847119.68,83403.0
SH600330,2023-03-28,0.2,22987512.14,-458987.0
SH600330,2023-03-29,0.25,29309703.28,549120.0
SH600330,2023-03-30,0.18,21385945.35,-710440.0
SH600330,2023-03-31,0.21,24450539.84,250771.0
SH600330,2023-04-03,0.24,29681339.04,322578.0
SH600330,2023-04-04,0.17,21596712.84,-643039.0
SH600330,2023-04-11,0.24,29679537.81,685220.0
SH600330,2023-04-12,0.31,38455654.38,713655.0
SH600330,2023-04-13,0.36,43229548.32,495200.0
SH600330,2023-04-14,0.37,44028203.1,23867.0
SH600330,2023-04-17,0.19,22163281.2,-1747137.0
SH600330,2023-04-18,0.23,27297513.72,429270.0
SH600330,2023-04-19,0.17,20702972.64,-662466.0
SH600330,2023-04-20,0.13,16555721.55,-400335.0
SH600330,2023-04-21,0.2,24794639.64,743601.0
SH600330,2023-04-24,0.13,16613390.96,-709900.0
SH600330,2023-04-25,0.12,13596826.1,-122400.0
SH600330,2023-04-26,0.15,16305666.49,323919.0
SH600330,2023-04-27,0.03,3218852.62,-1245490.0
SH600330,2023-04-28,0.02,3001199.49,-22810.0
SH600330,2023-05-04,0.02,3004492.14,10200.0
SH600330,2023-05-05,0.04,4448469.82,156700.0
SH600330,2023-05-08,0.06,6876553.92,240200.0
SH600330,2023-05-09,0.11,10949319.63,443800.0
SH600330,2023-05-10,0.16,16473808.82,457753.0
SH600330,2023-05-11,0.07,7303442.08,-873070.0
SH600330,2023-05-12,0.04,4140536.4,-308044.0
SH600330,2023-05-15,0.04,4428826.78,19709.0
SH600330,2023-05-16,0.03,3190691.75,-122062.0
SH600330,2023-05-17,0.03,3651345.45,41500.0
SH600330,2023-05-18,0.24,25802867.86,2040800.0
SH600330,2023-05-19,0.13,13782369.15,-1074700.0
SH600330,2023-05-22,0.14,15116033.62,144427.0
SH600330,2023-05-23,0.15,15246118.78,75144.0
SH600330,2023-05-24,0.1,13444061.55,-198073.0
SH600330,2023-05-25,0.1,12917549.52,-47337.0
SH600330,2023-05-29,0.2,26652267.84,1230841.0
SH600330,2023-05-30,0.21,28004073.67,140628.0
SH600330,2023-05-31,0.34,43955967.44,1578337.0
SH600330,2023-06-01,0.36,46462030.89,298889.0
SH600330,2023-06-02,0.35,45371512.89,-106600.0
SH600330,2023-06-05,0.45,57136365.28,1188515.0
SH600330,2023-06-06,0.18,22506001.26,-3334136.0
SH600330,2023-06-07,0.21,25941817.76,341494.0
SH600330,2023-06-08,0.11,13118448.7,-1263086.0
SH600330,2023-06-09,0.14,17609609.5,456900.0
SH600330,2023-06-12,0.6,74887064.84,5634041.0
SH600330,2023-06-13,0.65,83121079.16,674307.0
SH600330,2023-06-14,0.59,76840226.92,-787076.0
SH600330,2023-06-15,0.26,35577073.6,-4085142.0
SH600330,2023-06-21,0.54,85181663.07,278974.0
SH600330,2023-06-28,0.64,91973651.1,-452686.0
SH600330,2023-06-29,0.65,95322158.2,183415.0
SH600330,2023-07-05,0.58,81888360.48,-638200.0
SH600330,2023-07-06,0.7,100260387.2,1546384.0
SH600330,2023-07-12,0.56,75167326.14,923497.0
SH600330,2023-07-13,0.61,83161699.76,598934.0
SH600330,2023-07-19,0.53,70761289.28,1498806.0
SH600330,2023-07-20,0.61,80066036.72,1063561.0
SH600330,2023-07-26,0.49,64157773.92,-1092454.0
SH600330,2023-07-27,0.49,62793537.84,-84300.0
SH600330,2023-08-02,0.34,45790816.86,-641926.0
SH600330,2023-08-03,0.35,46132830.98,48628.0
SH600330,2023-08-09,0.24,31441759.74,-966300.0
SH600330,2023-08-10,0.27,34794705.72,320200.0
SH600330,2023-08-16,0.33,40373468.83,255293.0
SH600330,2023-08-17,0.37,47133765.9,611252.0
SH600330,2023-08-23,0.05,6838849.24,-1160476.0
SH600330,2023-08-24,0.14,16912254.24,1070500.0
SH600330,2023-08-30,0.24,29421057.64,421421.0
SH600330,2023-08-31,0.27,32120689.44,315700.0
SH600330,2023-09-06,0.29,35820779.8,872187.0
SH600330,2023-09-07,0.07,9245068.5,-2657515.0
SH600330,2023-09-13,0.07,8755411.4,-2297008.0
