instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601633,2017-10-27,0.32,241015917.22,4400.0
SH601633,2017-10-30,0.32,241678201.5,407304.0
SH601633,2017-10-31,0.32,230600156.4,-80200.0
SH601633,2017-11-01,0.35,241537165.66,1413697.0
SH601633,2017-11-02,0.35,244273286.4,127853.0
SH601633,2017-11-03,0.34,241360778.4,-346400.0
SH601633,2017-11-06,0.34,233842972.8,-275400.0
SH601633,2017-11-07,0.34,233405096.4,-148300.0
SH601633,2017-11-08,0.34,233528792.4,-7236.0
SH601633,2017-11-09,0.34,235989179.04,17200.0
SH601633,2017-11-10,0.34,235955097.0,-2974.0
SH601633,2017-11-13,0.31,214022000.5,-1699600.0
SH601633,2017-11-14,0.3,205537416.0,-538295.0
SH601633,2017-11-15,0.29,199507716.8,-538366.0
SH601633,2017-11-16,0.28,192178175.39,-669730.0
SH601633,2017-11-17,0.27,192314874.63,-405872.0
SH601633,2017-11-20,0.27,192528952.32,-197299.0
SH601633,2017-11-21,0.25,179100807.78,-1073897.0
SH601633,2017-11-22,0.25,178879844.0,169959.0
SH601633,2017-11-23,0.25,176227477.5,-109700.0
SH601633,2017-11-24,0.26,185146044.6,728490.0
SH601633,2017-11-27,0.21,145516639.84,-3535154.0
SH601633,2017-11-28,0.21,146101589.0,-15500.0
SH601633,2017-11-29,0.21,145195004.54,43100.0
SH601633,2017-11-30,0.21,144897725.54,-26100.0
SH601633,2017-12-01,0.22,153177949.26,703400.0
SH601633,2017-12-04,0.22,153173269.98,-23900.0
SH601633,2017-12-05,0.22,159085699.34,149755.0
SH601633,2017-12-06,0.22,156810777.58,-239130.0
SH601633,2017-12-07,0.22,162094369.8,425200.0
SH601633,2017-12-08,0.22,159277287.4,-352165.0
SH601633,2017-12-11,0.22,159219661.23,-83087.0
SH601633,2017-12-12,0.22,157886822.51,-22600.0
SH601633,2017-12-13,0.21,158612820.41,-50200.0
SH601633,2017-12-14,0.21,158100766.82,-31700.0
SH601633,2017-12-15,0.21,156241003.38,21300.0
SH601633,2017-12-18,0.21,156250810.56,-21500.0
SH601633,2017-12-19,0.21,154355449.71,7200.0
SH601633,2017-12-20,0.21,154598573.07,-24300.0
SH601633,2017-12-21,0.21,149937953.27,-175600.0
SH601633,2017-12-27,0.21,150067089.27,11200.0
SH601633,2017-12-28,0.21,151046524.19,107710.0
SH601633,2017-12-29,0.21,151652706.81,75600.0
SH601633,2018-01-02,0.22,163223520.25,125700.0
SH601633,2018-01-03,0.22,164932355.46,41300.0
SH601633,2018-01-04,0.21,162837797.22,-159035.0
SH601633,2018-01-05,0.22,164771714.94,70700.0
SH601633,2018-01-08,0.21,168102835.2,-144300.0
SH601633,2018-01-09,0.22,170249433.6,167703.0
SH601633,2018-01-10,0.21,160893259.96,-198680.0
SH601633,2018-01-11,0.21,161531988.54,116600.0
SH601633,2018-01-12,0.21,161700889.68,-7800.0
SH601633,2018-01-15,0.22,160785822.84,55300.0
SH601633,2018-01-16,0.22,163499748.41,212800.0
SH601633,2018-01-17,0.22,164121742.4,-157387.0
SH601633,2018-01-18,0.22,160221307.94,-47228.0
SH601633,2018-01-19,0.21,159451796.52,-52800.0
SH601633,2018-01-22,0.22,161699755.56,54300.0
SH601633,2018-01-23,0.22,168161317.38,296500.0
SH601633,2018-01-24,0.22,166210416.6,-59300.0
SH601633,2018-01-25,0.22,168635846.06,53800.0
SH601633,2018-01-26,0.22,168427077.84,-114200.0
SH601633,2018-01-29,0.22,166727550.42,-125100.0
SH601633,2018-01-30,0.22,164832220.31,216601.0
SH601633,2018-01-31,0.22,167801492.76,198813.0
SH601633,2018-02-01,0.22,168102661.88,-120374.0
SH601633,2018-02-02,0.22,169848536.34,108100.0
SH601633,2018-02-05,0.22,169598130.24,35400.0
SH601633,2018-02-06,0.22,167083224.0,-204132.0
SH601633,2018-02-07,0.22,165218917.5,-162200.0
SH601633,2018-02-08,0.21,160505576.0,-371700.0
SH601633,2018-02-09,0.21,158131512.0,-192700.0
SH601633,2018-02-12,0.21,154560580.0,-40600.0
SH601633,2018-02-13,0.21,152911894.5,44200.0
SH601633,2018-02-14,0.21,152701486.5,3900.0
SH601633,2018-02-22,0.21,154042528.5,26200.0
SH601633,2018-02-23,0.21,157328150.0,26700.0
SH601633,2018-02-26,0.21,166587603.0,180200.0
SH601633,2018-02-27,0.21,168026706.5,61400.0
SH601633,2018-02-28,0.22,173743663.92,394088.0
SH601633,2018-03-01,0.22,175982853.9,227972.0
SH601633,2018-03-02,0.22,173188388.1,-25200.0
SH601633,2018-03-05,0.23,176387802.8,176500.0
SH601633,2018-03-06,0.22,174612186.0,-52600.0
SH601633,2018-03-07,0.23,173559272.4,93600.0
SH601633,2018-03-08,0.23,175263783.8,205300.0
SH601633,2018-03-09,0.23,174597483.6,-31000.0
SH601633,2018-03-12,0.23,178830797.2,157600.0
SH601633,2018-03-13,0.23,180596781.9,175700.0
SH601633,2018-03-14,0.24,180492686.31,131853.0
SH601633,2018-03-15,0.24,182439918.05,181300.0
SH601633,2018-03-16,0.24,180594935.84,-66035.0
SH601633,2018-03-19,0.24,178775111.58,-124445.0
SH601633,2018-03-20,0.24,175074026.64,-89100.0
SH601633,2018-03-21,0.23,173146736.34,-39900.0
SH601633,2018-03-22,0.23,170136341.36,-179800.0
SH601633,2018-03-23,0.23,161554063.07,36300.0
SH601633,2018-03-26,0.23,165037432.84,66600.0
SH601633,2018-03-27,0.23,163912125.52,-48100.0
SH601633,2018-03-28,0.23,163794304.5,-85000.0
SH601633,2018-04-03,0.23,162360334.88,49300.0
SH601633,2018-04-04,0.23,161749153.39,-16100.0
SH601633,2018-04-09,0.23,161805966.88,-32700.0
SH601633,2018-04-10,0.23,164552943.69,153100.0
SH601633,2018-04-11,0.23,161821228.95,-139206.0
SH601633,2018-04-12,0.23,161303740.56,42600.0
SH601633,2018-04-13,0.24,163104881.94,237000.0
SH601633,2018-04-16,0.24,159262147.0,-58600.0
SH601633,2018-04-17,0.24,159757048.77,31800.0
SH601633,2018-04-18,0.24,161147547.0,139600.0
SH601633,2018-04-19,0.24,158939802.99,-27900.0
SH601633,2018-04-20,0.24,154477542.04,62300.0
SH601633,2018-04-23,0.24,158914240.32,364520.0
SH601633,2018-04-24,0.25,163867235.72,180600.0
SH601633,2018-04-25,0.25,167683887.15,84300.0
SH601633,2018-04-26,0.25,168202227.3,117800.0
SH601633,2018-04-27,0.25,170797667.04,209415.0
SH601633,2018-05-02,0.25,168208321.83,-109111.0
SH601633,2018-05-03,0.25,171615573.02,41400.0
SH601633,2018-05-04,0.25,170920352.01,-49000.0
SH601633,2018-05-07,0.25,172499626.8,30419.0
SH601633,2018-05-08,0.25,173014421.6,60500.0
SH601633,2018-05-09,0.26,172496728.8,224900.0
SH601633,2018-05-10,0.26,178256344.4,424345.0
SH601633,2018-05-11,0.28,192727492.37,836666.0
SH601633,2018-05-14,0.31,212100126.32,1769187.0
SH601633,2018-05-15,0.32,218449034.59,616861.0
SH601633,2018-05-16,0.33,224420320.45,640404.0
SH601633,2018-05-17,0.34,225918968.34,392051.0
SH601633,2018-05-18,0.34,229097887.02,251000.0
SH601633,2018-05-23,0.34,229674479.34,90100.0
SH601633,2018-05-24,0.34,223604129.22,-213800.0
SH601633,2018-05-25,0.34,224514479.28,-86800.0
SH601633,2018-05-28,0.34,221504649.84,26000.0
SH601633,2018-05-29,0.34,223812007.2,137400.0
SH601633,2018-05-30,0.34,223300075.02,10192.0
SH601633,2018-05-31,0.34,228046252.5,130724.0
SH601633,2018-06-01,0.34,228757210.2,-30260.0
SH601633,2018-06-04,0.34,229217230.0,3940.0
SH601633,2018-06-05,0.34,229000970.0,-19660.0
SH601633,2018-06-06,0.35,233315148.0,392198.0
SH601633,2018-06-07,0.35,233191445.76,144060.0
SH601633,2018-06-08,0.35,227010520.17,-158401.0
SH601633,2018-06-11,0.35,228464495.28,276100.0
SH601633,2018-06-12,0.35,229029076.64,12677.0
SH601633,2018-06-13,0.35,227466967.5,75946.0
SH601633,2018-06-14,0.36,228343707.99,206901.0
SH601633,2018-06-15,0.36,226083720.03,203456.0
SH601633,2018-06-19,0.38,236619912.1,1001600.0
SH601633,2018-06-20,0.37,229822305.68,-263093.0
SH601633,2018-06-21,0.38,231625538.22,383560.0
SH601633,2018-06-22,0.38,229480302.36,-53083.0
SH601633,2018-06-25,0.38,226853460.9,-125700.0
SH601633,2018-06-26,0.38,229368392.54,160800.0
SH601633,2018-06-27,0.38,229145521.41,283070.0
SH601633,2018-06-28,0.39,232089804.28,470161.0
SH601633,2018-07-03,0.39,231079546.04,-297000.0
SH601633,2018-07-04,0.39,230615672.8,97133.0
SH601633,2018-07-05,0.4,232678288.27,941386.0
SH601633,2018-07-06,0.4,227874761.6,-14571.0
SH601633,2018-07-09,0.4,227250303.7,-146200.0
SH601633,2018-07-10,0.4,223933118.4,144800.0
SH601633,2018-07-11,0.4,233751575.64,-128618.0
SH601633,2018-07-12,0.4,236888370.0,173548.0
SH601633,2018-07-13,0.39,225186623.88,-566276.0
SH601633,2018-07-16,0.39,219284540.86,-14702.0
SH601633,2018-07-17,0.39,215067491.94,-201024.0
SH601633,2018-07-18,0.39,222196254.57,152393.0
SH601633,2018-07-19,0.39,221164789.5,122634.0
SH601633,2018-07-20,0.39,221154608.88,-1109.0
SH601633,2018-07-23,0.4,221523874.38,40225.0
SH601633,2018-07-24,0.41,230738996.48,732975.0
SH601633,2018-07-25,0.4,225424116.57,-388099.0
SH601633,2018-07-26,0.4,223961392.53,162200.0
SH601633,2018-07-27,0.4,224057271.19,64900.0
SH601633,2018-07-30,0.4,217725523.8,-239575.0
SH601633,2018-07-31,0.4,216019492.5,224400.0
SH601633,2018-08-01,0.4,209504869.38,-126996.0
SH601633,2018-08-02,0.42,212811970.02,1048196.0
SH601633,2018-08-03,0.42,207406291.62,-35000.0
SH601633,2018-08-06,0.42,198145427.34,-72800.0
SH601633,2018-08-07,0.42,204994005.06,349100.0
SH601633,2018-08-08,0.42,190369764.76,-433918.0
SH601633,2018-08-09,0.44,199710324.48,1140700.0
SH601633,2018-08-10,0.44,205211526.68,551300.0
SH601633,2018-08-13,0.45,205779267.72,219400.0
SH601633,2018-08-14,0.45,202699376.28,-192800.0
SH601633,2018-08-15,0.4,172056036.16,-2867700.0
SH601633,2018-08-16,0.41,176175151.68,616072.0
SH601633,2018-08-17,0.41,172523922.7,-59910.0
SH601633,2018-08-20,0.41,174106430.19,299997.0
SH601633,2018-08-21,0.42,182676831.62,497291.0
SH601633,2018-08-22,0.42,178617385.26,-67600.0
SH601633,2018-08-23,0.42,179060518.0,26800.0
SH601633,2018-08-24,0.42,180344639.28,73502.0
SH601633,2018-08-27,0.42,182280498.4,-159800.0
SH601633,2018-08-28,0.43,188367470.16,559816.0
SH601633,2018-08-29,0.42,180864183.76,-651319.0
SH601633,2018-08-30,0.43,183951671.68,616351.0
SH601633,2018-08-31,0.42,181149923.79,-540435.0
SH601633,2018-09-03,0.41,177150910.2,-456874.0
SH601633,2018-09-04,0.42,182598543.36,410237.0
SH601633,2018-09-05,0.41,177145756.65,-516537.0
SH601633,2018-09-06,0.39,164131481.92,-989143.0
SH601633,2018-09-07,0.4,170020331.15,537485.0
SH601633,2018-09-10,0.41,172060415.04,257967.0
SH601633,2018-09-11,0.42,177788619.24,970673.0
SH601633,2018-09-12,0.44,185855418.42,896761.0
SH601633,2018-09-13,0.44,186241667.04,-58606.0
SH601633,2018-09-14,0.43,192539207.52,-9600.0
SH601633,2018-09-17,0.43,188918909.91,-172029.0
SH601633,2018-09-18,0.43,189605842.34,-87326.0
SH601633,2018-09-19,0.42,191641513.92,-502929.0
SH601633,2018-09-20,0.43,195741115.05,657537.0
SH601633,2018-09-26,0.42,202896367.6,-667535.0
SH601633,2018-09-27,0.42,195186918.66,-366356.0
SH601633,2018-09-28,0.42,203929911.18,530400.0
SH601633,2018-10-08,0.42,197791781.72,-124598.0
SH601633,2018-10-09,0.42,196773705.2,103561.0
SH601633,2018-10-10,0.42,190885049.8,-96000.0
SH601633,2018-10-11,0.44,184770217.2,752168.0
SH601633,2018-10-12,0.41,169093968.45,-1717200.0
SH601633,2018-10-15,0.37,139694970.0,-2189245.0
SH601633,2018-10-18,0.47,172497725.04,5918226.0
SH601633,2018-10-19,0.48,178917850.24,868052.0
SH601633,2018-10-22,0.47,178933591.2,-752023.0
SH601633,2018-10-23,0.47,174264452.3,-107312.0
SH601633,2018-10-24,0.48,174986909.5,694082.0
SH601633,2018-10-25,0.49,182409164.62,446308.0
SH601633,2018-10-26,0.49,184793265.22,388290.0
SH601633,2018-10-29,0.45,157737264.0,-2900543.0
SH601633,2018-10-30,0.47,175081425.12,1411996.0
SH601633,2018-10-31,0.5,184770122.85,1533869.0
SH601633,2018-11-01,0.53,196582927.09,1927048.0
SH601633,2018-11-02,0.6,227655755.91,4239740.0
SH601633,2018-11-05,0.6,232320347.92,334855.0
SH601633,2018-11-06,0.57,219748742.03,-1707381.0
SH601633,2018-11-07,0.54,202714824.69,-2292918.0
SH601633,2018-11-08,0.56,212951098.42,1593222.0
SH601633,2018-11-09,0.55,206885510.37,-921614.0
SH601633,2018-11-12,0.54,209077406.91,-595428.0
SH601633,2018-11-13,0.5,197328948.04,-2078328.0
SH601633,2018-11-14,0.49,191359346.64,-647513.0
SH601633,2018-11-15,0.49,190843059.2,-174400.0
SH601633,2018-11-16,0.48,188309559.9,-303623.0
SH601633,2018-11-19,0.48,189047617.28,-22997.0
SH601633,2018-11-20,0.48,182307627.56,-462731.0
SH601633,2018-11-21,0.49,191365690.2,1059068.0
SH601633,2018-11-22,0.51,198941216.48,850591.0
SH601633,2018-11-23,0.51,189673397.76,-148400.0
SH601633,2018-11-26,0.55,202922125.2,2366074.0
SH601633,2018-11-27,0.55,206034351.6,289925.0
SH601633,2018-11-28,0.57,216080694.63,1348468.0
SH601633,2018-11-29,0.57,216286144.24,-22911.0
SH601633,2018-11-30,0.56,208870223.7,-810054.0
SH601633,2018-12-03,0.57,217944959.4,631800.0
SH601633,2018-12-04,0.56,215361192.16,-518300.0
SH601633,2018-12-05,0.54,203645232.56,-1016847.0
SH601633,2018-12-06,0.52,192216301.64,-1235400.0
SH601633,2018-12-07,0.51,186002466.0,-823480.0
SH601633,2018-12-10,0.49,176342414.52,-1162439.0
SH601633,2018-12-11,0.48,172551234.8,-592000.0
SH601633,2018-12-12,0.45,161069433.6,-1946068.0
SH601633,2018-12-13,0.45,165133320.33,268263.0
SH601633,2018-12-14,0.45,160586098.68,-257606.0
SH601633,2018-12-17,0.46,161846938.96,546055.0
SH601633,2018-12-18,0.44,154923963.39,-1006709.0
SH601633,2018-12-19,0.43,148584755.7,-782406.0
SH601633,2018-12-20,0.41,143958627.34,-767215.0
SH601633,2018-12-21,0.39,134487396.78,-1327488.0
SH601633,2018-12-27,0.4,134935723.4,296217.0
SH601633,2018-12-28,0.41,139626984.0,664375.0
SH601633,2019-01-02,0.4,137569513.95,-411195.0
SH601633,2019-01-03,0.38,129213761.04,-1365607.0
SH601633,2019-01-04,0.35,122098692.2,-1546200.0
SH601633,2019-01-07,0.34,120711631.74,-580487.0
SH601633,2019-01-08,0.34,117305075.36,-377599.0
SH601633,2019-01-09,0.33,126675331.25,-384249.0
SH601633,2019-01-10,0.36,134111629.3,1717460.0
SH601633,2019-01-11,0.39,148763748.72,2086291.0
SH601633,2019-01-14,0.39,144185152.44,-120782.0
SH601633,2019-01-15,0.4,146171787.3,209604.0
SH601633,2019-01-16,0.42,158254050.6,1697879.0
SH601633,2019-01-17,0.48,176510437.76,3172817.0
SH601633,2019-01-18,0.48,181077956.4,174800.0
SH601633,2019-01-21,0.45,171147923.1,-2039785.0
SH601633,2019-01-22,0.43,162939889.65,-672046.0
SH601633,2019-01-23,0.43,166268195.16,-555415.0
SH601633,2019-01-24,0.43,166704134.99,-12883.0
SH601633,2019-01-25,0.48,195014912.52,3532453.0
SH601633,2019-01-28,0.46,187495180.08,-1178630.0
SH601633,2019-01-29,0.47,184153305.6,138904.0
SH601633,2019-01-30,0.46,185110427.7,-157586.0
SH601633,2019-01-31,0.48,191305547.4,724555.0
SH601633,2019-02-01,0.48,199655615.77,-8096.0
SH601633,2019-02-11,0.45,192377264.98,-1257526.0
SH601633,2019-02-12,0.45,198677541.15,-466632.0
SH601633,2019-02-13,0.45,203911602.7,80560.0
SH601633,2019-02-14,0.45,200518524.3,134296.0
SH601633,2019-02-15,0.45,195902908.9,123668.0
SH601633,2019-02-18,0.45,203840499.2,103761.0
SH601633,2019-02-19,0.46,204488749.92,393394.0
SH601633,2019-02-20,0.47,214822607.48,401948.0
SH601633,2019-02-21,0.45,216640077.39,-1033511.0
SH601633,2019-02-22,0.45,222775295.88,-322923.0
SH601633,2019-02-25,0.42,213823592.32,-1434677.0
SH601633,2019-02-26,0.42,206797611.79,-200862.0
SH601633,2019-02-27,0.42,200440356.3,-126892.0
SH601633,2019-02-28,0.41,195843753.76,-487349.0
SH601633,2019-03-01,0.39,196485888.48,-805695.0
SH601633,2019-03-04,0.38,188836613.76,-794737.0
SH601633,2019-03-05,0.37,185683961.96,-416933.0
SH601633,2019-03-06,0.36,180745330.26,-879000.0
SH601633,2019-03-07,0.36,176364901.32,-52550.0
SH601633,2019-03-08,0.37,166625285.76,642019.0
SH601633,2019-03-11,0.38,177891186.0,767348.0
SH601633,2019-03-12,0.39,181556205.6,233428.0
SH601633,2019-03-13,0.37,171966413.24,-680404.0
SH601633,2019-03-14,0.37,167431655.64,-25147.0
SH601633,2019-03-15,0.38,174425770.89,290936.0
SH601633,2019-03-18,0.38,176726650.1,-212600.0
SH601633,2019-03-19,0.38,176100783.18,158826.0
SH601633,2019-03-20,0.37,170013039.01,-769598.0
SH601633,2019-03-21,0.38,179791789.2,828304.0
SH601633,2019-03-22,0.36,174203032.92,-1339091.0
SH601633,2019-03-25,0.36,173016540.27,437297.0
SH601633,2019-03-26,0.35,165628549.45,-672916.0
SH601633,2019-03-27,0.34,159056552.15,-527242.0
SH601633,2019-03-28,0.34,159088859.16,-106769.0
SH601633,2019-03-29,0.37,175217704.2,1417416.0
SH601633,2019-04-01,0.36,176859441.85,-407623.0
SH601633,2019-04-02,0.44,230653034.88,4975331.0
SH601633,2019-04-03,0.51,285004727.96,4067036.0
SH601633,2019-04-04,0.51,294782040.0,-47984.0
SH601633,2019-04-08,0.52,292218692.5,626710.0
SH601633,2019-04-09,0.53,302110482.2,548203.0
SH601633,2019-04-10,0.55,334010350.0,1261622.0
SH601633,2019-04-11,0.52,327358678.08,-1802707.0
SH601633,2019-04-12,0.48,288018848.96,-2534872.0
SH601633,2019-04-15,0.52,305119239.41,2686725.0
SH601633,2019-04-16,0.53,307599588.55,459200.0
SH601633,2019-04-17,0.56,357990096.05,1852474.0
SH601633,2019-04-23,0.52,315090820.0,-2552773.0
SH601633,2019-04-24,0.49,295131504.1,-1936787.0
SH601633,2019-04-25,0.48,284674775.22,-494177.0
SH601633,2019-04-26,0.47,271768337.41,-197317.0
SH601633,2019-04-29,0.48,269454033.6,92751.0
SH601633,2019-04-30,0.49,269859927.04,944400.0
SH601633,2019-05-06,0.52,262436571.32,1854030.0
SH601633,2019-05-07,0.55,280513865.6,1464258.0
SH601633,2019-05-08,0.54,276676084.83,-647773.0
SH601633,2019-05-09,0.52,263069893.08,-1233295.0
SH601633,2019-05-14,0.51,260960699.35,-472249.0
SH601633,2019-05-15,0.5,266771363.52,-429571.0
SH601633,2019-05-16,0.47,254251684.5,-1885747.0
SH601633,2019-05-17,0.45,229359168.36,-1295409.0
SH601633,2019-05-20,0.45,223823772.4,23386.0
SH601633,2019-05-21,0.46,232802759.5,584988.0
SH601633,2019-05-22,0.45,229547645.6,-389834.0
