instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002064,2017-03-16,0.01,1413130.0,
SZ002064,2017-03-17,0.0,456654.0,-169600.0
SZ002064,2017-03-20,0.01,1397784.0,170000.0
SZ002064,2017-03-21,0.01,913920.0,-83400.0
SZ002064,2017-03-22,0.01,984192.0,18400.0
SZ002064,2017-03-23,0.01,1335224.24,62709.0
SZ002064,2017-03-24,0.02,1912097.25,115100.0
SZ002064,2017-03-27,0.01,1184231.51,-144500.0
SZ002064,2017-03-28,0.01,1354437.43,37300.0
SZ002064,2017-03-29,0.0,880907.7,-90800.0
SZ002064,2017-03-30,0.01,1644347.25,147000.0
SZ002064,2017-03-31,0.02,2003812.89,71400.0
SZ002064,2017-04-05,0.02,1803107.7,-44400.0
SZ002064,2017-04-06,0.01,1464447.33,-67500.0
SZ002064,2017-04-07,0.01,1198344.06,-48300.0
SZ002064,2017-04-10,0.03,2839603.16,317500.0
SZ002064,2017-04-11,0.03,3034827.7,30700.0
SZ002064,2017-04-12,0.02,2601117.34,-78100.0
SZ002064,2017-04-18,0.03,3170641.54,132100.0
SZ002064,2017-04-19,0.03,3062610.54,-21350.0
SZ002064,2017-04-20,0.03,2688004.18,-69800.0
SZ002064,2017-04-21,0.03,3282371.77,117100.0
SZ002064,2017-04-24,0.03,2772615.92,-84400.0
SZ002064,2017-04-25,0.05,4114961.97,283800.0
SZ002064,2017-04-26,0.05,4180749.51,3000.0
SZ002064,2017-04-27,0.09,7757619.9,702796.0
SZ002064,2017-04-28,0.33,28840506.2,4119510.0
SZ002064,2017-05-04,0.46,38923182.44,2076357.0
SZ002064,2017-05-05,0.57,48901467.49,1853739.0
SZ002064,2017-05-08,0.68,57758110.0,1944261.0
SZ002064,2017-05-09,0.76,64714214.88,1288500.0
SZ002064,2017-05-10,0.76,63606930.48,-67646.0
SZ002064,2017-05-11,0.79,65076782.4,508500.0
SZ002064,2017-05-12,0.79,66137326.2,80100.0
SZ002064,2017-05-15,0.79,66348386.72,-11300.0
SZ002064,2017-05-16,0.8,68536138.32,168200.0
SZ002064,2017-05-17,0.81,69454948.57,127397.0
SZ002064,2017-05-18,0.79,68002252.11,-232700.0
SZ002064,2017-05-19,0.79,68156772.3,-48600.0
SZ002064,2017-05-22,0.78,65389826.58,-127266.0
SZ002064,2017-05-23,0.74,61302541.23,-700500.0
SZ002064,2017-05-24,0.7,58045434.3,-690300.0
SZ002064,2017-05-25,0.69,57695824.51,-143000.0
SZ002064,2017-05-26,0.63,52187178.0,-1095857.0
SZ002064,2017-05-31,0.53,43380582.5,-1662700.0
SZ002064,2017-06-01,0.51,40573424.5,-293400.0
SZ002064,2017-06-02,0.51,40915682.5,-800.0
SZ002064,2017-06-05,0.41,32635732.0,-1735900.0
SZ002064,2017-06-06,0.39,31235762.5,-338400.0
SZ002064,2017-06-07,0.37,30293518.5,-304000.0
SZ002064,2017-06-08,0.37,30404638.0,10000.0
SZ002064,2017-06-09,0.36,29797960.5,-112600.0
SZ002064,2017-06-12,0.37,29728416.5,37000.0
SZ002064,2017-06-13,0.37,30282390.5,11800.0
SZ002064,2017-06-14,0.34,28274843.0,-352000.0
SZ002064,2017-06-15,0.35,29138557.5,141800.0
SZ002064,2017-06-16,0.35,29364180.0,9300.0
SZ002064,2017-06-19,0.36,29692240.9,42391.0
SZ002064,2017-06-20,0.36,29926288.13,10600.0
SZ002064,2017-06-21,0.36,29786865.72,-16000.0
SZ002064,2017-06-22,0.37,30618733.85,258900.0
SZ002064,2017-06-23,0.4,32820238.44,467900.0
SZ002064,2017-06-26,0.4,33009553.8,-30621.0
SZ002064,2017-06-27,0.4,32664903.6,12500.0
SZ002064,2017-06-28,0.34,27832488.6,-1000500.0
SZ002064,2017-06-29,0.34,27916540.26,17402.0
SZ002064,2017-06-30,0.34,27859224.04,100.0
SZ002064,2017-07-03,0.34,28574947.8,51700.0
SZ002064,2017-07-04,0.34,28364370.46,-78200.0
SZ002064,2017-07-05,0.34,28526138.68,21100.0
SZ002064,2017-07-06,0.34,28462970.46,-1100.0
SZ002064,2017-07-07,0.34,28868110.0,200.0
SZ002064,2017-07-10,0.33,28301280.24,-90634.0
SZ002064,2017-07-11,0.33,27964776.84,-22102.0
SZ002064,2017-07-12,0.2,16746023.25,-2277851.0
SZ002064,2017-07-13,0.14,12439969.65,-909880.0
SZ002064,2017-07-14,0.16,13399427.04,217493.0
SZ002064,2017-07-17,0.17,13858186.32,233020.0
SZ002064,2017-07-18,0.17,14056802.18,-7319.0
SZ002064,2017-07-19,0.16,14240669.49,-73900.0
SZ002064,2017-07-20,0.17,14734949.98,92800.0
SZ002064,2017-07-21,0.17,14498911.35,-6176.0
SZ002064,2017-07-24,0.17,15014199.2,-41727.0
SZ002064,2017-07-25,0.15,13743188.08,-213574.0
SZ002064,2017-07-26,0.13,12178411.0,-384597.0
SZ002064,2017-07-27,0.13,11843742.12,-37513.0
SZ002064,2017-07-28,0.13,11709682.4,200.0
SZ002064,2017-07-31,0.13,11943314.76,-11090.0
SZ002064,2017-08-01,0.13,11840458.88,-2500.0
SZ002064,2017-08-02,0.13,11972205.28,46500.0
SZ002064,2017-08-03,0.14,12777922.5,149118.0
SZ002064,2017-08-04,0.14,14149278.16,14082.0
SZ002064,2017-08-07,0.13,13271183.04,-167700.0
SZ002064,2017-08-08,0.06,6142592.16,-1261600.0
SZ002064,2017-08-09,0.05,5925919.44,-34300.0
SZ002064,2017-08-10,0.06,6020071.2,44700.0
SZ002064,2017-08-11,0.08,7929903.24,369500.0
SZ002064,2017-08-14,0.08,8113329.28,14900.0
SZ002064,2017-08-15,0.05,4713925.92,-573200.0
SZ002064,2017-08-16,0.04,4433446.08,-54200.0
SZ002064,2017-08-17,0.04,4633940.4,26900.0
SZ002064,2017-08-18,0.04,3816228.32,-126600.0
SZ002064,2017-08-21,0.03,3506160.64,-62500.0
SZ002064,2017-08-22,0.03,3626769.52,16900.0
SZ002064,2017-08-24,0.03,3507130.24,6300.0
SZ002064,2017-08-25,0.04,3735309.84,35800.0
SZ002064,2017-08-28,0.02,2704998.24,-205800.0
SZ002064,2017-08-29,0.03,3480803.2,144500.0
SZ002064,2017-08-30,0.04,4149648.96,109000.0
SZ002064,2017-08-31,0.03,2965777.92,-208428.0
SZ002064,2017-09-01,0.04,4263205.95,214161.0
SZ002064,2017-09-04,0.03,3882766.44,-69163.0
SZ002064,2017-09-05,0.02,2698285.64,-187020.0
SZ002064,2017-09-06,0.03,3261018.96,104290.0
SZ002064,2017-09-07,0.01,1416316.0,-326900.0
SZ002064,2017-09-08,0.0,840134.19,-105589.0
SZ002064,2017-09-11,0.01,1638471.2,142237.0
SZ002064,2017-09-12,0.02,2457400.8,158400.0
SZ002064,2017-09-13,0.03,2891130.0,73100.0
SZ002064,2017-09-14,0.01,1345666.14,-279201.0
SZ002064,2017-09-15,0.01,1501721.27,25100.0
SZ002064,2017-09-18,0.01,1616504.1,19703.0
SZ002064,2017-09-19,0.02,2542119.58,163500.0
SZ002064,2017-09-20,0.04,4056920.72,274900.0
SZ002064,2017-09-21,0.02,2617862.52,-250200.0
SZ002064,2017-09-22,0.0,718424.32,-343654.0
SZ002064,2017-09-25,0.0,869065.16,29100.0
SZ002064,2017-09-26,0.01,1177959.78,56930.0
SZ002064,2017-09-27,0.02,2116895.22,176824.0
SZ002064,2017-09-28,0.02,2184251.82,16595.0
SZ002064,2017-09-29,0.01,1447014.5,-144787.0
SZ002064,2017-10-09,0.01,904582.44,-102332.0
SZ002064,2017-10-10,0.01,1294090.04,70624.0
SZ002064,2017-10-11,0.01,1637839.45,61759.0
SZ002064,2017-10-12,0.02,1899010.19,51800.0
SZ002064,2017-10-13,0.03,2954790.52,193851.0
SZ002064,2017-10-16,0.02,1881653.7,-191143.0
SZ002064,2017-10-17,0.02,1854687.42,-5747.0
SZ002064,2017-10-18,0.01,1779848.7,-16600.0
SZ002064,2017-10-19,0.01,1452162.4,-53420.0
SZ002064,2017-10-20,0.02,1843430.12,71200.0
SZ002064,2017-10-23,0.02,2569575.36,136200.0
SZ002064,2017-10-24,0.01,1641498.26,-172800.0
SZ002064,2017-10-25,0.01,1127912.26,-98200.0
SZ002064,2017-10-26,0.02,2297878.6,217900.0
