instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002990,2021-08-04,0.12,9406590.0,-4150.0
SZ002990,2021-08-05,0.1,8662772.5,-31378.0
SZ002990,2021-08-06,0.11,8799785.28,7673.0
SZ002990,2021-08-09,0.11,8911622.62,4946.0
SZ002990,2021-08-10,0.11,9262528.2,10900.0
SZ002990,2021-08-11,0.11,9231545.34,900.0
SZ002990,2021-08-12,0.11,9052054.04,-1400.0
SZ002990,2021-08-13,0.14,11081290.32,72878.0
SZ002990,2021-08-16,0.15,12057037.3,29398.0
SZ002990,2021-08-17,0.15,11378624.4,-8500.0
SZ002990,2021-08-18,0.15,11501690.0,-2360.0
SZ002990,2021-08-19,0.16,11947044.3,25100.0
SZ002990,2021-08-20,0.17,12832885.08,37263.0
SZ002990,2021-08-23,0.2,15050843.05,62720.0
SZ002990,2021-08-24,0.19,14460732.31,-29664.0
SZ002990,2021-08-25,0.17,13616286.42,-37850.0
SZ002990,2021-08-26,0.15,11636882.95,-45724.0
SZ002990,2021-08-27,0.14,10601787.3,-30090.0
SZ002990,2021-08-30,0.15,10982866.73,10134.0
SZ002990,2021-08-31,0.14,10628200.55,-6876.0
SZ002990,2021-09-01,0.14,10616595.0,957.0
SZ002990,2021-09-02,0.14,10226850.2,-12712.0
SZ002990,2021-09-03,0.14,10151848.0,-7302.0
SZ002990,2021-09-06,0.14,10284463.28,2002.0
SZ002990,2021-09-07,0.14,11066845.63,16653.0
SZ002990,2021-09-08,0.15,11751375.8,25401.0
SZ002990,2021-09-09,0.15,11231111.18,-13651.0
SZ002990,2021-09-10,0.15,11844736.08,12393.0
SZ002990,2021-09-13,0.14,10418255.3,-45369.0
SZ002990,2021-09-14,0.14,10701942.0,13155.0
SZ002990,2021-09-15,0.13,10148584.0,-18800.0
SZ002990,2021-09-16,0.14,10327216.12,13953.0
SZ002990,2021-09-23,0.13,9977632.0,-11959.0
SZ002990,2021-09-24,0.13,9759502.92,-5030.0
SZ002990,2021-09-27,0.13,9743648.96,-318.0
SZ002990,2021-09-28,0.13,9710960.61,3031.0
SZ002990,2021-09-29,0.13,9430690.28,-2660.0
SZ002990,2021-09-30,0.14,10364616.05,34078.0
SZ002990,2021-10-08,0.15,10891840.39,10766.0
SZ002990,2021-10-11,0.14,10551570.03,-15700.0
SZ002990,2021-10-12,0.14,10032905.7,-12601.0
SZ002990,2021-10-15,0.15,10881602.2,25638.0
SZ002990,2021-10-18,0.14,9993768.56,-26400.0
SZ002990,2021-10-19,0.15,11771449.76,41016.0
SZ002990,2021-10-20,0.14,10868559.36,-23300.0
SZ002990,2021-10-21,0.14,10586348.1,-5425.0
SZ002990,2021-10-22,0.14,10238908.47,-12058.0
SZ002990,2021-10-25,0.14,10039727.5,-2300.0
SZ002990,2021-10-26,0.14,9987945.66,-2015.0
SZ002990,2021-10-27,0.12,9064129.1,-38768.0
SZ002990,2021-10-28,0.12,8509291.08,-1732.0
SZ002990,2021-10-29,0.11,7899289.6,-21526.0
SZ002990,2021-11-01,0.13,8727736.8,33100.0
SZ002990,2021-11-02,0.13,9234490.75,24481.0
SZ002990,2021-11-03,0.14,9912766.64,25000.0
SZ002990,2021-11-04,0.15,10100925.36,2500.0
SZ002990,2021-11-05,0.15,10533919.14,13800.0
SZ002990,2021-11-08,0.16,11100572.73,24900.0
SZ002990,2021-11-09,0.17,11693187.03,17600.0
SZ002990,2021-11-10,0.18,12824989.35,26500.0
SZ002990,2021-11-11,0.18,13285907.24,17386.0
SZ002990,2021-11-12,0.24,17438593.76,143700.0
SZ002990,2021-11-15,0.25,18903715.53,26600.0
SZ002990,2021-11-16,0.27,19785255.36,38100.0
SZ002990,2021-11-17,0.29,21952306.68,68586.0
SZ002990,2021-11-18,0.29,21457653.03,-15900.0
SZ002990,2021-11-19,0.3,22600777.56,34100.0
SZ002990,2021-11-22,0.28,21632319.63,-45950.0
SZ002990,2021-11-23,0.33,24938042.18,117623.0
SZ002990,2021-11-24,0.35,27025064.18,71400.0
SZ002990,2021-11-25,0.39,29206680.6,79100.0
SZ002990,2021-11-26,0.38,28345063.36,-24900.0
SZ002990,2021-11-29,0.4,29514832.92,52500.0
SZ002990,2021-11-30,0.39,29392628.72,-8202.0
SZ002990,2021-12-01,0.4,30321856.08,23600.0
SZ002990,2021-12-02,0.37,27432931.8,-73865.0
SZ002990,2021-12-03,0.38,27833711.12,12814.0
SZ002990,2021-12-06,0.37,26270550.28,-32400.0
SZ002990,2021-12-07,0.36,25001649.0,-27226.0
SZ002990,2021-12-08,0.37,26795665.0,32713.0
SZ002990,2021-12-09,0.35,25823840.0,-36420.0
SZ002990,2021-12-10,0.34,24838276.2,-31700.0
SZ002990,2021-12-13,0.33,23961747.6,-31736.0
SZ002990,2021-12-14,0.34,25317741.24,23000.0
SZ002990,2021-12-15,0.33,25918556.64,-18180.0
SZ002990,2021-12-16,0.39,30344751.36,139800.0
SZ002990,2021-12-17,0.38,29469107.93,-18863.0
SZ002990,2021-12-20,0.39,29324232.68,23451.0
SZ002990,2021-12-21,0.39,30818829.52,18900.0
SZ002990,2021-12-22,0.36,29516244.8,-79400.0
SZ002990,2021-12-23,0.32,25279925.0,-118702.0
SZ002990,2021-12-28,0.32,25805077.69,-1499.0
SZ002990,2021-12-29,0.24,19911868.2,-208970.0
SZ002990,2021-12-30,0.28,25501990.8,104055.0
SZ002990,2021-12-31,0.2,18180661.73,-195613.0
SZ002990,2022-01-04,0.18,16499647.29,-44800.0
SZ002990,2022-01-05,0.19,17120864.97,21680.0
SZ002990,2022-01-06,0.21,17957541.43,37676.0
SZ002990,2022-01-07,0.18,15737099.58,-64208.0
SZ002990,2022-01-10,0.19,16115548.45,11920.0
SZ002990,2022-01-11,0.17,14566245.12,-32755.0
SZ002990,2022-01-12,0.18,15498086.4,22000.0
SZ002990,2022-01-13,0.16,14124585.6,-42392.0
SZ002990,2022-01-14,0.17,14932176.78,13009.0
SZ002990,2022-01-17,0.16,14754944.19,-17900.0
SZ002990,2022-01-18,0.18,15736940.4,50199.0
SZ002990,2022-01-19,0.2,17216253.88,45400.0
SZ002990,2022-01-20,0.24,19401940.28,114099.0
SZ002990,2022-01-21,0.25,21866221.8,29992.0
SZ002990,2022-01-24,0.23,19368473.6,-74423.0
SZ002990,2022-01-25,0.24,19682384.0,44800.0
SZ002990,2022-01-26,0.21,17894215.07,-76099.0
SZ002990,2022-01-27,0.19,14960899.77,-72400.0
SZ002990,2022-01-28,0.19,15507956.67,19700.0
SZ002990,2022-02-07,0.2,16261891.56,24907.0
SZ002990,2022-02-08,0.22,17412747.0,38400.0
SZ002990,2022-02-09,0.23,19179618.8,41080.0
SZ002990,2022-02-10,0.18,14411559.6,-145742.0
SZ002990,2022-02-11,0.17,13182800.28,-25300.0
SZ002990,2022-02-14,0.19,14573449.29,67303.0
SZ002990,2022-02-15,0.2,14735908.0,5901.0
SZ002990,2022-02-16,0.19,14217705.3,-16300.0
SZ002990,2022-02-17,0.19,13728946.6,-11900.0
SZ002990,2022-02-18,0.19,13991313.7,5300.0
SZ002990,2022-02-21,0.19,14405193.76,4906.0
SZ002990,2022-02-22,0.15,11390126.38,-93795.0
SZ002990,2022-02-23,0.16,12219888.78,23500.0
SZ002990,2022-02-24,0.17,12276387.0,24100.0
SZ002990,2022-02-25,0.18,12949542.2,30139.0
SZ002990,2022-02-28,0.18,13311196.0,-6000.0
SZ002990,2022-03-01,0.16,11940831.3,-44450.0
SZ002990,2022-03-02,0.16,11787039.0,2187.0
SZ002990,2022-03-03,0.15,10733474.05,-33800.0
SZ002990,2022-03-04,0.16,11061823.4,19450.0
SZ002990,2022-03-07,0.17,11707672.24,39452.0
SZ002990,2022-03-08,0.21,13207267.84,81403.0
SZ002990,2022-03-09,0.21,13165340.1,13612.0
SZ002990,2022-03-10,0.21,13202142.96,-7500.0
SZ002990,2022-03-11,0.23,14999439.3,64300.0
SZ002990,2022-03-14,0.19,11877332.22,-108700.0
SZ002990,2022-03-15,0.17,10263293.2,-41629.0
SZ002990,2022-03-16,0.2,11827762.65,56300.0
SZ002990,2022-03-17,0.22,13498738.5,59900.0
SZ002990,2022-03-18,0.21,14341138.35,-19800.0
SZ002990,2022-03-21,0.15,11615548.55,-147500.0
SZ002990,2022-03-22,0.13,9192323.25,-72970.0
SZ002990,2022-03-23,0.14,9781703.55,38160.0
SZ002990,2022-03-24,0.13,9113025.1,-19300.0
SZ002990,2022-03-25,0.15,9690643.08,33448.0
SZ002990,2022-03-28,0.15,9506744.52,-2400.0
SZ002990,2022-03-29,0.15,9419802.51,4000.0
SZ002990,2022-03-30,0.13,8306591.67,-53800.0
SZ002990,2022-03-31,0.14,9374818.5,46612.0
SZ002990,2022-04-01,0.12,8548670.0,-57000.0
SZ002990,2022-04-06,0.12,8536658.55,3500.0
SZ002990,2022-04-07,0.12,8725722.75,-2400.0
SZ002990,2022-04-08,0.11,7727065.2,-25200.0
SZ002990,2022-04-11,0.11,7885552.4,4300.0
SZ002990,2022-04-12,0.12,8715793.7,22404.0
SZ002990,2022-04-13,0.11,7651144.9,-35988.0
SZ002990,2022-04-19,0.13,8302803.16,57000.0
SZ002990,2022-04-20,0.13,8075526.87,-6860.0
SZ002990,2022-04-21,0.13,7474947.77,-9900.0
SZ002990,2022-04-22,0.12,6992689.4,-21796.0
SZ002990,2022-04-25,0.13,7057700.25,38150.0
SZ002990,2022-04-26,0.13,6785201.35,3800.0
SZ002990,2022-04-27,0.17,9207898.7,104130.0
SZ002990,2022-04-28,0.16,8495545.7,-31300.0
SZ002990,2022-04-29,0.18,9971423.65,60400.0
SZ002990,2022-05-05,0.21,11414796.9,66700.0
SZ002990,2022-05-10,0.2,12582903.45,-15000.0
SZ002990,2022-05-11,0.16,9987170.88,-113202.0
SZ002990,2022-05-12,0.17,10558739.49,16298.0
SZ002990,2022-05-13,0.13,8651664.63,-89690.0
SZ002990,2022-05-16,0.17,10662537.5,99584.0
SZ002990,2022-05-17,0.17,10612323.75,3900.0
SZ002990,2022-05-18,0.15,9411034.5,-55100.0
SZ002990,2022-05-19,0.17,10552139.25,49000.0
SZ002990,2022-05-20,0.17,10811870.58,10916.0
SZ002990,2022-05-23,0.16,9963075.15,-44702.0
SZ002990,2022-05-24,0.16,9740333.61,13440.0
SZ002990,2022-05-25,0.2,12259426.68,103700.0
SZ002990,2022-05-26,0.19,12628571.35,-33944.0
SZ002990,2022-05-27,0.15,10076189.2,-106100.0
SZ002990,2022-05-30,0.16,10475108.4,23500.0
SZ002990,2022-05-31,0.21,13507820.48,129872.0
SZ002990,2022-06-01,0.2,13001633.19,-19040.0
SZ002990,2022-06-02,0.23,14756398.23,68500.0
SZ002990,2022-06-06,0.25,16172265.51,51040.0
SZ002990,2022-06-07,0.21,13921772.48,-83700.0
SZ002990,2022-06-08,0.21,13691128.4,-2743.0
SZ002990,2022-06-09,0.17,11433917.33,-108357.0
SZ002990,2022-06-10,0.09,6224859.54,-204013.0
SZ002990,2022-06-13,0.09,6157490.12,-1207.0
SZ002990,2022-06-14,0.11,7100868.04,44495.0
SZ002990,2022-06-15,0.15,9576971.34,99800.0
SZ002990,2022-06-16,0.23,14939091.44,206500.0
SZ002990,2022-06-17,0.21,13970222.7,-37300.0
SZ002990,2022-06-20,0.22,14849745.48,28500.0
SZ002990,2022-06-21,0.15,9809276.1,-197367.0
SZ002990,2022-06-22,0.15,9616960.65,8900.0
SZ002990,2022-06-23,0.14,9944424.5,-24100.0
SZ002990,2022-06-24,0.14,9622990.0,-8000.0
SZ002990,2022-06-27,0.17,11475278.1,75700.0
SZ002990,2022-06-28,0.16,11319115.75,-11300.0
SZ002990,2022-06-29,0.14,10062902.85,-53200.0
SZ002990,2022-07-04,0.12,8926899.5,-49460.0
SZ002990,2022-07-05,0.13,9031512.4,13915.0
SZ002990,2022-07-06,0.11,7865896.5,-53900.0
SZ002990,2022-07-07,0.12,8577396.62,36263.0
SZ002990,2022-07-08,0.13,9089608.98,23360.0
SZ002990,2022-07-11,0.14,10422792.0,29457.0
SZ002990,2022-07-12,0.13,10016591.0,-20900.0
SZ002990,2022-07-13,0.18,14230530.0,105000.0
SZ002990,2022-07-14,0.15,10794963.96,-73076.0
SZ002990,2022-07-15,0.15,10554375.35,11635.0
SZ002990,2022-07-18,0.17,11898051.02,38205.0
SZ002990,2022-07-19,0.13,9397169.6,-102566.0
SZ002990,2022-07-20,0.14,10378942.29,33961.0
SZ002990,2022-07-21,0.43,32590097.28,756039.0
SZ002990,2022-07-22,0.39,28819791.36,-111600.0
SZ002990,2022-07-25,0.35,26715676.52,-96100.0
SZ002990,2022-07-26,0.27,20515668.0,-201700.0
SZ002990,2022-07-27,0.13,10237768.32,-358600.0
SZ002990,2022-07-28,0.12,9305361.12,-28200.0
SZ002990,2022-07-29,0.15,12215420.84,64460.0
SZ002990,2022-08-01,0.2,15481825.38,125350.0
SZ002990,2022-08-02,0.21,15908148.14,22315.0
SZ002990,2022-08-03,0.18,14355263.01,-56400.0
SZ002990,2022-08-04,0.15,12078583.72,-85616.0
SZ002990,2022-08-05,0.12,9829959.91,-71400.0
SZ002990,2022-08-08,0.12,10044544.95,-800.0
SZ002990,2022-08-09,0.11,8921092.8,-37500.0
SZ002990,2022-08-10,0.17,13841985.3,157422.0
SZ002990,2022-08-11,0.12,9977155.65,-123222.0
SZ002990,2022-08-12,0.12,9844369.47,-9378.0
SZ002990,2022-08-15,0.12,9618283.97,-2200.0
SZ002990,2022-08-16,0.14,11601967.0,58178.0
SZ002990,2022-08-17,0.11,8914724.5,-85287.0
SZ002990,2022-08-18,0.12,10101344.4,46400.0
SZ002990,2022-08-19,0.14,11016364.82,28687.0
SZ002990,2022-08-22,0.15,12180040.6,34635.0
SZ002990,2022-08-23,0.14,10748308.48,-33600.0
SZ002990,2022-08-24,0.15,10750851.49,26275.0
SZ002990,2022-08-25,0.15,10722247.2,11725.0
SZ002990,2022-08-26,0.16,10785801.57,15449.0
SZ002990,2022-08-29,0.13,9045070.65,-62576.0
SZ002990,2022-08-30,0.12,8585938.6,-21100.0
SZ002990,2022-08-31,0.12,7945394.25,-9900.0
SZ002990,2022-09-01,0.12,7684008.75,-14500.0
SZ002990,2022-09-02,0.13,8998229.25,43100.0
SZ002990,2022-09-05,0.08,5777704.35,-124200.0
SZ002990,2022-09-06,0.09,6273853.3,19400.0
SZ002990,2022-09-07,0.1,6884352.4,22700.0
SZ002990,2022-09-08,0.08,5753586.3,-45035.0
SZ002990,2022-09-09,0.07,5083344.4,-24790.0
SZ002990,2022-09-13,0.1,6857187.0,72100.0
SZ002990,2022-09-14,0.13,8525858.4,70600.0
SZ002990,2022-09-15,0.18,11091511.95,133125.0
SZ002990,2022-09-16,0.15,9089886.15,-80700.0
SZ002990,2022-09-19,0.13,8293188.0,-39300.0
SZ002990,2022-09-20,0.12,7448941.5,-35000.0
SZ002990,2022-09-21,0.14,8608176.45,49700.0
SZ002990,2022-09-22,0.22,13676764.43,218114.0
SZ002990,2022-09-23,0.21,12293655.39,-41700.0
SZ002990,2022-09-26,0.2,11926856.86,-14700.0
SZ002990,2022-09-27,0.18,10991594.21,-51580.0
SZ002990,2022-09-28,0.14,8444201.38,-97422.0
SZ002990,2022-09-29,0.17,9935146.65,78300.0
SZ002990,2022-09-30,0.18,10085706.42,6800.0
SZ002990,2022-10-10,0.22,12014849.6,107660.0
SZ002990,2022-10-11,0.23,12842083.19,37700.0
SZ002990,2022-10-12,0.24,13715193.56,11500.0
SZ002990,2022-10-13,0.22,13205739.11,-40176.0
SZ002990,2022-10-14,0.22,13293439.07,-5400.0
SZ002990,2022-10-17,0.25,15218960.79,69400.0
SZ002990,2022-10-18,0.26,15903951.31,32792.0
SZ002990,2022-10-19,0.31,18633149.6,119700.0
SZ002990,2022-10-20,0.31,18841169.97,5134.0
SZ002990,2022-10-21,0.27,16812623.96,-87334.0
SZ002990,2022-10-24,0.28,16591428.81,7700.0
SZ002990,2022-10-25,0.26,15390126.36,-50076.0
SZ002990,2022-10-26,0.32,19958533.89,168200.0
SZ002990,2022-10-27,0.33,20800237.67,30500.0
SZ002990,2022-10-28,0.34,20068053.44,6000.0
SZ002990,2022-10-31,0.36,21950413.35,48800.0
SZ002990,2022-11-01,0.33,20409699.87,-56500.0
SZ002990,2022-11-02,0.29,18697331.9,-118600.0
SZ002990,2022-11-03,0.25,15468561.45,-108400.0
SZ002990,2022-11-04,0.19,13295178.24,-141901.0
SZ002990,2022-11-07,0.07,5870556.9,-303261.0
SZ002990,2022-11-08,0.16,11934067.6,231500.0
SZ002990,2022-11-09,0.15,10680748.05,-46100.0
SZ002990,2022-11-10,0.11,9075460.25,-79600.0
SZ002990,2022-11-11,0.09,7085530.25,-67800.0
SZ002990,2022-11-14,0.14,10064259.15,123100.0
SZ002990,2022-11-15,0.09,7383028.1,-109400.0
SZ002990,2022-11-16,0.09,7065281.45,-6600.0
SZ002990,2022-11-17,0.16,12680313.75,185000.0
SZ002990,2022-11-18,0.14,10212287.05,-69700.0
SZ002990,2022-11-21,0.24,17538416.25,268200.0
SZ002990,2022-11-22,0.16,12349246.65,-195800.0
SZ002990,2022-11-23,0.25,16773332.1,211404.0
SZ002990,2022-11-24,0.25,17076018.24,11178.0
SZ002990,2022-11-25,0.29,19360826.46,110100.0
SZ002990,2022-11-28,0.3,19595655.15,16500.0
SZ002990,2022-11-29,0.26,18238672.32,-98700.0
SZ002990,2022-11-30,0.22,15386810.88,-114271.0
SZ002990,2022-12-01,0.2,15572330.82,-45800.0
SZ002990,2022-12-02,0.27,21411045.72,192348.0
SZ002990,2022-12-05,0.22,16773145.26,-150200.0
SZ002990,2022-12-06,0.23,17781663.92,42700.0
SZ002990,2022-12-07,0.15,11871777.33,-204767.0
SZ002990,2022-12-08,0.16,12482011.44,11031.0
SZ002990,2022-12-09,0.14,11078930.66,-49300.0
SZ002990,2022-12-12,0.16,12532837.0,52127.0
SZ002990,2022-12-13,0.2,15959230.65,114800.0
SZ002990,2022-12-14,0.19,14538455.62,-42703.0
SZ002990,2022-12-15,0.23,17722419.52,119300.0
SZ002990,2022-12-16,0.28,20966065.56,126800.0
SZ002990,2022-12-19,0.36,25600027.32,190796.0
SZ002990,2022-12-20,0.35,25076066.3,-12700.0
SZ002990,2022-12-21,0.35,25327174.52,9520.0
SZ002990,2022-12-22,0.24,17639517.2,-282600.0
SZ002990,2022-12-28,0.24,17075953.38,-18056.0
SZ002990,2022-12-29,0.21,14748898.52,-72500.0
SZ002990,2022-12-30,0.29,20689680.96,201050.0
SZ002990,2023-01-03,0.36,26293751.12,177800.0
SZ002990,2023-01-04,0.36,26966533.76,19800.0
SZ002990,2023-01-05,0.36,26630040.84,-16500.0
SZ002990,2023-01-06,0.36,26169777.12,600.0
SZ002990,2023-01-09,0.3,23028370.75,-143257.0
SZ002990,2023-01-10,0.26,19697145.75,-112330.0
SZ002990,2023-01-11,0.41,33297976.15,387200.0
SZ002990,2023-01-12,0.43,34422977.76,59559.0
SZ002990,2023-01-13,0.39,30652320.0,-105400.0
SZ002990,2023-01-16,0.32,25456971.6,-177400.0
SZ002990,2023-01-17,0.31,24003942.4,-33400.0
SZ002990,2023-01-18,0.31,24633395.4,700.0
SZ002990,2023-01-19,0.32,27636669.27,16049.0
SZ002990,2023-01-20,0.45,38982200.88,342241.0
SZ002990,2023-01-30,0.43,38297470.68,-44200.0
SZ002990,2023-01-31,0.36,31890741.54,-182500.0
SZ002990,2023-02-01,0.33,29992524.8,-79394.0
SZ002990,2023-02-02,0.45,40633689.6,316000.0
SZ002990,2023-02-03,0.44,41602408.47,-29649.0
SZ002990,2023-02-06,0.42,38624805.94,-58478.0
SZ002990,2023-02-07,0.42,37718418.84,-4100.0
SZ002990,2023-02-08,0.31,28073910.84,-278100.0
SZ002990,2023-02-09,0.26,24078589.8,-113600.0
SZ002990,2023-02-10,0.29,26121529.14,67205.0
SZ002990,2023-02-13,0.26,23887146.76,-77100.0
SZ002990,2023-02-14,0.27,24710848.96,25700.0
SZ002990,2023-02-15,0.24,22416873.18,-89200.0
SZ002990,2023-02-16,0.26,23129714.7,48492.0
SZ002990,2023-02-17,0.22,19896190.1,-86000.0
SZ002990,2023-02-20,0.28,25184868.3,152900.0
SZ002990,2023-02-21,0.26,23484524.56,-41866.0
SZ002990,2023-02-22,0.29,26282696.4,69100.0
SZ002990,2023-02-23,0.3,25861057.4,10300.0
SZ002990,2023-02-24,0.31,27272333.84,30000.0
SZ002990,2023-02-27,0.27,23825720.64,-95500.0
SZ002990,2023-02-28,0.26,24150190.4,-14374.0
SZ002990,2023-03-01,0.3,27008503.9,85700.0
SZ002990,2023-03-02,0.29,26617495.8,-23800.0
SZ002990,2023-03-03,0.27,24887542.1,-38800.0
SZ002990,2023-03-06,0.38,32904146.1,265600.0
SZ002990,2023-03-07,0.45,37813856.64,191534.0
SZ002990,2023-03-08,0.51,43719434.72,162000.0
SZ002990,2023-03-09,0.52,44822504.64,13900.0
SZ002990,2023-03-10,0.52,43995080.84,-6700.0
SZ002990,2023-03-13,0.55,50796768.0,98086.0
SZ002990,2023-03-14,0.47,41648345.2,-213800.0
SZ002990,2023-03-15,0.47,39509157.8,4600.0
SZ002990,2023-03-16,0.5,41456056.2,75938.0
SZ002990,2023-03-17,0.54,46397929.6,87700.0
SZ002990,2023-03-20,0.51,43778786.28,-71300.0
SZ002990,2023-03-21,0.58,50958466.32,175200.0
SZ002990,2023-03-22,0.64,59273881.92,161700.0
SZ002990,2023-03-23,0.65,61838445.6,33400.0
SZ002990,2023-03-24,0.73,68348651.04,192600.0
SZ002990,2023-03-27,0.59,56541822.96,-353500.0
SZ002990,2023-03-28,0.6,55935089.12,16400.0
SZ002990,2023-03-29,0.63,58417036.8,88900.0
SZ002990,2023-03-30,0.62,56998363.08,-40300.0
SZ002990,2023-03-31,0.6,59388043.12,-29100.0
SZ002990,2023-04-03,0.56,54398928.48,-117400.0
SZ002990,2023-04-04,0.56,52857265.82,1594.0
SZ002990,2023-04-11,0.66,59696214.76,270600.0
SZ002990,2023-04-12,0.81,76591831.8,366351.0
SZ002990,2023-04-13,0.75,71568365.4,-141518.0
SZ002990,2023-04-14,0.84,87924869.25,227900.0
SZ002990,2023-04-17,0.71,75102521.1,-330150.0
SZ002990,2023-04-18,0.74,77496183.0,64581.0
SZ002990,2023-04-19,0.82,84256431.84,202978.0
SZ002990,2023-04-20,0.86,88822562.4,126530.0
SZ002990,2023-04-21,0.77,76132550.76,-246860.0
SZ002990,2023-04-24,0.71,69764789.72,-139700.0
SZ002990,2023-04-25,0.78,73366400.0,163566.0
SZ002990,2023-04-26,0.56,53114044.0,-568400.0
SZ002990,2023-04-27,0.52,49193261.0,-85500.0
SZ002990,2023-04-28,0.49,48973790.32,-75958.0
SZ002990,2023-05-04,0.46,43804962.06,-87700.0
SZ002990,2023-05-05,0.47,44673921.38,36092.0
SZ002990,2023-05-08,0.46,44101249.5,-38500.0
SZ002990,2023-05-09,0.36,35067971.2,-247100.0
SZ002990,2023-05-10,0.42,38571213.04,134498.0
SZ002990,2023-05-11,0.47,42908650.84,143100.0
SZ002990,2023-05-12,0.47,42883718.58,2822.0
SZ002990,2023-05-15,0.44,39568559.36,-95018.0
SZ002990,2023-05-17,0.55,49860260.8,-43100.0
SZ002990,2023-05-18,0.58,53437368.9,76197.0
SZ002990,2023-05-24,0.59,53942907.18,-90700.0
SZ002990,2023-05-25,0.59,52866189.62,-413.0
SZ002990,2023-05-31,0.75,74452612.05,101200.0
SZ002990,2023-06-01,0.79,78215878.35,91500.0
SZ002990,2023-06-07,0.85,84816523.61,50000.0
SZ002990,2023-06-08,0.87,85426770.36,30600.0
SZ002990,2023-06-09,0.91,90683169.5,109698.0
SZ002990,2023-06-14,1.15,114433700.26,168780.0
SZ002990,2023-06-15,1.12,111625817.69,-70600.0
SZ002990,2023-06-21,1.3,131230358.87,46698.0
SZ002990,2023-06-28,1.33,124513158.57,19577.0
SZ002990,2023-06-29,1.35,126509889.84,35072.0
SZ002990,2023-07-05,1.3,122869658.7,-142632.0
SZ002990,2023-07-06,1.26,117893233.5,-95100.0
SZ002990,2023-07-12,1.13,104041809.6,-214000.0
SZ002990,2023-07-13,1.08,104558311.2,-117300.0
SZ002990,2023-07-19,1.17,104460175.2,-4337.0
SZ002990,2023-07-20,1.14,99593936.43,-82200.0
SZ002990,2023-07-26,1.13,96940356.23,60642.0
SZ002990,2023-07-27,1.12,94553875.0,-29127.0
SZ002990,2023-08-02,1.09,92238920.55,-33100.0
SZ002990,2023-08-03,1.06,88868114.84,-94300.0
SZ002990,2023-08-09,0.96,81766468.02,-83200.0
SZ002990,2023-08-10,0.98,82755842.77,49500.0
SZ002990,2023-08-16,1.0,79477677.51,57700.0
SZ002990,2023-08-17,1.02,81844032.69,44400.0
SZ002990,2023-08-23,1.09,86020945.92,45600.0
SZ002990,2023-08-24,1.1,86134642.11,23000.0
SZ002990,2023-08-30,1.21,99210116.97,-84400.0
SZ002990,2023-08-31,1.17,95103393.77,-110300.0
SZ002990,2023-09-06,1.05,86171510.8,170869.0
SZ002990,2023-09-07,0.72,58727798.1,-847700.0
SZ002990,2023-09-13,0.22,17776720.48,-72300.0
SZ002990,2023-09-14,0.21,16825216.59,-20200.0
SZ002990,2023-09-15,0.22,17312432.94,32787.0
SZ002990,2023-09-20,0.23,17527667.5,79000.0
SZ002990,2023-09-21,0.24,18038693.3,15600.0
SZ002990,2023-09-27,0.3,23684117.71,-90165.0
SZ002990,2023-09-28,0.37,29561207.84,180000.0
SZ002990,2023-10-11,0.46,36864540.81,220800.0
SZ002990,2023-10-12,0.38,30236411.98,-202900.0
SZ002990,2023-10-13,0.38,30092575.38,1700.0
SZ002990,2023-10-16,0.39,30553128.6,30200.0
