instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603915,2020-03-06,0.2,2646786.32,-554101.0
SH603915,2020-03-09,0.54,7258203.95,290564.0
SH603915,2020-03-10,0.11,1487024.0,-364383.0
SH603915,2020-03-11,0.15,2046550.0,34800.0
SH603915,2020-03-12,0.11,1420204.0,-35300.0
SH603915,2020-03-13,0.16,1925760.0,42700.0
SH603915,2020-03-16,0.06,753480.0,-83100.0
SH603915,2020-03-17,0.05,630008.0,-9700.0
SH603915,2020-03-18,0.05,543060.0,-5700.0
SH603915,2020-03-19,0.08,927042.0,30300.0
SH603915,2020-03-20,0.05,582028.0,-28000.0
SH603915,2020-03-23,0.1,1138410.0,45600.0
SH603915,2020-03-24,0.09,1090872.0,-7600.0
SH603915,2020-03-25,0.08,939387.12,-12018.0
SH603915,2020-03-26,0.05,593605.44,-24934.0
SH603915,2020-03-27,0.07,848206.5,20078.0
SH603915,2020-03-30,0.03,371541.6,-36466.0
SH603915,2020-03-31,0.03,351944.8,-1400.0
SH603915,2020-04-01,0.04,429819.4,6600.0
SH603915,2020-04-02,0.05,595752.0,12940.0
SH603915,2020-04-03,0.04,466240.0,-10600.0
SH603915,2020-04-07,0.13,1429314.0,75300.0
SH603915,2020-04-08,0.13,1478064.0,3300.0
SH603915,2020-04-14,0.11,1294618.0,-17600.0
SH603915,2020-04-15,0.06,703442.0,-43900.0
SH603915,2020-04-16,0.04,441441.0,-20400.0
SH603915,2020-04-17,0.03,357678.0,-6400.0
SH603915,2020-04-20,0.29,3370752.0,222900.0
SH603915,2020-04-21,0.24,2842653.0,-40700.0
SH603915,2020-04-22,0.11,1326648.0,-110800.0
SH603915,2020-04-23,0.08,985275.0,-23800.0
SH603915,2020-04-24,0.23,2679912.0,120400.0
SH603915,2020-04-27,0.25,2977436.0,19700.0
SH603915,2020-04-28,0.21,2417409.2,-32740.0
SH603915,2020-05-06,0.09,1112200.0,-99860.0
SH603915,2020-05-07,0.04,542931.0,-41900.0
SH603915,2020-05-08,0.32,3659859.0,229800.0
SH603915,2020-05-11,0.15,1782700.62,-138554.0
SH603915,2020-05-12,0.2,2389231.36,41290.0
SH603915,2020-05-13,0.12,1489988.88,-65900.0
SH603915,2020-05-14,0.31,3700368.0,156576.0
SH603915,2020-05-15,0.08,1046067.36,-188400.0
SH603915,2020-05-18,0.1,1256166.3,16794.0
SH603915,2020-05-19,0.1,1162720.78,-7400.0
SH603915,2020-05-20,0.06,695669.8,-33000.0
SH603915,2020-05-21,0.09,1008857.4,25900.0
SH603915,2020-05-22,0.03,339011.74,-51700.0
SH603915,2020-05-25,0.02,325157.4,-1300.0
SH603915,2020-05-26,0.04,456478.24,9800.0
SH603915,2020-05-27,0.07,780876.8,26000.0
SH603915,2020-05-28,0.09,1072803.64,21900.0
SH603915,2020-05-29,0.09,1068452.7,-400.0
SH603915,2020-06-01,0.13,1492999.2,30600.0
SH603915,2020-06-02,0.13,1566666.86,4600.0
SH603915,2020-06-03,0.1,1211352.04,-26900.0
SH603915,2020-06-04,0.09,1032566.34,-10700.0
SH603915,2020-06-05,0.06,749303.18,-22600.0
SH603915,2020-06-08,0.06,715871.68,-3600.0
SH603915,2020-06-09,0.1,1181502.24,36700.0
SH603915,2020-06-10,0.02,309172.32,-66300.0
SH603915,2020-06-11,0.04,475327.86,12800.0
SH603915,2020-06-12,0.44,4810043.98,337800.0
SH603915,2020-06-15,0.56,6222894.72,99400.0
SH603915,2020-06-16,0.53,8900839.2,200000.0
SH603915,2020-06-17,0.47,7797066.48,-78200.0
SH603915,2020-06-18,0.4,6689432.16,-95400.0
SH603915,2020-06-19,0.52,8841728.16,161100.0
SH603915,2020-06-22,0.7,12140287.26,223700.0
SH603915,2020-06-23,0.95,16314275.52,307058.0
SH603915,2020-06-24,1.09,18931389.12,176300.0
SH603915,2020-06-29,1.23,22162448.56,174482.0
SH603915,2020-07-02,2.16,42175831.67,1158501.0
SH603915,2020-07-03,2.35,45785319.92,236877.0
SH603915,2020-07-06,2.45,48621840.4,128900.0
SH603915,2020-07-07,3.55,70776145.71,1375323.0
SH603915,2020-07-08,5.51,120677427.12,2445034.0
SH603915,2020-07-09,5.61,125881716.55,124928.0
SH603915,2020-07-10,6.24,143927722.04,792282.0
SH603915,2020-07-13,4.79,109433551.75,-1808832.0
SH603915,2020-07-14,5.24,122791106.25,552500.0
SH603915,2020-07-15,5.99,141084451.56,939700.0
SH603915,2020-07-16,6.2,132013587.6,267821.0
SH603915,2020-07-17,6.5,143588717.1,369750.0
SH603915,2020-07-20,7.04,171191167.2,680000.0
SH603915,2020-07-21,7.84,209418083.48,988916.0
SH603915,2020-07-22,9.49,254782657.2,2066344.0
SH603915,2020-07-23,9.78,252134493.54,366277.0
SH603915,2020-07-24,9.8,238890448.63,16846.0
SH603915,2020-07-27,9.4,239026384.62,-492970.0
SH603915,2020-07-28,9.24,235464283.72,-197849.0
SH603915,2020-07-29,9.85,260506390.05,763393.0
SH603915,2020-07-30,9.81,260134706.8,-58147.0
SH603915,2020-07-31,9.82,263959190.64,12524.0
SH603915,2020-08-03,10.36,296192526.06,679674.0
SH603915,2020-08-04,9.54,270632532.6,-1029000.0
SH603915,2020-08-05,9.37,270547569.6,-210122.0
SH603915,2020-08-06,9.42,277863162.36,56860.0
SH603915,2020-08-07,9.3,270798448.3,-146625.0
SH603915,2020-08-10,9.17,268085624.38,-155800.0
SH603915,2020-08-11,9.09,257718033.72,-103222.0
SH603915,2020-08-12,8.92,245494279.05,-219594.0
SH603915,2020-08-13,8.77,228753649.08,-182751.0
SH603915,2020-08-14,8.72,227864487.63,-63491.0
SH603915,2020-08-17,8.78,232864780.89,81616.0
SH603915,2020-08-18,8.98,250428723.74,245945.0
SH603915,2020-08-19,9.38,273105177.65,501331.0
SH603915,2020-08-20,9.07,252469645.2,-389525.0
SH603915,2020-08-21,9.14,253781974.82,84571.0
SH603915,2020-08-24,9.29,273691445.92,190525.0
SH603915,2020-08-25,9.11,263342150.91,-226549.0
SH603915,2020-08-26,9.02,262747715.8,-108581.0
SH603915,2020-08-27,8.75,264379884.16,-333850.0
SH603915,2020-08-28,8.46,245589627.47,-370787.0
SH603915,2020-08-31,9.62,298124837.48,1453923.0
SH603915,2020-09-01,9.25,291623733.8,-458232.0
SH603915,2020-09-02,8.99,301145854.2,-326800.0
SH603915,2020-09-03,9.02,301560240.0,32300.0
SH603915,2020-09-04,8.97,296976145.5,-66633.0
SH603915,2020-09-07,9.02,293077122.0,65550.0
SH603915,2020-09-08,9.05,279490623.6,34058.0
SH603915,2020-09-09,9.02,271134481.15,-32472.0
SH603915,2020-09-10,8.53,255119764.05,-612698.0
SH603915,2020-09-11,8.88,269319260.46,440286.0
SH603915,2020-09-14,8.9,278771680.5,27239.0
SH603915,2020-09-15,8.79,270236821.36,-138906.0
SH603915,2020-09-16,8.76,270601779.84,-38600.0
SH603915,2020-09-17,8.62,263365708.84,-175093.0
SH603915,2020-09-18,8.73,261154948.32,132717.0
SH603915,2020-09-21,8.98,252163687.86,313510.0
SH603915,2020-09-22,8.73,243305313.63,-306791.0
SH603915,2020-09-23,8.61,245771875.6,-154857.0
SH603915,2020-09-24,8.63,236196427.5,24635.0
SH603915,2020-09-25,8.54,236062936.76,-113302.0
SH603915,2020-09-28,8.35,228542202.3,-236206.0
SH603915,2020-09-29,8.16,226313837.4,-241400.0
SH603915,2020-09-30,7.84,217023377.5,-387567.0
SH603915,2020-10-09,7.8,233193066.08,-57876.0
SH603915,2020-10-12,7.24,212578039.0,-703000.0
SH603915,2020-10-14,7.29,224747459.6,71670.0
SH603915,2020-10-15,7.25,222168027.33,-53161.0
SH603915,2020-10-16,7.41,226506829.35,199700.0
SH603915,2020-10-19,7.7,234097545.11,365598.0
SH603915,2020-10-20,7.73,234029330.19,36958.0
SH603915,2020-10-21,7.84,231370600.4,137200.0
SH603915,2020-10-22,8.01,234905104.33,204900.0
SH603915,2020-10-27,8.09,236337211.02,104107.0
SH603915,2020-10-28,8.08,239221044.36,-6338.0
SH603915,2020-10-29,7.91,232228940.0,-216008.0
SH603915,2020-10-30,7.79,222738584.64,-155422.0
SH603915,2020-11-02,7.8,222645462.0,12972.0
SH603915,2020-11-03,7.76,222072959.68,-42064.0
SH603915,2020-11-04,7.82,226881082.4,73371.0
SH603915,2020-11-05,7.92,247888584.77,124302.0
SH603915,2020-11-06,7.83,239400434.22,-120233.0
SH603915,2020-11-09,7.7,231931071.12,-151737.0
SH603915,2020-11-10,7.57,227168406.08,-170281.0
SH603915,2020-11-11,7.48,216042842.4,-108904.0
SH603915,2020-11-12,7.58,226243203.48,121667.0
SH603915,2020-11-13,7.27,214146532.05,-380900.0
SH603915,2020-11-16,7.06,207140845.37,-267500.0
SH603915,2020-11-17,7.03,201922802.29,-42700.0
SH603915,2020-11-18,6.78,195901190.1,-302500.0
SH603915,2020-11-19,6.88,201050339.52,126036.0
SH603915,2020-11-20,7.63,239865602.44,927002.0
SH603915,2020-11-23,7.93,236778510.24,381739.0
SH603915,2020-11-24,7.36,221410793.5,-709078.0
SH603915,2020-11-25,6.89,202987341.0,-586850.0
SH603915,2020-11-26,6.68,205537723.2,-264228.0
SH603915,2020-11-27,6.73,218407035.44,58022.0
SH603915,2020-11-30,6.65,216320234.0,-93205.0
SH603915,2020-12-01,6.87,229867650.72,269963.0
SH603915,2020-12-02,6.63,244143535.36,-297053.0
SH603915,2020-12-03,6.51,229522572.6,-159589.0
SH603915,2020-12-04,6.58,233098576.2,88842.0
SH603915,2020-12-07,6.53,239855901.6,-63808.0
SH603915,2020-12-08,6.34,235248502.5,-237539.0
SH603915,2020-12-09,6.51,236341492.8,212055.0
SH603915,2020-12-10,7.17,258443315.2,828400.0
SH603915,2020-12-11,7.75,269868118.8,725300.0
SH603915,2020-12-14,8.37,290392861.2,781800.0
SH603915,2020-12-15,8.6,298190284.58,284966.0
SH603915,2020-12-16,8.77,300649880.4,211274.0
SH603915,2020-12-17,8.63,312843062.87,-173207.0
SH603915,2020-12-18,8.48,295949878.08,-191489.0
SH603915,2020-12-21,8.63,299134641.96,191369.0
SH603915,2020-12-22,8.53,290297423.43,-130352.0
SH603915,2020-12-23,8.3,287656032.8,-291221.0
SH603915,2020-12-28,7.66,262696871.28,-789236.0
SH603915,2020-12-29,7.82,260958680.8,200576.0
SH603915,2020-12-30,8.06,268934853.56,298957.0
SH603915,2020-12-31,8.03,266666162.46,-47430.0
SH603915,2021-01-04,8.0,263685985.64,-36909.0
SH603915,2021-01-05,8.05,269126828.0,65138.0
SH603915,2021-01-06,8.1,289833563.68,59071.0
SH603915,2021-01-07,7.83,289154255.7,-334633.0
SH603915,2021-01-08,7.28,262877343.98,-679700.0
SH603915,2021-01-11,6.97,250242127.52,-392388.0
SH603915,2021-01-12,7.3,288481964.94,418900.0
SH603915,2021-01-13,7.76,326638811.36,566236.0
SH603915,2021-01-14,7.91,342122341.92,186770.0
SH603915,2021-01-15,7.78,339897123.44,-154264.0
SH603915,2021-01-18,7.93,348447080.38,185159.0
SH603915,2021-01-19,7.79,348662644.0,-176787.0
SH603915,2021-01-20,7.53,341748630.7,-327210.0
SH603915,2021-01-21,7.19,358076917.73,-421839.0
SH603915,2021-01-22,6.95,368616310.62,-302497.0
SH603915,2021-01-25,6.48,351000875.1,-590728.0
SH603915,2021-01-26,6.67,369538975.05,242949.0
SH603915,2021-01-27,6.71,368926694.92,52472.0
SH603915,2021-01-28,7.16,376186482.0,564494.0
SH603915,2021-01-29,7.11,390412875.84,-71685.0
SH603915,2021-02-01,7.13,400405672.9,32585.0
SH603915,2021-02-02,7.39,404120543.75,319320.0
SH603915,2021-02-03,7.35,422690553.56,-44119.0
SH603915,2021-02-04,7.31,402072779.05,-52827.0
SH603915,2021-02-05,7.91,399464641.68,752541.0
SH603915,2021-02-08,7.93,428320680.56,19900.0
SH603915,2021-02-09,7.9,436277439.36,-33065.0
SH603915,2021-02-10,7.93,434112589.04,29513.0
SH603915,2021-02-18,8.13,434886985.26,259054.0
SH603915,2021-02-19,8.27,420543213.93,172341.0
SH603915,2021-02-22,8.83,418514925.12,696407.0
SH603915,2021-02-23,8.94,402982652.22,138551.0
SH603915,2021-02-24,8.78,388009023.5,-199127.0
SH603915,2021-02-25,8.2,356637708.0,-728000.0
SH603915,2021-02-26,7.95,354222178.9,-312104.0
SH603915,2021-03-01,7.55,358367732.57,-497925.0
SH603915,2021-03-02,7.21,345442570.57,-425852.0
SH603915,2021-03-03,7.16,344683099.61,-66492.0
SH603915,2021-03-04,6.99,325698467.16,-211633.0
SH603915,2021-03-05,6.81,312515069.9,-218807.0
SH603915,2021-03-08,6.67,287534205.54,-171398.0
SH603915,2021-03-09,6.46,272009750.32,-267700.0
SH603915,2021-03-10,6.1,255379978.08,-455291.0
SH603915,2021-03-11,6.14,265018117.68,56226.0
SH603915,2021-03-12,6.27,261291947.35,157607.0
SH603915,2021-03-15,6.55,274788397.26,348256.0
SH603915,2021-03-16,6.71,278876119.72,211729.0
SH603915,2021-03-17,6.92,299671772.4,253710.0
SH603915,2021-03-18,6.82,321775200.64,-126947.0
SH603915,2021-03-19,6.48,301179842.35,-414460.0
SH603915,2021-03-22,6.25,290141245.44,-295033.0
SH603915,2021-03-23,6.18,282053353.79,-90953.0
SH603915,2021-03-24,5.97,271769934.8,-254936.0
SH603915,2021-03-25,5.94,267002483.45,-39156.0
SH603915,2021-03-26,5.85,262938192.15,-113054.0
SH603915,2021-03-29,5.78,265948963.2,-87123.0
SH603915,2021-03-30,5.78,270205653.5,3676.0
SH603915,2021-03-31,5.61,263052228.56,-217694.0
SH603915,2021-04-07,5.49,271811973.24,-141977.0
SH603915,2021-04-08,5.38,266081306.34,-141458.0
SH603915,2021-04-09,5.3,256986833.6,-106049.0
SH603915,2021-04-12,5.15,239718521.01,-177593.0
SH603915,2021-04-13,5.13,241516984.72,-29281.0
SH603915,2021-04-14,5.11,245892517.8,-21374.0
SH603915,2021-04-15,5.25,255847194.33,166743.0
SH603915,2021-04-16,5.3,255018073.83,63700.0
SH603915,2021-04-19,5.22,252078133.5,-100117.0
SH603915,2021-04-20,5.13,257000152.2,-114870.0
SH603915,2021-04-21,5.1,257607723.06,-30993.0
SH603915,2021-04-22,5.08,246550284.3,-28472.0
SH603915,2021-04-23,5.2,259675544.52,147272.0
SH603915,2021-04-26,5.13,254996476.55,-80152.0
SH603915,2021-04-27,5.15,261867787.8,23777.0
SH603915,2021-04-28,5.04,245636937.0,-143629.0
SH603915,2021-04-29,4.82,233693269.91,-270700.0
SH603915,2021-04-30,4.79,234906354.24,-32115.0
SH603915,2021-05-06,4.65,222910898.7,-186058.0
SH603915,2021-05-07,4.53,207199768.8,-143670.0
SH603915,2021-05-10,4.75,211098281.85,272227.0
SH603915,2021-05-11,4.66,207354141.19,-108600.0
SH603915,2021-05-12,4.67,209911573.48,7896.0
SH603915,2021-05-13,4.57,204547879.25,-115744.0
SH603915,2021-05-14,4.53,211869279.6,-56665.0
SH603915,2021-05-17,4.47,211253469.05,-74759.0
SH603915,2021-05-20,4.45,209672426.88,-30067.0
SH603915,2021-05-21,4.45,211021837.92,9200.0
SH603915,2021-05-24,4.44,207274638.72,-18320.0
SH603915,2021-05-25,4.53,213267638.5,111967.0
SH603915,2021-05-26,4.65,225525021.21,151024.0
SH603915,2021-05-27,4.71,228198281.5,71951.0
SH603915,2021-05-28,4.68,226775296.23,-27637.0
SH603915,2021-05-31,4.81,227849986.7,153560.0
SH603915,2021-06-01,4.8,223857367.4,-10335.0
SH603915,2021-06-02,4.74,216347244.62,-79084.0
SH603915,2021-06-03,4.71,213921054.6,-29312.0
SH603915,2021-06-04,4.71,213837704.64,-5540.0
SH603915,2021-06-07,4.75,218198769.04,46550.0
SH603915,2021-06-08,4.76,216669837.86,23226.0
SH603915,2021-06-09,4.75,211483758.0,-16823.0
SH603915,2021-06-10,4.81,227529804.15,77160.0
SH603915,2021-06-11,4.37,199064084.0,-545915.0
SH603915,2021-06-15,4.17,182746080.35,-254955.0
SH603915,2021-06-16,4.03,173012809.05,-180082.0
SH603915,2021-06-17,4.03,173213261.16,4368.0
SH603915,2021-06-18,4.02,173697342.5,-12256.0
SH603915,2021-06-21,4.21,186347276.5,232200.0
SH603915,2021-06-22,4.48,213710272.3,340767.0
SH603915,2021-06-23,4.56,214253878.95,103987.0
SH603915,2021-06-24,4.61,211664644.3,61600.0
SH603915,2021-06-25,4.67,216574231.32,73300.0
SH603915,2021-06-28,4.74,219837125.9,84800.0
SH603915,2021-06-29,4.72,219663358.8,-20600.0
SH603915,2021-07-02,4.84,231082332.6,152275.0
SH603915,2021-07-05,4.7,221389153.5,-177014.0
SH603915,2021-07-06,4.65,220399149.9,-64909.0
SH603915,2021-07-07,4.78,230532131.0,157054.0
SH603915,2021-07-08,4.69,222108909.75,-104200.0
SH603915,2021-07-09,4.74,224822940.0,60740.0
SH603915,2021-07-12,4.9,237838338.72,197821.0
SH603915,2021-07-13,5.15,240690720.6,317500.0
SH603915,2021-07-14,5.07,236448325.44,-101698.0
SH603915,2021-07-15,5.32,253579167.74,306143.0
SH603915,2021-07-16,5.36,255973998.0,52249.0
SH603915,2021-07-19,6.68,351132020.14,1655417.0
SH603915,2021-07-20,6.75,381948558.21,80816.0
SH603915,2021-07-21,6.39,354864850.26,-448270.0
SH603915,2021-07-22,6.25,346957584.0,-174493.0
SH603915,2021-07-23,6.35,340341132.8,122700.0
SH603915,2021-07-26,6.29,341588127.65,-75423.0
SH603915,2021-07-27,6.36,331790899.44,91165.0
SH603915,2021-07-28,6.41,335095580.61,65757.0
SH603915,2021-07-29,6.57,358792251.3,191790.0
SH603915,2021-07-30,6.64,349535276.19,90180.0
SH603915,2021-08-02,6.37,348893596.09,-336740.0
SH603915,2021-08-03,6.58,370145907.56,265333.0
SH603915,2021-08-04,6.61,395724604.6,32352.0
SH603915,2021-08-05,6.74,397768635.32,169400.0
SH603915,2021-08-06,6.62,395697960.0,-152674.0
SH603915,2021-08-09,6.43,393402721.8,-239730.0
SH603915,2021-08-10,6.41,395595982.36,-20716.0
SH603915,2021-08-11,6.37,390190587.84,-48175.0
SH603915,2021-08-12,6.91,391866349.41,663740.0
SH603915,2021-08-13,7.17,416634187.5,326556.0
SH603915,2021-08-16,7.25,407991973.44,100573.0
SH603915,2021-08-17,7.47,409152838.2,280941.0
SH603915,2021-08-18,7.42,400391645.24,-68771.0
SH603915,2021-08-19,7.58,406733827.5,208357.0
SH603915,2021-08-20,7.45,400213341.0,-173688.0
SH603915,2021-08-23,7.43,426609314.52,-25100.0
SH603915,2021-08-24,7.15,405662483.8,-346890.0
SH603915,2021-08-25,7.03,399352325.62,-150600.0
SH603915,2021-08-26,6.97,381610720.54,-76100.0
SH603915,2021-08-27,6.98,387176791.2,11601.0
SH603915,2021-08-30,6.83,369331211.76,-182722.0
SH603915,2021-08-31,6.75,364034129.04,-99040.0
SH603915,2021-09-01,6.71,353140754.61,-44313.0
SH603915,2021-09-02,6.59,341743320.45,-161328.0
SH603915,2021-09-03,6.58,333275862.34,-1729.0
SH603915,2021-09-06,6.86,357979520.36,345348.0
SH603915,2021-09-07,6.86,360076551.04,5010.0
SH603915,2021-09-08,6.48,358225822.02,-480433.0
SH603915,2021-09-09,6.63,403309455.36,190733.0
SH603915,2021-09-10,6.63,370465649.76,-192.0
SH603915,2021-09-13,6.79,383977852.16,199796.0
SH603915,2021-09-14,6.7,383407692.6,-119981.0
SH603915,2021-09-15,6.65,382384393.6,-55027.0
SH603915,2021-09-16,6.7,372735560.0,59760.0
SH603915,2021-09-23,6.56,377546485.26,-58246.0
SH603915,2021-09-24,6.37,359676942.12,-237022.0
SH603915,2021-09-27,6.36,336022451.12,-18853.0
SH603915,2021-09-28,6.28,333594887.4,-90755.0
SH603915,2021-09-29,6.23,324156245.76,-72660.0
SH603915,2021-09-30,6.19,333004465.07,-46517.0
SH603915,2021-10-08,6.18,343032411.04,-16659.0
SH603915,2021-10-11,6.18,329853169.28,3348.0
SH603915,2021-10-12,5.96,312609136.77,-282295.0
SH603915,2021-10-15,5.99,311841680.4,47619.0
SH603915,2021-10-18,6.02,319126740.85,28745.0
SH603915,2021-10-19,6.07,324382252.15,66770.0
SH603915,2021-10-20,6.08,318578040.2,14199.0
SH603915,2021-10-21,6.08,310883740.13,-1431.0
SH603915,2021-10-22,6.1,309762773.32,24010.0
SH603915,2021-10-25,6.38,316070768.0,359742.0
SH603915,2021-10-26,6.62,322103190.5,296400.0
SH603915,2021-10-27,6.71,326413014.45,114510.0
SH603915,2021-10-28,6.81,320923061.25,131590.0
SH603915,2021-10-29,6.86,329575091.52,61929.0
SH603915,2021-11-01,7.11,375833314.26,318774.0
SH603915,2021-11-02,7.14,367873522.73,39415.0
SH603915,2021-11-03,7.21,391036065.84,81935.0
SH603915,2021-11-04,7.1,395733921.96,-134394.0
SH603915,2021-11-05,7.49,415401362.4,499518.0
SH603915,2021-11-08,7.56,413505794.24,83900.0
SH603915,2021-11-09,7.63,414184695.12,85300.0
SH603915,2021-11-10,7.64,412854894.55,14203.0
SH603915,2021-11-11,7.66,411651621.45,21900.0
SH603915,2021-11-12,7.77,417997459.16,138084.0
SH603915,2021-11-15,7.91,422156133.96,180705.0
SH603915,2021-11-16,7.95,425415387.85,58261.0
SH603915,2021-11-17,8.02,429246729.1,78800.0
SH603915,2021-11-18,8.19,432315099.48,215302.0
SH603915,2021-11-19,8.24,438251736.42,67286.0
SH603915,2021-11-22,8.25,429926262.3,11000.0
SH603915,2021-11-23,8.34,435518038.93,118036.0
SH603915,2021-11-24,8.32,425534336.64,-24602.0
SH603915,2021-11-25,8.29,429154008.14,-40600.0
SH603915,2021-11-26,8.28,421289274.69,-15214.0
SH603915,2021-11-29,8.36,420491011.41,101610.0
SH603915,2021-11-30,8.6,425118117.76,311933.0
SH603915,2021-12-01,8.47,415124198.52,-173834.0
SH603915,2021-12-02,8.5,406386113.94,38792.0
SH603915,2021-12-03,8.94,438090793.0,558206.0
SH603915,2021-12-06,8.83,440754903.45,-133933.0
SH603915,2021-12-07,8.73,425081622.93,-122398.0
SH603915,2021-12-08,8.75,429187744.41,14500.0
SH603915,2021-12-09,9.35,465920717.7,762500.0
SH603915,2021-12-10,9.44,470959979.08,122130.0
SH603915,2021-12-13,9.45,484499897.64,11985.0
SH603915,2021-12-14,9.62,491747209.2,212560.0
SH603915,2021-12-15,9.65,490922806.4,40300.0
SH603915,2021-12-16,10.2,509398941.83,696295.0
SH603915,2021-12-17,10.16,497126833.8,-53149.0
SH603915,2021-12-20,10.0,476621736.0,-209500.0
SH603915,2021-12-21,9.9,474777147.6,-115868.0
SH603915,2021-12-22,9.89,476680740.68,-12710.0
SH603915,2021-12-23,9.81,470222625.6,-107780.0
SH603915,2021-12-28,9.71,459852256.48,-124480.0
SH603915,2021-12-29,9.68,465460208.8,-34000.0
SH603915,2021-12-30,9.62,465960671.51,-86541.0
SH603915,2021-12-31,9.65,475979660.9,41250.0
SH603915,2022-01-04,9.42,453338639.33,-284000.0
SH603915,2022-01-05,9.16,417618019.98,-332114.0
SH603915,2022-01-06,9.17,434405531.9,13918.0
SH603915,2022-01-07,9.16,434056810.18,-18671.0
SH603915,2022-01-10,9.12,431617448.62,-52900.0
SH603915,2022-01-11,9.08,420882277.85,-46967.0
SH603915,2022-01-12,8.97,416196753.6,-143751.0
SH603915,2022-01-13,8.95,398626242.3,-14623.0
SH603915,2022-01-14,9.02,397435917.78,83424.0
SH603915,2022-01-17,8.62,382693395.0,-506200.0
SH603915,2022-01-18,8.5,385067250.67,-150920.0
SH603915,2022-01-19,8.32,371526658.02,-234436.0
SH603915,2022-01-20,8.11,369073233.36,-262419.0
SH603915,2022-01-21,8.0,349521619.37,-134663.0
SH603915,2022-01-24,8.08,374128685.9,101251.0
SH603915,2022-01-25,8.1,361129358.36,15198.0
SH603915,2022-01-26,7.82,343204077.8,-348915.0
SH603915,2022-01-27,7.84,338391401.72,21800.0
SH603915,2022-01-28,7.75,337113836.82,-109735.0
SH603915,2022-02-07,7.38,308533110.84,-476100.0
SH603915,2022-02-08,7.65,313204049.18,353585.0
SH603915,2022-02-09,7.43,306498333.36,-283825.0
SH603915,2022-02-10,7.46,303215497.06,32833.0
SH603915,2022-02-11,7.48,294615561.14,27618.0
SH603915,2022-02-14,7.46,298155318.46,-17115.0
SH603915,2022-02-15,7.6,310897814.04,169000.0
SH603915,2022-02-16,7.81,325696160.88,268347.0
SH603915,2022-02-17,7.96,334883848.74,187342.0
SH603915,2022-02-18,7.99,345920263.16,45400.0
SH603915,2022-02-21,7.94,341797623.42,-67700.0
SH603915,2022-02-22,7.91,344282902.23,-42012.0
SH603915,2022-02-23,8.03,362072990.4,159129.0
SH603915,2022-02-24,7.93,348681736.8,-133500.0
SH603915,2022-02-25,8.03,359720414.0,136120.0
SH603915,2022-02-28,8.01,363368620.3,-34745.0
SH603915,2022-03-01,7.98,360490406.0,-29500.0
SH603915,2022-03-02,7.98,356045454.6,300.0
