instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600284,2017-03-16,0.51,44336853.9,
SH600284,2017-03-17,0.49,42207440.7,-127100.0
SH600284,2017-03-20,0.55,47167978.5,392100.0
SH600284,2017-03-21,0.58,50428630.1,238600.0
SH600284,2017-03-22,0.57,49349013.7,-112800.0
SH600284,2017-03-23,0.58,50230169.8,77200.0
SH600284,2017-03-24,0.6,51827133.26,121686.0
SH600284,2017-03-27,0.6,51698014.02,3000.0
SH600284,2017-03-28,0.62,53286748.49,173300.0
SH600284,2017-03-29,0.62,53795429.16,16600.0
SH600284,2017-03-30,0.6,50009327.95,-167500.0
SH600284,2017-03-31,0.58,49215586.05,-100600.0
SH600284,2017-04-05,0.58,50198837.92,-9700.0
SH600284,2017-04-06,0.59,51213980.35,72300.0
SH600284,2017-04-07,0.58,50465596.78,-70500.0
SH600284,2017-04-10,0.59,50671419.11,39900.0
SH600284,2017-04-11,0.59,51480911.07,12100.0
SH600284,2017-04-12,0.61,54710937.18,152600.0
SH600284,2017-04-18,0.6,50932825.63,-116400.0
SH600284,2017-04-19,0.6,49554531.26,13710.0
SH600284,2017-04-20,0.6,49098513.8,-17400.0
SH600284,2017-04-21,0.6,49023459.52,693.0
SH600284,2017-04-24,0.55,42791499.96,-337500.0
SH600284,2017-04-25,0.55,43016107.5,-430.0
SH600284,2017-04-26,0.54,42833998.96,-12800.0
SH600284,2017-04-27,0.52,41284272.04,-144400.0
SH600284,2017-04-28,0.53,41864953.98,15600.0
SH600284,2017-05-04,0.53,41437244.8,17700.0
SH600284,2017-05-05,0.53,41214347.1,-3400.0
SH600284,2017-05-08,0.53,40718176.76,25600.0
SH600284,2017-05-09,0.53,41278976.7,13700.0
SH600284,2017-05-10,0.54,40935331.47,44155.0
SH600284,2017-05-11,0.55,40753389.67,54000.0
SH600284,2017-05-12,0.54,40169855.4,-44200.0
SH600284,2017-05-15,0.55,41113804.05,63606.0
SH600284,2017-05-16,0.55,41865326.6,8900.0
SH600284,2017-05-17,0.56,42824483.45,84842.0
SH600284,2017-05-18,0.56,42359162.4,-35677.0
SH600284,2017-05-19,0.56,41684821.18,-11858.0
SH600284,2017-05-22,0.56,41023458.0,30028.0
SH600284,2017-05-23,0.61,43597322.24,328101.0
SH600284,2017-05-24,0.61,43709560.2,27700.0
SH600284,2017-05-25,0.63,45420840.36,99000.0
SH600284,2017-05-26,0.63,45552412.36,12700.0
SH600284,2017-05-31,0.63,46232062.99,10300.0
SH600284,2017-06-01,0.64,46423488.32,30941.0
SH600284,2017-06-02,0.63,46641854.7,-33862.0
SH600284,2017-06-05,0.63,46717133.76,19641.0
SH600284,2017-06-06,0.65,48067134.72,127841.0
SH600284,2017-06-07,0.67,49785527.1,101041.0
SH600284,2017-06-08,0.69,51420578.04,170841.0
SH600284,2017-06-09,0.7,52912336.49,80137.0
SH600284,2017-06-12,0.68,49924745.3,-185046.0
SH600284,2017-06-13,0.66,49521451.1,-90612.0
SH600284,2017-06-14,0.66,49112711.1,-38200.0
SH600284,2017-06-15,0.65,49018419.71,-47024.0
SH600284,2017-06-16,0.64,48277052.73,-60400.0
SH600284,2017-06-19,0.63,47537636.65,-101200.0
SH600284,2017-06-20,0.62,46904852.61,-74200.0
SH600284,2017-06-21,0.62,47349854.51,1300.0
SH600284,2017-06-22,0.61,46028510.71,-42600.0
SH600284,2017-06-23,0.6,44820211.32,-69200.0
SH600284,2017-06-26,0.61,45512099.24,33100.0
SH600284,2017-06-27,0.61,46188687.16,31200.0
SH600284,2017-06-28,0.59,44356669.28,-123200.0
SH600284,2017-06-29,0.59,44626022.73,5800.0
SH600284,2017-06-30,0.59,44523901.28,9800.0
SH600284,2017-07-03,0.6,45762879.78,72217.0
SH600284,2017-07-04,0.6,45239134.12,-44500.0
SH600284,2017-07-05,0.59,44891536.74,-47407.0
SH600284,2017-07-06,0.59,44802359.56,-600.0
SH600284,2017-07-07,0.62,47585007.8,204681.0
SH600284,2017-07-10,0.59,44632853.64,-246736.0
SH600284,2017-07-11,0.59,44147328.16,500.0
SH600284,2017-07-12,0.58,43228365.44,-17200.0
SH600284,2017-07-13,0.58,43509306.88,-15600.0
SH600284,2017-07-14,0.58,42912276.48,-18000.0
SH600284,2017-07-17,0.58,41040688.48,14700.0
SH600284,2017-07-18,0.57,40839223.92,-63300.0
SH600284,2017-07-19,0.57,41139428.4,-17280.0
SH600284,2017-07-20,0.58,42794550.16,85380.0
SH600284,2017-07-21,0.58,43657661.28,-25300.0
SH600284,2017-07-24,0.58,43873675.56,-6100.0
SH600284,2017-07-25,0.55,41622402.2,-189099.0
SH600284,2017-07-26,0.54,40911030.4,-79500.0
SH600284,2017-07-27,0.51,38667177.45,-209500.0
SH600284,2017-07-28,0.5,38356812.45,-28500.0
SH600284,2017-07-31,0.5,38399926.4,7200.0
SH600284,2017-08-01,0.51,38770320.7,14500.0
SH600284,2017-08-02,0.49,37220868.9,-107075.0
SH600284,2017-08-03,0.5,37888079.9,29600.0
SH600284,2017-08-04,0.47,35888577.0,-173900.0
SH600284,2017-08-07,0.47,36398288.6,10400.0
SH600284,2017-08-08,0.47,36524530.77,-21301.0
SH600284,2017-08-09,0.46,35908484.87,-26100.0
SH600284,2017-08-10,0.46,35368012.68,-16700.0
SH600284,2017-08-11,0.46,35011986.75,18100.0
SH600284,2017-08-14,0.46,35783319.0,-3900.0
SH600284,2017-08-15,0.47,35515881.78,29400.0
SH600284,2017-08-16,0.46,34963096.49,-48100.0
SH600284,2017-08-17,0.46,35231349.65,12800.0
SH600284,2017-08-18,0.48,36287054.65,97300.0
SH600284,2017-08-21,0.47,35768741.97,-71900.0
SH600284,2017-08-22,0.47,35363513.07,-7200.0
SH600284,2017-08-24,0.46,34544438.88,-42900.0
SH600284,2017-08-25,0.48,36210473.91,133500.0
SH600284,2017-08-28,0.49,37709956.1,103700.0
SH600284,2017-08-29,0.36,27278756.16,-947773.0
SH600284,2017-08-30,0.37,28782669.76,114300.0
SH600284,2017-08-31,0.36,27481690.4,-104900.0
SH600284,2017-09-01,0.36,27511266.96,400.0
SH600284,2017-09-04,0.36,27984691.08,38700.0
SH600284,2017-09-05,0.35,26749151.52,-110800.0
SH600284,2017-09-06,0.35,26717483.52,-2900.0
SH600284,2017-09-07,0.34,26314300.4,-32500.0
SH600284,2017-09-08,0.35,27058337.6,79700.0
SH600284,2017-09-11,0.35,27062249.76,-15628.0
SH600284,2017-09-12,0.34,26211312.64,-69100.0
SH600284,2017-09-13,0.34,26305406.48,2000.0
SH600284,2017-09-14,0.35,26293377.24,16700.0
SH600284,2017-09-15,0.34,25925702.4,-27300.0
SH600284,2017-09-18,0.35,26947357.62,87686.0
SH600284,2017-09-19,0.34,26104139.34,-73400.0
SH600284,2017-09-20,0.35,26974411.48,78200.0
SH600284,2017-09-21,0.35,26715135.78,-12500.0
SH600284,2017-09-22,0.35,26250092.96,-13400.0
SH600284,2017-09-25,0.35,25788803.58,-4000.0
SH600284,2017-09-26,0.37,27353473.14,139500.0
SH600284,2017-09-27,0.36,26737923.42,-63400.0
SH600284,2017-09-28,0.36,26619768.0,-3998.0
SH600284,2017-09-29,0.37,27237929.6,34400.0
SH600284,2017-10-09,0.37,27727586.88,26600.0
SH600284,2017-10-10,0.39,29064583.8,117564.0
SH600284,2017-10-11,0.4,30292361.6,112000.0
SH600284,2017-10-12,0.4,30187350.6,3400.0
SH600284,2017-10-13,0.41,30934508.2,64600.0
SH600284,2017-10-16,0.4,29493264.4,-82220.0
SH600284,2017-10-17,0.41,29879640.0,34120.0
SH600284,2017-10-18,0.4,29357587.84,-11936.0
SH600284,2017-10-19,0.41,29555452.32,41300.0
SH600284,2017-10-20,0.39,30824771.64,-149600.0
SH600284,2017-10-23,0.35,27585539.4,-295000.0
SH600284,2017-10-24,0.35,26967649.74,52765.0
SH600284,2017-10-25,0.34,25478513.32,-121901.0
SH600284,2017-10-26,0.34,25804716.81,21399.0
SH600284,2017-10-27,0.34,25092745.92,-6500.0
SH600284,2017-10-30,0.34,24900102.45,29600.0
SH600284,2017-10-31,0.36,27275782.45,108090.0
SH600284,2017-11-01,0.33,24528693.11,-206400.0
SH600284,2017-11-02,0.34,25195719.71,108200.0
