instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002572,2017-03-16,2.43,758250276.6,
SZ002572,2017-03-17,2.49,784371373.5,259579.0
SZ002572,2017-03-20,2.58,791411440.8,400912.0
SZ002572,2017-03-21,2.58,799621886.74,14027.0
SZ002572,2017-03-22,2.58,827283233.7,4835.0
SZ002572,2017-03-23,2.59,806720994.7,49230.0
SZ002572,2017-03-24,2.49,777053184.3,-449401.0
SZ002572,2017-03-27,2.48,764796320.82,-43755.0
SZ002572,2017-03-28,2.49,775717990.6,15386.0
SZ002572,2017-03-29,2.51,780633648.28,88419.0
SZ002572,2017-03-30,2.52,786480514.11,48799.0
SZ002572,2017-03-31,2.51,801286536.7,-16684.0
SZ002572,2017-04-05,2.56,813076925.18,193431.0
SZ002572,2017-04-06,2.56,805496400.94,38100.0
SZ002572,2017-04-07,2.59,816891628.65,125437.0
SZ002572,2017-04-10,2.52,797839798.56,-308688.0
SZ002572,2017-04-11,2.44,762144708.0,-403653.0
SZ002572,2017-04-12,2.36,730105584.21,-356047.0
SZ002572,2017-04-18,2.37,809286881.2,32825.0
SZ002572,2017-04-19,2.37,805030883.8,31578.0
SZ002572,2017-04-20,2.38,811623235.08,17900.0
SZ002572,2017-04-21,4.84,824994434.52,347316.0
SZ002572,2017-04-24,2.42,805715143.66,44929.0
SZ002572,2017-04-25,2.44,803459061.12,226489.0
SZ002572,2017-04-26,2.47,813749560.65,270377.0
SZ002572,2017-04-27,2.45,797848565.15,-230568.0
SZ002572,2017-04-28,2.42,778163317.75,-266526.0
SZ002572,2017-05-04,2.41,802877400.0,-91039.0
SZ002572,2017-05-05,2.43,809179545.45,181305.0
SZ002572,2017-05-08,2.43,794184871.5,14700.0
SZ002572,2017-05-09,2.46,815479089.91,236138.0
SZ002572,2017-05-10,2.52,837817608.36,583759.0
SZ002572,2017-05-11,2.73,943576568.0,1911268.0
SZ002572,2017-05-12,2.81,988016644.0,771118.0
SZ002572,2017-05-15,2.88,990209948.4,618109.0
SZ002572,2017-05-16,2.9,1015055244.0,199293.0
SZ002572,2017-05-17,2.9,991013189.4,38886.0
SZ002572,2017-05-18,2.9,968697508.6,-23000.0
SZ002572,2017-05-19,2.93,999821142.96,232358.0
SZ002572,2017-05-22,2.96,1002604565.86,334970.0
SZ002572,2017-05-23,2.97,993792276.18,66947.0
SZ002572,2017-05-24,2.97,1001614791.18,33778.0
SZ002572,2017-05-25,3.03,1035140615.45,512852.0
SZ002572,2017-05-26,3.03,1037468641.44,55408.0
SZ002572,2017-05-31,3.08,1074110360.7,420952.0
SZ002572,2017-06-01,3.06,1062491758.68,-203138.0
SZ002572,2017-06-02,3.11,1086350151.6,451569.0
SZ002572,2017-06-05,3.21,1149769385.0,932046.0
SZ002572,2017-06-06,3.24,1169571819.0,317553.0
SZ002572,2017-06-07,3.29,1206825055.2,409595.0
SZ002572,2017-06-08,3.34,1239914898.84,506541.0
SZ002572,2017-06-09,3.31,1237374935.61,-254304.0
SZ002572,2017-06-12,3.28,1182991126.35,-356586.0
SZ002572,2017-06-13,3.29,1197536641.4,100064.0
SZ002572,2017-06-14,3.31,1176216505.36,172626.0
SZ002572,2017-06-15,3.3,1206439415.0,-24187.0
SZ002572,2017-06-16,3.31,1183505481.54,62492.0
SZ002572,2017-06-19,3.33,1206188427.6,180558.0
SZ002572,2017-06-20,3.5,1258170552.4,1557896.0
SZ002572,2017-06-21,3.51,1294295193.12,102892.0
SZ002572,2017-06-22,3.58,1314259766.0,658172.0
SZ002572,2017-06-23,3.58,1323896817.6,-23900.0
SZ002572,2017-06-26,3.62,1371507159.45,378675.0
SZ002572,2017-06-27,3.62,1373372531.0,37336.0
SZ002572,2017-06-28,3.63,1348033300.74,86400.0
SZ002572,2017-06-29,3.64,1352003015.53,107290.0
SZ002572,2017-06-30,3.65,1384220721.0,70900.0
SZ002572,2017-07-03,3.66,1363887902.25,39954.0
SZ002572,2017-07-04,3.66,1339780266.0,31400.0
SZ002572,2017-07-05,3.66,1347492508.95,49300.0
SZ002572,2017-07-06,3.66,1340072608.7,-59000.0
SZ002572,2017-07-07,3.65,1314846313.12,-74513.0
SZ002572,2017-07-10,3.64,1300615130.95,-97519.0
SZ002572,2017-07-11,3.64,1321221842.75,10600.0
SZ002572,2017-07-12,3.66,1305256761.2,153239.0
SZ002572,2017-07-13,3.66,1289136900.8,38443.0
SZ002572,2017-07-14,3.66,1318204290.0,-53275.0
SZ002572,2017-07-17,3.73,1364318010.0,652365.0
SZ002572,2017-07-18,3.78,1385177601.5,509100.0
SZ002572,2017-07-19,3.8,1388627631.72,211364.0
SZ002572,2017-07-20,3.83,1415459168.83,240100.0
SZ002572,2017-07-21,3.87,1431610463.17,350400.0
SZ002572,2017-07-24,3.91,1471171876.86,347800.0
SZ002572,2017-07-25,3.94,1512588348.0,336673.0
SZ002572,2017-07-26,3.95,1462611110.72,62600.0
SZ002572,2017-07-27,3.95,1440350685.6,46612.0
SZ002572,2017-07-28,3.97,1480329283.44,166500.0
SZ002572,2017-07-31,3.98,1450411756.8,42200.0
SZ002572,2017-08-01,3.99,1454166658.59,170083.0
SZ002572,2017-08-02,4.0,1442481573.0,50800.0
SZ002572,2017-08-03,4.03,1426300962.2,253527.0
SZ002572,2017-08-04,3.97,1386407790.08,-523926.0
SZ002572,2017-08-07,4.08,1449708509.34,977621.0
SZ002572,2017-08-08,4.15,1484394988.77,632820.0
SZ002572,2017-08-09,4.22,1528356922.4,661948.0
SZ002572,2017-08-10,4.28,1553294474.68,545395.0
SZ002572,2017-08-11,4.31,1557127231.35,320713.0
SZ002572,2017-08-14,4.34,1607581047.6,284547.0
SZ002572,2017-08-15,4.36,1598919185.0,166148.0
SZ002572,2017-08-16,4.37,1581682338.65,53835.0
SZ002572,2017-08-17,4.37,1572771203.25,19900.0
SZ002572,2017-08-18,4.36,1568954329.55,-77300.0
SZ002572,2017-08-21,4.4,1605472887.96,332661.0
SZ002572,2017-08-22,4.39,1595535276.6,-35734.0
SZ002572,2017-08-24,4.41,1593498778.64,145162.0
SZ002572,2017-08-25,4.42,1591266842.28,89100.0
SZ002572,2017-08-28,4.42,1594090836.0,41000.0
SZ002572,2017-08-29,4.42,1586984261.72,-14591.0
SZ002572,2017-08-30,4.42,1597662597.6,1403.0
SZ002572,2017-08-31,4.45,1620571383.37,239023.0
SZ002572,2017-09-01,4.46,1596790201.24,118167.0
SZ002572,2017-09-04,4.52,1549713414.45,541869.0
SZ002572,2017-09-05,4.51,1534653223.8,-34785.0
SZ002572,2017-09-06,4.5,1531933694.4,-96577.0
SZ002572,2017-09-07,4.47,1521652909.15,-335474.0
SZ002572,2017-09-08,4.49,1537965639.72,183800.0
SZ002572,2017-09-11,4.55,1575249346.46,540895.0
SZ002572,2017-09-12,4.68,1605227255.1,1249727.0
SZ002572,2017-09-13,4.74,1638647073.21,534800.0
SZ002572,2017-09-14,4.89,1716064476.88,1404797.0
SZ002572,2017-09-15,5.16,1869101686.05,2461827.0
SZ002572,2017-09-18,5.19,1887107242.77,312364.0
SZ002572,2017-09-19,5.22,1876376327.04,279339.0
SZ002572,2017-09-20,5.21,1896953857.8,-114671.0
SZ002572,2017-09-21,5.21,1894862332.17,32512.0
SZ002572,2017-09-22,5.27,1870034757.62,545650.0
SZ002572,2017-09-25,5.31,1856743324.76,370019.0
SZ002572,2017-09-26,5.3,1821834600.23,-107001.0
SZ002572,2017-09-27,5.28,1801330141.52,-157449.0
SZ002572,2017-09-28,5.29,1807366732.64,44400.0
SZ002572,2017-09-29,5.48,1913055845.4,1735775.0
SZ002572,2017-10-09,5.51,1939997976.0,335382.0
SZ002572,2017-10-10,5.52,1968616327.68,108003.0
SZ002572,2017-10-11,5.67,2093629394.88,1339800.0
SZ002572,2017-10-12,5.66,2063248562.96,-66256.0
SZ002572,2017-10-13,5.71,2136886660.62,474874.0
SZ002572,2017-10-16,5.98,2259758373.64,2489626.0
SZ002572,2017-10-17,6.03,2245972908.72,426140.0
SZ002572,2017-10-18,6.08,2280904427.2,462400.0
SZ002572,2017-10-19,6.09,2296233098.4,100311.0
SZ002572,2017-10-20,6.11,2257382113.35,168442.0
SZ002572,2017-10-23,6.13,2292631816.5,159528.0
SZ002572,2017-10-24,6.15,2343189477.2,265338.0
SZ002572,2017-10-25,6.17,2425203425.0,190079.0
SZ002572,2017-10-26,6.11,2279328223.76,-630626.0
SZ002572,2017-10-27,6.06,2231090588.54,-403587.0
SZ002572,2017-10-30,6.01,2164855836.0,-520273.0
SZ002572,2017-10-31,5.86,2107575197.9,-1329813.0
SZ002572,2017-11-01,5.85,2128452357.72,-143963.0
SZ002572,2017-11-02,5.86,2138470097.31,89433.0
SZ002572,2017-11-03,5.87,2078826143.5,152664.0
SZ002572,2017-11-06,5.91,2094456109.21,365292.0
SZ002572,2017-11-07,5.85,2054156348.0,-585991.0
SZ002572,2017-11-08,5.67,1977206620.52,-1638755.0
SZ002572,2017-11-09,5.57,1931489775.0,-911597.0
SZ002572,2017-11-10,5.64,1994772307.5,644516.0
SZ002572,2017-11-13,5.65,1936770959.9,53159.0
SZ002572,2017-11-14,5.77,2013799608.75,1141616.0
SZ002572,2017-11-15,5.77,1978034253.58,-15023.0
SZ002572,2017-11-16,5.72,1956480927.78,-424201.0
SZ002572,2017-11-17,5.71,1943352443.45,-169624.0
SZ002572,2017-11-20,5.76,1972795253.99,452574.0
SZ002572,2017-11-21,5.79,1983989943.24,301825.0
SZ002572,2017-11-22,5.76,1942596456.6,-211026.0
SZ002572,2017-11-23,5.74,1894979510.74,-258959.0
SZ002572,2017-11-24,5.72,1875556128.5,-188684.0
SZ002572,2017-11-27,5.69,1893699396.0,-229806.0
SZ002572,2017-11-28,5.69,1930244179.23,-50510.0
SZ002572,2017-11-29,5.73,1977005721.87,407988.0
SZ002572,2017-11-30,5.8,1988003560.32,653665.0
SZ002572,2017-12-01,5.85,1992837521.84,451140.0
SZ002572,2017-12-04,5.94,1979405061.96,857405.0
SZ002572,2017-12-05,6.0,1989022479.36,574830.0
SZ002572,2017-12-06,6.04,2005683418.03,324692.0
SZ002572,2017-12-07,6.08,2023495776.0,386245.0
SZ002572,2017-12-08,5.96,1983042936.0,-1123690.0
SZ002572,2017-12-11,5.95,1953188132.0,-65142.0
SZ002572,2017-12-12,6.07,1998006228.6,1120156.0
SZ002572,2017-12-13,6.15,1994134158.9,673399.0
SZ002572,2017-12-14,6.03,1908062979.0,-1103071.0
SZ002572,2017-12-15,5.69,1802130020.48,-3077566.0
SZ002572,2017-12-18,5.52,1821249780.0,-1616902.0
SZ002572,2017-12-19,5.31,1796673577.2,-1925958.0
SZ002572,2017-12-20,5.14,1761396185.52,-1586848.0
SZ002572,2017-12-21,5.01,1714858360.8,-1217618.0
SZ002572,2017-12-27,4.92,1640125032.0,-789136.0
SZ002572,2017-12-28,4.77,1611987488.49,-1440429.0
SZ002572,2017-12-29,4.6,1565388758.4,-1517673.0
SZ002572,2018-01-02,4.79,1676276998.0,1761337.0
SZ002572,2018-01-03,4.86,1746338823.36,617047.0
SZ002572,2018-01-04,4.89,1742333640.66,245455.0
SZ002572,2018-01-05,4.86,1748448297.3,-214320.0
SZ002572,2018-01-08,4.84,1760566534.8,-206049.0
SZ002572,2018-01-09,4.82,1738911846.65,-210815.0
SZ002572,2018-01-10,4.81,1697584442.13,-102640.0
SZ002572,2018-01-11,4.83,1717228461.96,221973.0
SZ002572,2018-01-12,4.9,1721842636.08,614276.0
SZ002572,2018-01-15,4.93,1732165498.48,295322.0
SZ002572,2018-01-16,4.92,1772085393.0,-121237.0
SZ002572,2018-01-17,4.93,1756387969.38,146859.0
SZ002572,2018-01-18,5.0,1765562657.04,609786.0
SZ002572,2018-01-19,5.01,1713966483.02,116170.0
SZ002572,2018-01-22,5.03,1717483530.87,195557.0
SZ002572,2018-01-23,4.95,1783074657.0,-786596.0
SZ002572,2018-01-24,5.11,1816910749.5,1472624.0
SZ002572,2018-01-25,5.08,1815368522.12,-235205.0
SZ002572,2018-01-26,5.1,1831918972.88,208500.0
SZ002572,2018-01-29,5.12,1759751171.46,126644.0
SZ002572,2018-01-30,5.14,1786476016.0,220234.0
SZ002572,2018-01-31,5.16,1825583978.16,140276.0
SZ002572,2018-02-01,5.15,1772421156.51,-45599.0
SZ002572,2018-02-02,5.13,1734030429.15,-164644.0
SZ002572,2018-02-05,5.04,1686682511.28,-823497.0
SZ002572,2018-02-06,5.02,1659818585.58,-242594.0
SZ002572,2018-02-07,4.94,1599325826.7,-720712.0
SZ002572,2018-02-08,4.89,1595997486.72,-417866.0
SZ002572,2018-02-09,4.92,1571665580.85,277921.0
SZ002572,2018-02-12,4.93,1617248903.78,27533.0
SZ002572,2018-02-13,4.96,1660278795.69,307911.0
SZ002572,2018-02-14,5.04,1728400924.6,736237.0
SZ002572,2018-02-22,5.25,1818804525.0,1913828.0
SZ002572,2018-02-23,5.52,1937136161.14,2489232.0
SZ002572,2018-02-26,5.65,2008743929.5,1184481.0
SZ002572,2018-02-27,5.85,1994238092.88,1898534.0
SZ002572,2018-02-28,5.93,2009031505.25,742984.0
SZ002572,2018-03-01,6.18,2097417810.51,2318096.0
SZ002572,2018-03-02,6.27,2126878990.2,818325.0
SZ002572,2018-03-05,6.29,2083656529.92,184632.0
SZ002572,2018-03-06,6.33,2096881162.65,352671.0
SZ002572,2018-03-07,6.35,2121770748.0,203111.0
SZ002572,2018-03-08,6.42,2146421297.2,599886.0
SZ002572,2018-03-09,6.45,2156889149.03,305631.0
SZ002572,2018-03-12,6.44,2128437205.35,-128872.0
SZ002572,2018-03-13,6.43,2118806038.93,-3254.0
SZ002572,2018-03-14,6.47,2097833708.36,334506.0
SZ002572,2018-03-15,6.51,2110495658.96,360945.0
SZ002572,2018-03-16,6.52,2106708802.42,132681.0
SZ002572,2018-03-19,6.51,2087526148.5,-135788.0
SZ002572,2018-03-20,6.56,2086888684.87,453254.0
SZ002572,2018-03-21,6.64,2110203568.8,730618.0
SZ002572,2018-03-22,6.71,2159938048.7,688408.0
SZ002572,2018-03-23,6.78,2131413944.13,638678.0
SZ002572,2018-03-26,6.91,2144793653.54,1200950.0
SZ002572,2018-03-27,7.05,2135374152.75,1251562.0
SZ002572,2018-03-28,7.11,2116613716.8,549435.0
SZ002572,2018-04-03,7.17,2224278910.7,625274.0
SZ002572,2018-04-04,7.2,2217505793.91,234393.0
SZ002572,2018-04-09,7.16,2179574668.24,-323605.0
SZ002572,2018-04-10,7.03,2124985883.81,-1243811.0
SZ002572,2018-04-11,6.72,2090837212.47,-2903348.0
SZ002572,2018-04-12,6.52,2023883522.27,-1844356.0
SZ002572,2018-04-13,6.36,1971715005.72,-1464770.0
SZ002572,2018-04-16,6.17,1876730914.04,-1743100.0
SZ002572,2018-04-17,5.94,1800358456.88,-2136589.0
SZ002572,2018-04-18,5.81,1767062839.12,-1194762.0
SZ002572,2018-04-19,5.75,1742819603.2,-542742.0
SZ002572,2018-04-20,5.73,1725203859.18,-198142.0
SZ002572,2018-04-23,5.62,1667101841.2,-969587.0
SZ002572,2018-04-24,5.39,1615040462.88,-2166199.0
SZ002572,2018-04-25,5.23,1603915671.6,-1490103.0
SZ002572,2018-04-26,5.02,1474134028.8,-1954297.0
SZ002572,2018-04-27,4.88,1450905889.53,-1283229.0
SZ002572,2018-05-02,4.88,1493987127.84,35120.0
SZ002572,2018-05-03,4.7,1448136950.16,-1698926.0
SZ002572,2018-05-04,4.87,1552242906.0,1583167.0
SZ002572,2018-05-07,4.74,1543480724.94,-1218279.0
SZ002572,2018-05-08,4.83,1566270388.8,848819.0
SZ002572,2018-05-09,4.85,1566104073.08,238100.0
SZ002572,2018-05-10,4.92,1590948045.6,659500.0
SZ002572,2018-05-11,4.98,1622695667.19,539365.0
SZ002572,2018-05-14,5.13,1658902910.0,1337173.0
SZ002572,2018-05-15,5.27,1759106683.7,1331491.0
SZ002572,2018-05-16,5.38,1786643279.75,969288.0
SZ002572,2018-05-17,5.44,1757850009.96,554997.0
SZ002572,2018-05-18,5.47,1740065760.8,330305.0
SZ002572,2018-05-23,5.52,1755701262.0,395243.0
SZ002572,2018-05-24,5.53,1780073771.45,99607.0
SZ002572,2018-05-25,5.54,1771040686.2,107990.0
SZ002572,2018-05-28,5.51,1789604906.03,-214774.0
SZ002572,2018-05-29,5.53,1753000006.56,121603.0
SZ002572,2018-05-30,5.51,1754268695.76,-156022.0
SZ002572,2018-05-31,5.54,1800411260.6,283850.0
SZ002572,2018-06-01,5.71,1884948754.5,1578881.0
SZ002572,2018-06-04,5.87,1992802788.69,1455768.0
SZ002572,2018-06-05,5.91,2000643620.43,392010.0
SZ002572,2018-06-06,6.12,2107457338.24,1883045.0
SZ002572,2018-06-07,6.1,2072423970.75,-138019.0
SZ002572,2018-06-08,6.23,2126208847.48,1165953.0
SZ002572,2018-06-11,6.18,2090615807.28,-453394.0
SZ002572,2018-06-12,6.33,2197193918.64,1362060.0
SZ002572,2018-06-13,6.36,2200310598.15,286179.0
SZ002572,2018-06-14,6.45,2197594560.4,834418.0
SZ002572,2018-06-15,6.5,2224075356.24,457526.0
SZ002572,2018-06-19,6.51,2104634070.0,87171.0
SZ002572,2018-06-20,6.52,2182729638.87,147345.0
SZ002572,2018-06-21,6.47,2161436400.24,-472431.0
SZ002572,2018-06-22,6.46,2138052259.84,-151840.0
SZ002572,2018-06-25,6.41,2075504950.5,-389201.0
SZ002572,2018-06-26,6.38,2010139519.3,-317902.0
SZ002572,2018-06-27,6.4,1940146272.8,202428.0
SZ002572,2018-06-28,6.17,1815978255.35,-2169996.0
SZ002572,2018-07-03,6.11,1691937693.3,-469860.0
SZ002572,2018-07-04,6.08,1689432871.5,-308920.0
SZ002572,2018-07-05,6.05,1611401040.0,-250600.0
SZ002572,2018-07-06,6.15,1676790995.76,850438.0
SZ002572,2018-07-09,6.17,1774163410.36,263541.0
SZ002572,2018-07-10,6.1,1720482094.5,-656155.0
SZ002572,2018-07-11,6.0,1683458210.98,-995878.0
SZ002572,2018-07-12,5.98,1684646407.32,-106529.0
SZ002572,2018-07-13,5.97,1677649067.64,-157300.0
SZ002572,2018-07-16,5.97,1645531116.6,32588.0
SZ002572,2018-07-17,5.98,1646316168.2,63379.0
SZ002572,2018-07-18,6.01,1629137417.04,280647.0
SZ002572,2018-07-19,6.04,1627152889.08,255568.0
SZ002572,2018-07-20,6.02,1661690397.22,-132347.0
SZ002572,2018-07-23,5.94,1631154501.9,-728350.0
SZ002572,2018-07-24,6.0,1697850030.4,491833.0
SZ002572,2018-07-25,6.14,1798345169.28,1353086.0
SZ002572,2018-07-26,6.14,1751039789.16,-24540.0
SZ002572,2018-07-27,6.14,1731049474.15,32929.0
SZ002572,2018-07-30,6.03,1653048343.3,-1041080.0
SZ002572,2018-07-31,6.06,1691610569.0,280340.0
SZ002572,2018-08-01,6.39,1723667991.57,2995922.0
SZ002572,2018-08-02,6.34,1622134140.16,-406405.0
SZ002572,2018-08-03,6.28,1543918955.6,-561046.0
SZ002572,2018-08-06,6.24,1515990893.82,-334000.0
SZ002572,2018-08-07,6.43,1530670176.5,1735436.0
SZ002572,2018-08-08,6.87,1511673367.56,4018856.0
SZ002572,2018-08-09,6.92,1676226953.6,515770.0
SZ002572,2018-08-10,7.05,1740879769.92,1174558.0
SZ002572,2018-08-13,7.09,1784764746.5,343268.0
SZ002572,2018-08-14,7.15,1750611889.0,564872.0
SZ002572,2018-08-15,7.24,1731269992.79,861091.0
SZ002572,2018-08-16,7.25,1693408827.96,117229.0
SZ002572,2018-08-17,7.41,1684278212.4,1427448.0
SZ002572,2018-08-20,7.61,1790030217.12,1896229.0
SZ002572,2018-08-21,7.74,1858784382.0,1128884.0
