instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600072,2017-12-14,0.0,31680.0,
SH600072,2017-12-15,0.0,64128.0,2400.0
SH600072,2017-12-18,0.0,2702.0,-4600.0
SH600072,2017-12-19,0.0,2704.0,0.0
SH600072,2017-12-27,0.0,59248.0,4400.0
SH600072,2017-12-28,0.0,60818.0,100.0
SH600072,2017-12-29,0.0,61241.0,0.0
SH600072,2018-01-02,0.0,61476.0,0.0
SH600072,2018-01-03,0.0,129010.0,5000.0
SH600072,2018-01-04,0.0,167513.0,3000.0
SH600072,2018-01-05,0.0,129204.0,-3000.0
SH600072,2018-01-08,0.0,163602.0,2500.0
SH600072,2018-01-09,0.0,128928.0,-2600.0
SH600072,2018-01-10,0.0,347928.0,17000.0
SH600072,2018-01-11,0.0,458734.0,8100.0
SH600072,2018-01-12,0.0,377145.0,-5800.0
SH600072,2018-01-15,0.0,205492.0,-12500.0
SH600072,2018-01-16,0.0,175968.0,-2300.0
SH600072,2018-01-17,0.0,173148.0,0.0
SH600072,2018-01-18,0.0,204435.0,2400.0
SH600072,2018-01-19,0.0,205920.0,0.0
SH600072,2018-01-22,0.0,204105.0,0.0
SH600072,2018-01-23,0.0,300045.0,7600.0
SH600072,2018-01-24,0.0,559952.0,20200.0
SH600072,2018-01-25,0.01,931608.0,23800.0
SH600072,2018-01-26,0.0,238249.0,-50200.0
SH600072,2018-01-29,0.0,212036.0,-2100.0
SH600072,2018-01-30,0.0,165125.0,-3300.0
SH600072,2018-01-31,0.0,116014.0,-3900.0
SH600072,2018-02-01,0.0,135960.0,2400.0
SH600072,2018-02-02,0.0,321200.0,16500.0
SH600072,2018-02-05,0.0,464196.0,12900.0
SH600072,2018-02-06,0.01,898546.0,46500.0
SH600072,2018-02-07,0.05,3369175.0,241800.0
SH600072,2018-02-08,0.07,4960686.0,145100.0
SH600072,2018-02-09,0.07,4506996.0,-24000.0
SH600072,2018-02-12,0.02,1380392.0,-314600.0
SH600072,2018-02-13,0.02,1372038.0,-3400.0
SH600072,2018-02-14,0.01,1034880.0,-33800.0
SH600072,2018-02-22,0.01,1053535.0,-900.0
SH600072,2018-02-23,0.03,2166920.0,101700.0
SH600072,2018-02-26,0.04,3011296.0,72000.0
SH600072,2018-02-27,0.04,2916676.0,-12000.0
SH600072,2018-02-28,0.03,2540760.0,-53900.0
SH600072,2018-03-01,0.01,785616.0,-142500.0
SH600072,2018-03-02,0.0,751924.0,-3100.0
SH600072,2018-03-05,0.0,641608.0,-8700.0
SH600072,2018-03-06,0.01,806400.0,13400.0
SH600072,2018-03-07,0.01,1259595.0,39500.0
SH600072,2018-03-08,0.01,1211049.0,-4800.0
SH600072,2018-03-09,0.02,2023595.0,62800.0
SH600072,2018-03-12,0.01,1181567.0,-70400.0
SH600072,2018-03-13,0.0,383173.0,-61000.0
SH600072,2018-03-14,0.0,302072.0,-5700.0
SH600072,2018-03-15,0.02,2027896.0,136800.0
SH600072,2018-03-16,0.01,1274308.0,-61800.0
SH600072,2018-03-19,0.0,292677.0,-76300.0
SH600072,2018-03-20,0.01,855855.0,43400.0
SH600072,2018-03-21,0.0,796071.0,-6600.0
SH600072,2018-03-22,0.0,318680.0,-35100.0
SH600072,2018-03-23,0.0,322644.0,2800.0
SH600072,2018-03-26,0.01,1288800.0,79800.0
SH600072,2018-03-27,0.05,3900144.0,201400.0
SH600072,2018-03-28,0.08,6563928.0,218000.0
SH600072,2018-04-03,0.02,2317000.0,-351800.0
SH600072,2018-04-04,0.01,1194875.0,-88100.0
SH600072,2018-04-09,0.01,1199352.0,-4300.0
SH600072,2018-04-10,0.0,602650.0,-40100.0
SH600072,2018-04-11,0.0,573916.0,-2700.0
SH600072,2018-04-12,0.0,579896.0,2100.0
SH600072,2018-04-13,0.01,1406511.0,59800.0
SH600072,2018-04-16,0.02,2245553.0,60200.0
SH600072,2018-04-17,0.0,632785.0,-115200.0
SH600072,2018-04-18,0.03,2922685.0,170600.0
SH600072,2018-04-19,0.02,2136407.0,-62600.0
SH600072,2018-04-20,0.01,1096458.0,-73300.0
SH600072,2018-04-23,0.03,2389338.0,99200.0
SH600072,2018-04-24,0.01,1294020.0,-77900.0
SH600072,2018-04-25,0.01,1274110.0,300.0
SH600072,2018-04-26,0.01,1177088.0,-6200.0
SH600072,2018-04-27,0.01,1144332.0,-1200.0
SH600072,2018-05-02,0.01,809360.0,-28600.0
SH600072,2018-05-03,0.01,825372.0,1100.0
SH600072,2018-05-04,0.01,865216.0,2300.0
SH600072,2018-05-07,0.01,1247673.0,30300.0
SH600072,2018-05-08,0.02,1743277.0,35600.0
SH600072,2018-05-09,0.01,1158280.0,-44300.0
SH600072,2018-05-10,0.01,1157500.0,600.0
SH600072,2018-05-11,0.01,1082012.0,-5200.0
SH600072,2018-05-14,0.01,1130016.0,7400.0
SH600072,2018-05-15,0.04,2981342.79,155103.0
SH600072,2018-05-16,0.02,2068024.31,-74200.0
SH600072,2018-05-17,0.02,1966570.32,-3800.0
SH600072,2018-05-18,0.03,2180548.74,16400.0
SH600072,2018-05-23,0.03,2155775.34,-5300.0
SH600072,2018-05-24,0.02,1769440.41,-31380.0
SH600072,2018-05-25,0.03,2249318.73,43800.0
SH600072,2018-05-28,0.03,2126753.79,-4340.0
SH600072,2018-05-29,0.03,2122360.0,2917.0
SH600072,2018-05-30,0.03,2290720.0,28400.0
SH600072,2018-05-31,0.04,2558400.0,23600.0
SH600072,2018-06-01,0.05,3350456.0,73700.0
SH600072,2018-06-04,0.03,2489940.0,-84800.0
SH600072,2018-06-05,0.06,4176652.0,150400.0
SH600072,2018-06-06,0.03,2561328.0,-147700.0
SH600072,2018-06-07,0.03,2492648.0,-2000.0
SH600072,2018-06-08,0.04,2720230.0,28500.0
SH600072,2018-06-11,0.05,3253069.0,49600.0
SH600072,2018-06-12,0.04,3053388.0,-25100.0
SH600072,2018-06-13,0.05,3498022.0,49700.0
SH600072,2018-06-14,0.05,3494881.0,2000.0
SH600072,2018-06-15,0.05,3345328.0,-7100.0
SH600072,2018-06-19,0.05,3221800.0,22800.0
SH600072,2018-06-20,0.15,8320130.0,558300.0
SH600072,2018-06-21,0.13,7077707.32,-110928.0
SH600072,2018-06-22,0.22,12017754.84,536400.0
SH600072,2018-06-25,0.21,11557886.8,-48388.0
SH600072,2018-06-26,0.27,14883814.4,344200.0
SH600072,2018-06-27,0.23,12757015.75,-225969.0
SH600072,2018-06-28,0.18,10004412.95,-289300.0
SH600072,2018-07-03,0.19,11107238.35,50100.0
SH600072,2018-07-04,0.19,10744363.77,-16348.0
SH600072,2018-07-05,0.13,7499799.66,-318900.0
SH600072,2018-07-06,0.12,6997645.02,-62800.0
SH600072,2018-07-09,0.13,7391451.42,32802.0
SH600072,2018-07-10,0.14,7840154.94,41500.0
SH600072,2018-07-11,0.06,3483248.34,-458347.0
SH600072,2018-07-12,0.08,4842413.18,138600.0
SH600072,2018-07-13,0.05,3183831.86,-178200.0
SH600072,2018-07-16,0.07,3977373.72,80800.0
SH600072,2018-07-17,0.05,3185903.5,-85100.0
SH600072,2018-07-18,0.06,3708486.84,57800.0
SH600072,2018-07-19,0.02,1586191.74,-226564.0
SH600072,2018-07-20,0.04,2543909.22,104200.0
SH600072,2018-07-23,0.09,5208238.62,274800.0
SH600072,2018-07-24,0.09,5251353.64,-6500.0
SH600072,2018-07-25,0.12,6943782.38,174400.0
SH600072,2018-07-26,0.11,6724738.18,-30000.0
SH600072,2018-07-27,0.04,2668624.2,-423000.0
SH600072,2018-07-30,0.05,3383412.76,61500.0
SH600072,2018-07-31,0.02,1500042.1,-180300.0
SH600072,2018-08-01,0.04,2454280.18,102000.0
SH600072,2018-08-02,0.04,2317723.54,1100.0
SH600072,2018-08-03,0.03,1712519.16,-64000.0
SH600072,2018-08-06,0.02,1148483.82,-59200.0
SH600072,2018-08-07,0.04,2579636.32,154700.0
SH600072,2018-08-08,0.06,3296132.16,76060.0
SH600072,2018-08-09,0.06,3846289.86,53500.0
SH600072,2018-08-10,0.07,4140720.22,30800.0
SH600072,2018-08-13,0.04,2510275.82,-181200.0
SH600072,2018-08-14,0.03,2127696.48,-37200.0
SH600072,2018-08-15,0.04,2450464.88,40200.0
SH600072,2018-08-16,0.04,2665836.26,26400.0
SH600072,2018-08-17,0.01,889378.38,-194100.0
SH600072,2018-08-20,0.02,1423700.46,58900.0
SH600072,2018-08-21,0.03,1856792.26,46000.0
SH600072,2018-08-22,0.04,2375287.04,60381.0
SH600072,2018-08-23,0.07,4095918.09,194600.0
SH600072,2018-08-24,0.01,931383.36,-351900.0
SH600072,2018-08-27,0.04,2183271.2,140300.0
SH600072,2018-08-28,0.05,3113269.11,102100.0
SH600072,2018-08-29,0.03,1939491.0,-134700.0
SH600072,2018-08-30,0.06,3432183.28,178100.0
SH600072,2018-08-31,0.06,3313042.74,-7913.0
SH600072,2018-09-03,0.09,4869272.26,193300.0
SH600072,2018-09-04,0.12,6482812.87,175707.0
SH600072,2018-09-05,0.13,6721038.54,39756.0
SH600072,2018-09-06,0.14,7528459.44,89173.0
SH600072,2018-09-07,0.1,5366675.28,-247760.0
SH600072,2018-09-10,0.06,3154436.8,-253042.0
SH600072,2018-09-11,0.08,4404397.2,150400.0
SH600072,2018-09-12,0.1,5521488.0,124100.0
SH600072,2018-09-13,0.13,6717906.0,128400.0
SH600072,2018-09-14,0.08,4368470.4,-263800.0
SH600072,2018-09-17,0.06,3018178.8,-153400.0
SH600072,2018-09-18,0.05,2905132.0,-20600.0
SH600072,2018-09-19,0.05,2671478.55,-30265.0
SH600072,2018-09-20,0.04,2105494.25,-65500.0
SH600072,2018-09-26,0.04,2062356.2,-7800.0
SH600072,2018-09-27,0.01,803178.75,-147000.0
SH600072,2018-09-28,0.02,1007469.25,23300.0
SH600072,2018-10-08,0.01,908636.4,-8200.0
SH600072,2018-10-09,0.01,970274.15,7480.0
SH600072,2018-10-10,0.02,1022969.4,7300.0
SH600072,2018-10-11,0.02,1124625.4,28100.0
SH600072,2018-10-12,0.02,1168182.4,10600.0
SH600072,2018-10-15,0.02,858463.85,-41700.0
SH600072,2018-10-18,0.02,1068365.8,35700.0
SH600072,2018-10-19,0.04,1639425.6,81157.0
SH600072,2018-10-22,0.06,2866519.12,161509.0
SH600072,2018-10-23,0.05,2174101.02,-92900.0
SH600072,2018-10-24,0.05,2394623.01,31900.0
SH600072,2018-10-25,0.05,2104647.93,-37900.0
SH600072,2018-10-26,0.05,2227396.86,13592.0
