instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002755,2023-01-12,0.13,10344434.1,0
SZ002755,2023-01-13,0.13,10435174.75,0
SZ002755,2023-01-19,0.13,10587819.06,0
SZ002755,2023-01-20,0.13,10687932.98,-400
SZ002755,2023-02-02,0.13,10795731.82,-100
SZ002755,2023-02-03,0.13,10757129.68,0
SZ002755,2023-02-08,0.13,10705660.16,0
SZ002755,2023-02-09,0.13,10794892.82,-100
SZ002755,2023-02-10,0.13,10845515.34,-100
SZ002755,2023-02-13,0.13,11411592.06,0
SZ002755,2023-02-14,0.13,11445017.82,-23291
SZ002755,2023-02-15,0.13,11192368.42,0
SZ002755,2023-02-16,0.13,10913590.08,-100
SZ002755,2023-02-17,0.13,11014641.84,0
SZ002755,2023-02-23,0.13,12012527.97,0
SZ002755,2023-02-24,0.13,11512603.2,-4939
SZ002755,2023-03-01,0.13,11726498.56,0
SZ002755,2023-03-02,0.13,12896632.0,0
SZ002755,2023-03-08,0.13,12166871.36,0
SZ002755,2023-03-09,0.13,12141707.2,0
SZ002755,2023-03-15,0.21,19302998.58,135700
SZ002755,2023-03-16,0.22,19117406.88,12700
SZ002755,2023-03-22,0.19,16653658.14,-187700
SZ002755,2023-03-23,0.2,17842156.8,73600
SZ002755,2023-03-29,0.19,16739671.32,86150
SZ002755,2023-03-30,0.19,16384529.92,-29100
SZ002755,2023-04-03,0.19,16452204.51,-131819
SZ002755,2023-04-04,0.2,17715761.5,154421
SZ002755,2023-04-12,0.23,23717176.91,-8936
SZ002755,2023-04-13,0.25,26768067.25,214532
SZ002755,2023-04-19,0.33,34372367.19,702800
SZ002755,2023-04-20,0.32,34046040.34,-43000
SZ002755,2023-04-26,0.35,35937135.45,-147028
SZ002755,2023-04-27,0.3,31505663.8,-461050
SZ002755,2023-05-04,0.28,29889044.64,-163767
SZ002755,2023-05-10,0.22,22923507.6,-92038
SZ002755,2023-05-11,0.2,20864356.56,-252981
SZ002755,2023-05-17,0.17,17840424.03,-40561
SZ002755,2023-05-18,0.17,17984953.14,18000
SZ002755,2023-05-24,0.17,17359441.41,23820
SZ002755,2023-05-25,0.17,16955384.94,-1635
SZ002755,2023-05-31,0.21,20341103.4,294646
SZ002755,2023-06-01,0.19,19546230.4,-121340
SZ002755,2023-06-07,0.28,26135841.24,146300
SZ002755,2023-06-08,0.34,30877143.6,535500
SZ002755,2023-06-09,0.29,26713668.15,-425699
SZ002755,2023-06-14,0.33,29394767.55,125000
SZ002755,2023-06-15,0.31,27658042.2,-219600
SZ002755,2023-06-21,0.3,25052521.0,-68600
SZ002755,2023-06-28,0.33,27105771.2,-1500
SZ002755,2023-06-29,0.34,27828684.4,75600
SZ002755,2023-07-05,0.3,24282021.12,-311715
SZ002755,2023-07-06,0.29,23521213.44,-69600
SZ002755,2023-07-12,0.4,30258296.46,130200
SZ002755,2023-07-13,0.43,32863469.76,296400
SZ002755,2023-07-19,0.39,29128752.0,-800
SZ002755,2023-07-20,0.4,30005772.39,104945
SZ002755,2023-07-26,0.42,32576206.8,22721
SZ002755,2023-07-27,0.42,32820449.2,67400
SZ002755,2023-08-02,0.48,36945624.0,118200
SZ002755,2023-08-03,0.5,38933225.0,163100
SZ002755,2023-08-09,0.49,36763741.44,283124
SZ002755,2023-08-10,0.48,36293453.12,-58204
SZ002755,2023-08-16,0.48,36162904.25,-41200
SZ002755,2023-08-17,0.47,35511755.4,-86590
SZ002755,2023-08-23,0.44,31151110.38,-165438
SZ002755,2023-08-24,0.44,31218117.2,-23800
SZ002755,2023-08-30,0.46,34304268.24,35900
SZ002755,2023-08-31,0.49,36148401.3,244400
SZ002755,2023-09-06,0.46,32947721.25,-6800
SZ002755,2023-09-07,0.43,30277435.5,-257800
SZ002755,2023-09-13,0.51,37494765.55,-26900
SZ002755,2023-09-14,0.52,38425323.5,99700
SZ002755,2023-09-15,0.56,42308383.04,346427
SZ002755,2023-09-20,0.52,39647543.53,-112300
SZ002755,2023-09-21,0.5,38044997.38,-168500
SZ002755,2023-09-27,0.48,40732909.7,-58510
SZ002755,2023-09-28,0.53,45097071.66,460300
SZ002755,2023-10-11,0.45,38282859.92,117300
SZ002755,2023-10-12,0.44,38099938.76,-70370
SZ002755,2023-10-13,0.41,37445888.48,-253300
SZ002755,2023-10-16,0.49,43082287.2,740000
SZ002755,2023-10-17,0.5,43199016.6,88700
SZ002755,2023-10-18,0.49,41279853.72,-98600
SZ002755,2023-10-19,0.49,40043759.16,-67000
SZ002755,2023-10-20,0.49,39359554.56,-100
SZ002755,2023-10-24,0.49,39156898.24,18900
SZ002755,2023-10-25,0.47,38800114.73,-119741
SZ002755,2023-10-26,0.49,40379642.64,139153
SZ002755,2023-10-27,0.51,44204500.48,169600
SZ002755,2023-10-30,0.51,48769249.36,13200
SZ002755,2023-10-31,0.4,39198706.81,-1039847
SZ002755,2023-11-01,0.39,38437870.02,-103700
SZ002755,2023-11-02,0.38,37634950.29,-17800
SZ002755,2023-11-03,0.41,39640604.42,278700
SZ002755,2023-11-06,0.41,39933601.65,-35650
SZ002755,2023-11-07,0.41,40351782.17,10500
SZ002755,2023-11-08,0.44,43182076.41,287300
SZ002755,2023-11-09,0.49,46403092.71,442800
SZ002755,2023-11-10,0.52,48522949.62,263100
SZ002755,2023-11-13,0.5,46133578.47,-216140
SZ002755,2023-11-14,0.49,45951805.95,-73560
SZ002755,2023-11-15,0.51,47248673.91,205100
SZ002755,2023-11-16,0.5,46271547.15,-79800
SZ002755,2023-11-17,0.51,47607862.76,44200
SZ002755,2023-11-20,0.51,47792233.14,8900
SZ002755,2023-11-21,0.5,47132043.47,-98000
SZ002755,2023-11-22,0.5,47925280.26,73640
SZ002755,2023-11-23,0.52,49630966.98,129900
SZ002755,2023-11-24,0.54,51824220.16,204700
SZ002755,2023-11-27,0.59,55438407.77,466300
SZ002755,2023-11-28,0.64,60591368.95,442334
SZ002755,2023-11-29,0.66,61734769.41,160970
SZ002755,2023-11-30,0.67,64299755.96,179521
SZ002755,2023-12-01,0.68,65300536.0,60700
SZ002755,2023-12-04,0.67,64090757.12,-111921
SZ002755,2023-12-05,0.7,65633116.52,278300
SZ002755,2023-12-06,0.64,60506750.61,-587630
SZ002755,2023-12-07,0.56,54049792.56,-712150
SZ002755,2023-12-08,0.5,48473227.22,-549450
SZ002755,2023-12-11,0.54,52232669.9,383200
SZ002755,2023-12-12,0.55,52459534.71,87130
SZ002755,2023-12-13,0.41,42360944.33,-1275500
SZ002755,2023-12-14,0.33,37147620.0,-787128
SZ002755,2023-12-15,0.46,50422620.3,1258650
SZ002755,2023-12-18,0.32,36296141.85,-1306750
SZ002755,2023-12-19,0.3,33595839.55,-207650
SZ002755,2023-12-20,0.33,36170734.41,275596
SZ002755,2023-12-21,0.34,36258623.4,65100
SZ002755,2023-12-22,0.37,38316907.43,293300
SZ002755,2023-12-27,0.4,39445854.39,250940
SZ002755,2023-12-28,0.4,39618100.82,77300
SZ002755,2023-12-29,0.37,37935904.62,-296030
SZ002755,2024-01-02,0.31,32206543.56,-620200
SZ002755,2024-01-03,0.37,37850294.82,548800
SZ002755,2024-01-04,0.41,42209961.45,420100
SZ002755,2024-01-05,0.43,43298573.56,169240
SZ002755,2024-01-08,0.45,44215895.81,183000
SZ002755,2024-01-09,0.4,40934237.81,-420330
SZ002755,2024-01-10,0.44,43063008.34,378000
SZ002755,2024-01-11,0.44,43761667.99,7050
SZ002755,2024-01-12,0.4,39515002.56,-429800
SZ002755,2024-01-15,0.42,41461449.09,173200
SZ002755,2024-01-16,0.41,41171743.95,-41986
SZ002755,2024-01-17,0.39,37433959.5,-238800
SZ002755,2024-01-18,0.41,39467391.15,223640
SZ002755,2024-01-19,0.4,38456016.05,-91500
SZ002755,2024-01-22,0.47,40990142.55,608110
