instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600556,2021-03-30,0.79,38201899.2,-521171.0
SH600556,2021-03-31,0.75,35737222.32,-220300.0
SH600556,2021-04-07,0.86,41158104.15,547311.0
SH600556,2021-04-08,0.91,43289815.7,248935.0
SH600556,2021-04-09,0.96,45573402.56,216963.0
SH600556,2021-04-12,1.01,47840128.4,257847.0
SH600556,2021-04-13,1.03,47822750.13,73163.0
SH600556,2021-04-14,1.18,55889456.73,714600.0
SH600556,2021-04-15,1.13,53191973.64,-255900.0
SH600556,2021-04-16,1.19,56622397.76,324100.0
SH600556,2021-04-19,1.39,65944193.88,913000.0
SH600556,2021-04-20,1.41,73589265.04,93446.0
SH600556,2021-04-21,1.0,52519530.88,-1922421.0
SH600556,2021-04-22,1.11,56986748.16,524000.0
SH600556,2021-04-23,1.03,51491597.19,-369569.0
SH600556,2021-04-26,0.81,41713152.12,-1069672.0
SH600556,2021-04-27,0.7,38380494.0,-509977.0
SH600556,2021-04-28,0.72,38434033.82,71039.0
SH600556,2021-04-29,0.68,37084218.12,-161758.0
SH600556,2021-04-30,0.58,31037017.83,-487400.0
SH600556,2021-05-06,0.53,27616143.78,-245668.0
SH600556,2021-05-07,0.67,32986265.0,659627.0
SH600556,2021-05-10,0.63,29579446.77,-156263.0
SH600556,2021-05-11,0.59,27107930.8,-237175.0
SH600556,2021-05-12,0.61,28276149.9,105955.0
SH600556,2021-05-13,0.65,30420172.54,208154.0
SH600556,2021-05-14,0.63,29541059.01,-111900.0
SH600556,2021-05-17,0.6,27823111.6,-128097.0
SH600556,2021-05-20,0.66,30622322.66,303282.0
SH600556,2021-05-21,0.67,32531825.9,18600.0
SH600556,2021-05-24,0.71,35158578.53,198435.0
SH600556,2021-05-25,0.7,34873064.7,-69596.0
SH600556,2021-05-26,0.68,35977490.42,-89807.0
SH600556,2021-05-27,0.62,32664568.19,-266511.0
SH600556,2021-05-28,0.68,36305727.88,281415.0
SH600556,2021-05-31,0.7,37820609.82,96824.0
SH600556,2021-06-01,0.7,37673182.77,10817.0
SH600556,2021-06-02,0.68,35426036.76,-104617.0
SH600556,2021-06-03,0.82,41890746.52,678738.0
SH600556,2021-06-04,0.8,40203502.5,-111899.0
SH600556,2021-06-07,0.84,42009884.8,210507.0
SH600556,2021-06-08,0.76,38056326.0,-415000.0
SH600556,2021-06-09,0.74,36084003.56,-58799.0
SH600556,2021-06-10,0.91,44299752.6,777500.0
SH600556,2021-06-11,1.1,56937393.52,919123.0
SH600556,2021-06-15,0.89,45729805.56,-980419.0
SH600556,2021-06-16,0.82,41800152.96,-367945.0
SH600556,2021-06-17,0.75,37017520.2,-319938.0
SH600556,2021-06-18,0.82,40707307.04,346754.0
SH600556,2021-06-21,0.82,40573966.16,-24282.0
SH600556,2021-06-22,0.79,39551992.2,-127901.0
SH600556,2021-06-23,0.77,38333139.11,-113228.0
SH600556,2021-06-24,0.75,37269390.0,-84777.0
SH600556,2021-06-25,0.78,38997629.94,134202.0
SH600556,2021-06-28,0.81,40327348.38,160399.0
SH600556,2021-06-29,0.79,40663124.4,-84809.0
SH600556,2021-07-02,0.74,36317708.57,-264001.0
SH600556,2021-07-05,0.74,36174407.68,-3634.0
SH600556,2021-07-06,0.73,35121413.43,-17000.0
SH600556,2021-07-07,0.71,34972328.3,-110367.0
SH600556,2021-07-08,0.7,33866154.58,-28804.0
SH600556,2021-07-09,0.76,36520724.24,271938.0
SH600556,2021-07-12,0.8,38365240.0,188100.0
SH600556,2021-07-13,0.77,36739618.8,-144100.0
SH600556,2021-07-14,0.83,38340458.28,288932.0
SH600556,2021-07-15,0.84,38826422.8,21368.0
SH600556,2021-07-16,0.86,39962069.28,108600.0
SH600556,2021-07-19,0.92,41256825.6,277700.0
SH600556,2021-07-20,0.96,42703638.16,183100.0
SH600556,2021-07-21,0.91,40163544.99,-239487.0
SH600556,2021-07-22,0.94,41955164.4,178671.0
SH600556,2021-07-23,0.87,38537033.6,-322500.0
SH600556,2021-07-26,0.87,36996772.88,-13100.0
SH600556,2021-07-27,0.9,38216536.47,123115.0
SH600556,2021-07-28,0.95,39457687.9,257492.0
SH600556,2021-07-29,0.96,39365195.52,15717.0
SH600556,2021-07-30,1.15,45185810.94,918346.0
SH600556,2021-08-02,1.29,51670024.75,668147.0
SH600556,2021-08-03,1.28,51740900.75,-49800.0
SH600556,2021-08-04,1.26,50002290.72,-69801.0
SH600556,2021-08-05,1.04,42594834.6,-1057072.0
SH600556,2021-08-06,1.01,40436356.8,-168000.0
SH600556,2021-08-09,1.11,46553122.84,488326.0
SH600556,2021-08-10,1.15,48179644.18,185253.0
SH600556,2021-08-11,1.11,45909526.46,-186100.0
SH600556,2021-08-12,1.12,46022527.98,62600.0
SH600556,2021-08-13,1.11,47053280.44,-53177.0
SH600556,2021-08-16,0.96,42747578.0,-724104.0
SH600556,2021-08-17,0.84,37495177.82,-572177.0
SH600556,2021-08-18,0.87,37897001.76,140900.0
SH600556,2021-08-19,0.89,38425914.0,114173.0
SH600556,2021-08-20,0.91,38041509.88,63200.0
SH600556,2021-08-23,0.91,38606665.86,44427.0
SH600556,2021-08-24,0.94,38839000.18,107700.0
SH600556,2021-08-25,0.99,42617102.08,271500.0
SH600556,2021-08-26,1.0,42692366.08,8400.0
SH600556,2021-08-27,0.99,42850970.11,-40300.0
SH600556,2021-08-30,0.96,40578236.51,-149700.0
SH600556,2021-08-31,0.96,40901527.16,10600.0
SH600556,2021-09-01,0.99,43534484.68,167300.0
SH600556,2021-09-02,0.98,44151465.93,-60700.0
SH600556,2021-09-03,0.99,44277333.69,23398.0
SH600556,2021-09-06,1.26,57323664.9,1287107.0
SH600556,2021-09-07,1.02,47805576.0,-1099342.0
SH600556,2021-09-08,1.29,59447640.12,1244500.0
SH600556,2021-09-09,1.26,56865081.68,-136528.0
SH600556,2021-09-10,1.72,81036761.12,2182700.0
SH600556,2021-09-13,1.77,84236609.76,255200.0
SH600556,2021-09-14,1.66,77421297.58,-540806.0
SH600556,2021-09-15,1.48,67810909.18,-837200.0
SH600556,2021-09-16,1.12,48528502.26,-1696860.0
SH600556,2021-09-23,0.99,42010957.38,-648500.0
SH600556,2021-09-24,0.95,39983691.28,-202600.0
SH600556,2021-09-27,0.96,39739786.46,81800.0
SH600556,2021-09-28,0.96,38924193.06,12500.0
SH600556,2021-09-29,0.98,38197900.85,69517.0
SH600556,2021-09-30,0.97,38016155.85,-22300.0
SH600556,2021-10-08,1.14,45073830.6,766023.0
SH600556,2021-10-11,1.09,43138722.42,-239400.0
SH600556,2021-10-12,1.07,42492177.97,-53071.0
SH600556,2021-10-15,1.15,45132682.68,352483.0
SH600556,2021-10-18,1.26,49295327.04,550500.0
SH600556,2021-10-19,1.31,51146630.8,196300.0
SH600556,2021-10-20,1.26,49848100.5,-195200.0
SH600556,2021-10-21,1.31,52607022.54,213100.0
SH600556,2021-10-22,1.21,50705455.44,-467000.0
SH600556,2021-10-25,1.13,47825340.84,-390400.0
SH600556,2021-10-26,1.21,49884750.28,389200.0
SH600556,2021-10-27,1.17,48947311.62,-180300.0
SH600556,2021-10-28,0.99,45358982.4,-881900.0
SH600556,2021-10-29,1.09,55208883.84,503220.0
SH600556,2021-11-01,1.04,57602826.68,-270900.0
SH600556,2021-11-02,1.08,56795354.0,206000.0
SH600556,2021-11-03,1.18,68067448.9,462195.0
SH600556,2021-11-04,1.13,71807636.34,-230395.0
SH600556,2021-11-05,1.1,72223851.8,-123200.0
SH600556,2021-11-08,1.11,69723109.82,38400.0
SH600556,2021-11-09,1.34,86357564.16,1115200.0
SH600556,2021-11-10,1.2,78782781.74,-708231.0
SH600556,2021-11-11,1.24,85323485.54,216300.0
SH600556,2021-11-12,1.15,73678747.6,-435069.0
SH600556,2021-11-15,1.35,83934222.51,963035.0
SH600556,2021-11-16,1.32,78779466.6,-133781.0
SH600556,2021-11-17,1.74,104924868.4,1966788.0
SH600556,2021-11-18,1.32,88039629.12,-1969770.0
SH600556,2021-11-19,1.49,108711395.49,775993.0
SH600556,2021-11-22,1.39,97190528.98,-452900.0
SH600556,2021-11-23,1.34,92282528.36,-230357.0
SH600556,2021-11-24,1.3,90598767.0,-212027.0
SH600556,2021-11-25,1.31,82161345.24,47371.0
SH600556,2021-11-26,1.32,79065301.2,47258.0
SH600556,2021-11-29,1.29,78795037.48,-129700.0
SH600556,2021-11-30,1.26,76184340.28,-133530.0
SH600556,2021-12-01,1.32,79505174.1,248200.0
SH600556,2021-12-02,1.72,97709472.0,1925886.0
SH600556,2021-12-03,1.53,87547851.0,-884700.0
SH600556,2021-12-06,1.36,79885680.0,-804900.0
SH600556,2021-12-07,1.34,77291430.45,-128275.0
SH600556,2021-12-08,1.47,85571837.41,626834.0
SH600556,2021-12-09,1.52,87755744.72,226713.0
SH600556,2021-12-10,1.5,90873239.46,-68571.0
SH600556,2021-12-13,1.43,95469798.27,-324442.0
SH600556,2021-12-14,1.41,95779833.63,-94200.0
SH600556,2021-12-15,1.59,107617147.19,814000.0
SH600556,2021-12-16,1.7,114808858.68,557600.0
SH600556,2021-12-17,1.78,118238070.4,375397.0
SH600556,2021-12-20,2.21,135751023.7,2057946.0
SH600556,2021-12-21,2.31,144469153.66,438700.0
SH600556,2021-12-22,2.4,152531649.0,448343.0
SH600556,2021-12-23,2.23,138633086.25,-828100.0
SH600556,2021-12-28,1.65,95634752.92,-2726053.0
SH600556,2021-12-29,1.59,88387156.26,-323294.0
SH600556,2021-12-30,1.75,101622178.8,762642.0
SH600556,2021-12-31,2.01,118231737.0,1236900.0
SH600556,2022-01-04,0.95,131335178.8,615500.0
SH600556,2022-01-05,0.92,129564314.8,-366000.0
SH600556,2022-01-06,0.93,126272007.4,143300.0
SH600556,2022-01-07,0.92,116791974.34,-143514.0
SH600556,2022-01-10,1.05,130011214.5,1482617.0
SH600556,2022-01-11,0.95,114447906.48,-1159232.0
SH600556,2022-01-12,0.96,122503252.9,148300.0
SH600556,2022-01-13,0.89,108751538.95,-796440.0
SH600556,2022-01-14,0.93,117828142.42,504438.0
SH600556,2022-01-17,0.93,120019706.73,24320.0
SH600556,2022-01-18,0.81,98288900.25,-1366894.0
SH600556,2022-01-19,0.9,110426335.35,967590.0
SH600556,2022-01-20,0.78,90147891.15,-1303500.0
SH600556,2022-01-21,0.93,105865648.9,1682300.0
SH600556,2022-01-24,1.04,117692473.32,1107343.0
SH600556,2022-01-25,1.13,119873080.8,994844.0
SH600556,2022-01-26,1.2,128914920.0,783100.0
SH600556,2022-01-27,1.26,130386605.1,564298.0
SH600556,2022-01-28,1.3,135326688.7,452400.0
SH600556,2022-02-07,1.37,143491798.14,763773.0
SH600556,2022-02-08,1.31,137723074.46,-647210.0
SH600556,2022-02-09,1.29,139428635.94,-178811.0
SH600556,2022-02-10,1.23,132173200.94,-720500.0
SH600556,2022-02-11,1.11,114228441.6,-1226646.0
SH600556,2022-02-14,1.22,125119618.56,1216468.0
SH600556,2022-02-15,1.16,118461777.28,-671800.0
SH600556,2022-02-16,1.2,124834441.0,426066.0
SH600556,2022-02-17,1.18,122443349.5,-181100.0
SH600556,2022-02-18,1.14,116935261.5,-443900.0
SH600556,2022-02-21,1.15,119564974.2,81756.0
SH600556,2022-02-22,0.9,88887957.24,-2675042.0
SH600556,2022-02-23,0.94,95509766.88,391844.0
SH600556,2022-02-24,0.86,83575279.12,-798035.0
SH600556,2022-02-25,1.04,102217776.12,1889781.0
SH600556,2022-02-28,1.06,104575258.14,219700.0
SH600556,2022-03-01,1.08,107668127.2,235146.0
SH600556,2022-03-02,1.07,105872030.88,-131668.0
SH600556,2022-03-03,1.04,100880105.65,-311039.0
SH600556,2022-03-04,0.85,85184512.5,-1987348.0
SH600556,2022-03-07,0.77,73966603.75,-895200.0
SH600556,2022-03-08,0.73,66533888.85,-390592.0
SH600556,2022-03-09,0.81,71669959.17,834546.0
SH600556,2022-03-10,0.8,72473839.39,-90800.0
SH600556,2022-03-11,0.85,78445674.0,504011.0
SH600556,2022-03-14,0.79,71256292.8,-598110.0
SH600556,2022-03-15,0.76,63887154.57,-364201.0
SH600556,2022-03-16,0.96,84187779.06,2183200.0
SH600556,2022-03-17,1.06,101295912.05,975500.0
SH600556,2022-03-18,1.04,98053139.52,-200843.0
SH600556,2022-03-21,1.05,100027544.76,109300.0
SH600556,2022-03-22,1.01,99429504.85,-407121.0
SH600556,2022-03-23,0.95,91224340.48,-638027.0
SH600556,2022-03-24,0.98,92700113.52,364800.0
SH600556,2022-03-25,1.0,98472200.0,157412.0
SH600556,2022-03-28,0.76,75450480.0,-2555500.0
SH600556,2022-03-29,0.84,81840759.0,845490.0
SH600556,2022-03-30,0.85,83746767.3,139200.0
SH600556,2022-03-31,0.75,73953207.3,-1068000.0
SH600556,2022-04-01,0.75,76508796.6,-44900.0
SH600556,2022-04-06,0.65,66579385.4,-981800.0
SH600556,2022-04-07,0.7,68919748.4,486000.0
SH600556,2022-04-08,0.77,69929294.7,771300.0
SH600556,2022-04-11,0.82,71745880.2,475600.0
SH600556,2022-04-12,0.94,85660418.09,1271363.0
SH600556,2022-04-13,0.79,68348566.48,-1583272.0
SH600556,2022-04-19,0.87,81881123.13,920300.0
SH600556,2022-04-20,0.72,64941245.54,-1666544.0
SH600556,2022-04-21,0.75,65088659.7,322900.0
SH600556,2022-04-22,0.66,54953609.88,-972191.0
SH600556,2022-04-25,0.75,56478422.0,1004900.0
SH600556,2022-04-26,0.78,55040013.76,321900.0
SH600556,2022-04-27,0.89,66393550.36,1176548.0
SH600556,2022-04-28,0.84,60084707.34,-558592.0
SH600556,2022-04-29,1.01,78765438.84,1841032.0
SH600556,2022-05-05,1.1,86587064.88,979600.0
SH600556,2022-05-10,1.19,95320232.82,931572.0
SH600556,2022-05-11,1.09,86481282.86,-1057932.0
SH600556,2022-05-12,1.08,86173461.08,-88800.0
SH600556,2022-05-13,1.06,83788335.2,-290926.0
SH600556,2022-05-16,1.05,83245274.2,-118808.0
SH600556,2022-05-17,1.04,82663944.48,-48212.0
SH600556,2022-05-18,1.01,79214022.3,-378310.0
SH600556,2022-05-19,1.07,84061304.94,690700.0
SH600556,2022-05-20,1.14,89866392.84,708900.0
SH600556,2022-05-23,1.14,92603856.8,7700.0
SH600556,2022-05-24,1.03,79220991.85,-1104859.0
SH600556,2022-05-25,1.08,87383044.62,524795.0
SH600556,2022-05-26,1.06,88851622.0,-242554.0
SH600556,2022-05-27,0.92,75663629.6,-1497220.0
SH600556,2022-05-30,1.01,82161075.36,974312.0
SH600556,2022-05-31,1.1,90149398.69,914315.0
SH600556,2022-06-01,1.23,100719915.4,1429728.0
SH600556,2022-06-02,1.36,110632714.98,1335494.0
SH600556,2022-06-06,1.52,125701694.46,1721800.0
SH600556,2022-06-07,1.38,113573747.6,-1413669.0
SH600556,2022-06-08,1.38,113913676.8,-32876.0
SH600556,2022-06-09,1.32,106133926.83,-699173.0
SH600556,2022-06-10,1.22,102675360.48,-998464.0
SH600556,2022-06-13,1.19,100830507.48,-316815.0
SH600556,2022-06-14,1.14,94700583.8,-512617.0
SH600556,2022-06-15,1.26,105602335.8,1271846.0
SH600556,2022-06-16,1.2,110099649.66,-706634.0
SH600556,2022-06-17,0.83,76875834.84,-3975464.0
SH600556,2022-06-20,0.78,71490635.5,-446000.0
SH600556,2022-06-21,0.72,66645976.2,-634003.0
SH600556,2022-06-22,0.69,61637868.36,-332473.0
SH600556,2022-06-23,0.78,68919559.27,950400.0
SH600556,2022-06-24,0.7,61043556.48,-913759.0
SH600556,2022-06-27,0.77,68760852.0,803612.0
SH600556,2022-06-28,0.78,69517826.05,101305.0
SH600556,2022-06-29,0.71,63074453.97,-795558.0
SH600556,2022-07-04,0.74,64946399.31,398300.0
SH600556,2022-07-05,0.69,58326722.43,-596000.0
SH600556,2022-07-06,0.73,59748187.85,397368.0
SH600556,2022-07-07,0.74,61240183.05,153100.0
SH600556,2022-07-08,0.73,61452729.0,-64400.0
SH600556,2022-07-11,0.67,55000817.1,-660600.0
SH600556,2022-07-12,0.7,55222661.44,285124.0
SH600556,2022-07-13,0.73,58972388.96,338994.0
SH600556,2022-07-14,0.74,59035990.3,82221.0
SH600556,2022-07-15,0.67,52098631.2,-748174.0
SH600556,2022-07-18,0.81,64985022.24,1558426.0
SH600556,2022-07-19,0.85,69279987.98,345400.0
SH600556,2022-07-20,0.89,74516211.42,510300.0
SH600556,2022-07-21,0.76,63789241.44,-1433054.0
SH600556,2022-07-22,0.65,54744588.18,-1165546.0
SH600556,2022-07-25,0.67,54684415.44,166000.0
SH600556,2022-07-26,0.74,62518593.4,756100.0
SH600556,2022-07-27,0.81,67829883.32,804748.0
SH600556,2022-07-28,0.86,72587539.08,563800.0
SH600556,2022-07-29,0.78,65154629.08,-950500.0
SH600556,2022-08-01,0.86,72084147.9,850900.0
SH600556,2022-08-02,0.81,65060879.8,-449690.0
SH600556,2022-08-03,0.95,73597148.76,1446408.0
SH600556,2022-08-04,0.95,75757346.7,30473.0
SH600556,2022-08-05,1.22,101889188.15,2869600.0
SH600556,2022-08-08,1.24,104329522.25,210900.0
SH600556,2022-08-09,1.22,103927289.05,-184800.0
SH600556,2022-08-10,1.19,100386823.84,-349953.0
SH600556,2022-08-11,1.43,123864218.82,2593094.0
SH600556,2022-08-12,1.47,126727685.37,433053.0
SH600556,2022-08-15,1.5,126762329.89,243800.0
SH600556,2022-08-16,1.61,135402161.63,1179270.0
SH600556,2022-08-17,1.65,141549908.49,466800.0
SH600556,2022-08-18,1.53,128057995.52,-1337721.0
SH600556,2022-08-19,1.54,130490141.76,142100.0
SH600556,2022-08-22,1.57,134416876.18,284181.0
SH600556,2022-08-23,1.27,105180734.06,-3153387.0
SH600556,2022-08-24,1.07,85976355.52,-2173796.0
SH600556,2022-08-25,1.07,85550450.48,4200.0
SH600556,2022-08-26,0.96,75179727.19,-1180783.0
SH600556,2022-08-29,0.91,69615238.55,-520046.0
SH600556,2022-08-30,1.0,77978322.24,974911.0
SH600556,2022-08-31,0.99,76910115.16,-132200.0
SH600556,2022-09-01,0.94,71767309.05,-485253.0
SH600556,2022-09-02,1.16,90460081.6,2297937.0
SH600556,2022-09-05,0.92,70638354.72,-2526100.0
SH600556,2022-09-06,0.87,66211261.96,-579400.0
SH600556,2022-09-07,0.77,57532696.32,-1020100.0
SH600556,2022-09-08,0.7,51078431.76,-732500.0
SH600556,2022-09-09,0.77,56172665.66,690710.0
SH600556,2022-09-13,0.74,54627719.66,-226200.0
SH600556,2022-09-14,0.76,55119163.5,167600.0
SH600556,2022-09-15,0.77,54831726.72,67190.0
SH600556,2022-09-16,0.76,52888355.72,-121281.0
SH600556,2022-09-19,0.73,49916027.07,-275600.0
SH600556,2022-09-20,0.71,49187834.63,-186370.0
SH600556,2022-09-21,0.79,55622154.73,868200.0
SH600556,2022-09-22,0.71,49001775.02,-837412.0
SH600556,2022-09-23,0.71,46996446.54,-75926.0
SH600556,2022-09-26,0.74,48404985.2,396221.0
SH600556,2022-09-27,0.81,53724591.63,650479.0
SH600556,2022-09-28,0.74,47738497.66,-721320.0
SH600556,2022-09-29,0.75,47925573.12,165553.0
SH600556,2022-09-30,0.8,50854900.14,465895.0
SH600556,2022-10-10,0.78,48049820.34,-175773.0
SH600556,2022-10-11,0.84,51667533.5,600000.0
SH600556,2022-10-12,0.97,62275804.26,1445800.0
SH600556,2022-10-13,0.97,62814702.72,2878.0
SH600556,2022-10-14,1.05,68475600.96,772800.0
SH600556,2022-10-17,1.12,74637748.36,792502.0
SH600556,2022-10-18,1.12,74092451.17,8863.0
SH600556,2022-10-19,1.11,72183839.07,-116600.0
SH600556,2022-10-20,1.09,71469483.34,-251920.0
SH600556,2022-10-21,1.04,66681925.92,-507773.0
SH600556,2022-10-24,0.91,56923033.05,-1401775.0
SH600556,2022-10-25,0.85,52537852.8,-609278.0
SH600556,2022-10-26,1.14,73293330.0,3094400.0
SH600556,2022-10-27,1.33,86767566.21,1985356.0
SH600556,2022-10-28,1.2,74671951.75,-1392686.0
SH600556,2022-10-31,1.33,85382748.0,1422233.0
SH600556,2022-11-01,1.47,97309016.02,1489900.0
SH600556,2022-11-02,1.09,74324320.11,-4089009.0
SH600556,2022-11-03,0.98,66066996.27,-1094348.0
SH600556,2022-11-04,1.13,77092294.37,1565400.0
SH600556,2022-11-07,0.88,62668855.08,-2650085.0
SH600556,2022-11-08,0.79,59278270.44,-996072.0
SH600556,2022-11-09,0.66,47131023.24,-1411248.0
SH600556,2022-11-10,0.7,55018914.56,430400.0
SH600556,2022-11-11,0.69,60036916.5,-63431.0
SH600556,2022-11-14,0.71,68294838.15,253000.0
SH600556,2022-11-15,0.8,71509752.15,940300.0
SH600556,2022-11-16,0.79,71707940.85,-159100.0
SH600556,2022-11-17,0.84,72492083.7,536745.0
SH600556,2022-11-18,0.88,71549714.65,419155.0
SH600556,2022-11-21,0.87,71234280.15,-41450.0
SH600556,2022-11-22,0.82,64595328.0,-572135.0
SH600556,2022-11-23,0.94,71999272.8,1338000.0
SH600556,2022-11-24,0.88,67113765.3,-673837.0
SH600556,2022-11-25,0.87,66910908.84,-107544.0
SH600556,2022-11-28,0.87,65652687.9,-32661.0
SH600556,2022-11-29,0.88,67714250.4,92319.0
SH600556,2022-11-30,0.76,58419929.82,-1222694.0
SH600556,2022-12-01,0.76,58411293.97,-58100.0
SH600556,2022-12-02,0.7,54668111.68,-614607.0
SH600556,2022-12-05,0.67,52500541.44,-257900.0
SH600556,2022-12-06,0.74,56186616.8,662152.0
SH600556,2022-12-07,0.8,60829056.89,690219.0
SH600556,2022-12-08,0.9,67374000.27,1007300.0
SH600556,2022-12-09,0.84,61823832.2,-638147.0
SH600556,2022-12-12,0.81,59845676.07,-261819.0
SH600556,2022-12-13,0.78,57085180.02,-340900.0
SH600556,2022-12-14,0.94,69625257.3,1720356.0
SH600556,2022-12-15,0.88,65551789.84,-617815.0
SH600556,2022-12-16,0.83,60292272.77,-567001.0
SH600556,2022-12-19,0.92,65018992.0,915799.0
SH600556,2022-12-20,0.86,60317701.42,-584586.0
SH600556,2022-12-21,0.87,60944107.14,124600.0
SH600556,2022-12-22,0.86,59959210.96,-165416.0
SH600556,2022-12-28,0.88,61236977.79,268559.0
SH600556,2022-12-29,0.69,49075834.96,-2073818.0
SH600556,2022-12-30,0.81,58540836.16,1294645.0
SH600556,2023-01-03,0.89,67751465.28,883832.0
SH600556,2023-01-04,0.49,63013647.3,-631310.0
SH600556,2023-01-05,0.49,63670002.3,93100.0
SH600556,2023-01-06,0.55,68588474.6,981710.0
SH600556,2023-01-09,0.55,68736161.12,65700.0
SH600556,2023-01-10,0.55,68608776.8,10910.0
SH600556,2023-01-11,0.53,63769308.12,-456700.0
SH600556,2023-01-12,0.48,63252978.88,-944230.0
SH600556,2023-01-13,0.54,73335544.92,1141906.0
SH600556,2023-01-16,0.58,78102513.38,824684.0
SH600556,2023-01-17,0.56,73348625.48,-439500.0
SH600556,2023-01-18,0.49,63453939.12,-1353404.0
SH600556,2023-01-19,0.47,61343271.22,-354200.0
SH600556,2023-01-20,0.44,58759034.22,-380968.0
SH600556,2023-01-30,0.46,62124434.1,290831.0
SH600556,2023-01-31,0.37,51311528.4,-1603665.0
SH600556,2023-02-01,0.41,57614695.6,766601.0
SH600556,2023-02-02,0.48,66995849.06,1131193.0
SH600556,2023-02-03,0.44,63285331.34,-711400.0
SH600556,2023-02-06,0.42,58832229.65,-350189.0
SH600556,2023-02-07,0.38,56180033.37,-636748.0
SH600556,2023-02-08,0.4,55945405.08,308960.0
SH600556,2023-02-09,0.44,61858792.84,690100.0
SH600556,2023-02-10,0.47,67301750.88,648947.0
SH600556,2023-02-13,0.5,71435320.49,508387.0
SH600556,2023-02-14,0.44,61954792.38,-1082038.0
SH600556,2023-02-15,0.49,70012365.12,934119.0
SH600556,2023-02-16,0.6,81880075.44,1851636.0
SH600556,2023-02-17,0.58,76664704.48,-342982.0
SH600556,2023-02-20,0.62,85644248.92,723306.0
