instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600063,2017-03-16,0.12,9226265.0,
SH600063,2017-03-17,0.12,9341044.23,57200.0
SH600063,2017-03-20,0.13,9709609.7,79100.0
SH600063,2017-03-21,0.13,10422214.88,119700.0
SH600063,2017-03-22,0.13,10417868.76,16200.0
SH600063,2017-03-23,0.14,10888943.47,64700.0
SH600063,2017-03-24,0.12,9734548.06,-243000.0
SH600063,2017-03-27,0.12,9859506.47,36700.0
SH600063,2017-03-28,0.13,9821475.82,12300.0
SH600063,2017-03-29,0.13,9871256.76,18200.0
SH600063,2017-03-30,0.12,9159718.17,-133200.0
SH600063,2017-03-31,0.11,8889666.64,-51500.0
SH600063,2017-04-05,0.12,9508079.94,87600.0
SH600063,2017-04-06,0.12,9856939.53,58200.0
SH600063,2017-04-07,0.12,9287979.12,-124600.0
SH600063,2017-04-10,0.12,9223174.53,-1900.0
SH600063,2017-04-11,0.12,9453930.06,42300.0
SH600063,2017-04-12,0.12,9283481.94,-19100.0
SH600063,2017-04-18,0.13,9436643.22,126700.0
SH600063,2017-04-19,0.13,9870054.63,104700.0
SH600063,2017-04-20,0.13,9378032.04,-91700.0
SH600063,2017-04-21,0.12,9178409.1,-51000.0
SH600063,2017-04-24,0.13,9119022.74,38200.0
SH600063,2017-04-25,0.12,8882383.8,-60100.0
SH600063,2017-04-26,0.12,8937806.15,33400.0
SH600063,2017-04-27,0.13,9365115.3,80432.0
SH600063,2017-04-28,0.13,9534435.6,46100.0
SH600063,2017-05-04,0.12,8950541.9,-119400.0
SH600063,2017-05-05,0.13,9231292.89,66328.0
SH600063,2017-05-08,0.13,8756554.86,37200.0
SH600063,2017-05-09,0.13,8860968.29,-28600.0
SH600063,2017-05-10,0.13,8505474.6,-21300.0
SH600063,2017-05-11,0.13,8339411.47,-34800.0
SH600063,2017-05-12,0.13,8314910.34,-1100.0
SH600063,2017-05-15,0.12,8229549.21,-15700.0
SH600063,2017-05-16,0.13,8742511.12,88400.0
SH600063,2017-05-17,0.13,8448375.96,-64661.0
SH600063,2017-05-18,0.13,8368856.92,-9400.0
SH600063,2017-05-19,0.12,8026644.96,-90300.0
SH600063,2017-05-22,0.12,8054535.8,43300.0
SH600063,2017-05-23,0.12,7659808.0,-25900.0
SH600063,2017-05-24,0.13,8135375.72,113820.0
SH600063,2017-05-25,0.13,8123376.6,-23000.0
SH600063,2017-05-26,0.12,7923942.88,-44400.0
SH600063,2017-05-31,0.12,7740526.88,-45400.0
SH600063,2017-06-01,0.12,7822077.12,59300.0
SH600063,2017-06-02,0.12,7888612.16,-17800.0
SH600063,2017-06-05,0.12,7732551.6,-48200.0
SH600063,2017-06-06,0.12,7736142.04,-8500.0
SH600063,2017-06-07,0.12,7941232.08,17400.0
SH600063,2017-06-08,0.12,7850188.36,-17400.0
SH600063,2017-06-09,0.13,8110505.2,77400.0
SH600063,2017-06-12,0.12,7892369.72,-10000.0
SH600063,2017-06-13,0.12,7990778.32,0.0
SH600063,2017-06-14,0.12,8010460.04,0.0
SH600063,2017-06-15,0.12,8089186.92,0.0
SH600063,2017-06-16,0.12,7994994.04,-3800.0
SH600063,2017-06-19,0.12,7808888.36,-73600.0
SH600063,2017-06-20,0.12,7827796.08,0.0
SH600063,2017-06-21,0.12,7865611.52,0.0
SH600063,2017-06-22,0.12,7695442.04,0.0
SH600063,2017-06-23,0.12,7733257.48,0.0
SH600063,2017-06-26,0.12,7808888.36,0.0
SH600063,2017-06-27,0.12,7808888.36,0.0
SH600063,2017-06-28,0.12,7789980.64,0.0
SH600063,2017-06-29,0.12,7846703.8,0.0
SH600063,2017-06-30,0.12,7808888.36,0.0
SH600063,2017-07-03,0.12,7884519.24,0.0
SH600063,2017-07-04,0.12,7903426.96,0.0
SH600063,2017-07-05,0.12,7997965.56,0.0
SH600063,2017-07-06,0.12,8130319.6,0.0
SH600063,2017-07-07,0.12,8165392.76,-5000.0
SH600063,2017-07-10,0.12,8203108.2,0.0
SH600063,2017-07-11,0.12,8071104.16,0.0
SH600063,2017-07-12,0.12,8052246.44,0.0
SH600063,2017-07-13,0.12,8089961.88,0.0
SH600063,2017-07-14,0.12,8033388.72,0.0
SH600063,2017-07-17,0.12,7475888.0,-16800.0
SH600063,2017-07-18,0.12,7606716.04,0.0
SH600063,2017-07-19,0.12,7774923.52,0.0
SH600063,2017-07-20,0.12,7980510.44,0.0
SH600063,2017-07-21,0.12,8055269.32,0.0
SH600063,2017-07-24,0.12,8036579.6,0.0
SH600063,2017-07-25,0.12,7980510.44,0.0
SH600063,2017-07-26,0.12,8279545.96,0.0
SH600063,2017-07-27,0.12,8157793.64,-2200.0
SH600063,2017-07-28,0.12,8120458.2,0.0
SH600063,2017-07-31,0.12,8203349.96,-15000.0
SH600063,2017-08-01,0.12,8166314.52,0.0
SH600063,2017-08-02,0.12,8036690.48,0.0
SH600063,2017-08-03,0.12,8055208.2,0.0
SH600063,2017-08-04,0.12,8499633.48,0.0
