instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600871,2023-07-19,1.6,458545983.0,3414166
SH600871,2023-07-20,1.6,454612473.7,-837300
SH600871,2023-07-26,1.68,483850480.64,386919
SH600871,2023-07-27,1.68,483215370.64,-301000
SH600871,2023-08-02,1.9,567585370.0,12151700
SH600871,2023-08-03,1.98,592162100.2,11171241
SH600871,2023-08-09,2.11,621328168.8,5429919
SH600871,2023-08-10,2.23,669281991.3,15190600
SH600871,2023-08-16,2.24,649312565.4,-1207538
SH600871,2023-08-17,2.27,656300456.4,3280700
SH600871,2023-08-23,2.33,668647405.55,768200
SH600871,2023-08-24,2.32,656309066.4,-1361300
SH600871,2023-08-30,2.29,653700675.6,-4392200
SH600871,2023-08-31,2.25,634756259.52,-4640500
SH600871,2023-09-06,2.36,691233479.6,-892400
SH600871,2023-09-07,2.35,674167880.84,-1993100
SH600871,2023-09-13,2.4,693783225.12,2164100
SH600871,2023-09-14,2.41,703470591.6,1475800
SH600871,2023-09-15,2.42,706274836.6,1304300
SH600871,2023-09-20,2.37,682855442.88,-6364200
SH600871,2023-09-21,2.34,672756459.64,-3259700
SH600871,2023-09-27,2.31,660593511.9,1804800
SH600871,2023-09-28,2.31,668841170.07,-558400
SH600871,2023-10-11,2.14,575427015.9,-9294300
SH600871,2023-10-12,2.11,570043668.95,-4165600
SH600871,2023-10-13,2.08,556095540.0,-4172105
SH600871,2023-10-16,2.15,596695701.72,10215893
SH600871,2023-10-17,2.21,622205139.51,8084300
SH600871,2023-10-18,2.17,591952020.93,-6078700
SH600871,2023-10-19,2.11,564253493.21,-8080400
SH600871,2023-10-20,2.11,558621556.35,49500
SH600871,2023-10-24,2.07,544597350.49,-4297800
SH600871,2023-10-25,2.08,549093124.42,862900
SH600871,2023-10-26,2.1,553197970.42,2115900
SH600871,2023-10-27,2.11,559652160.6,1847515
SH600871,2023-10-30,2.05,541602037.52,-7824800
SH600871,2023-10-31,1.99,525033851.64,-8540302
SH600871,2023-11-01,1.9,495926415.36,-12340998
SH600871,2023-11-02,1.84,478967468.28,-7526700
SH600871,2023-11-03,1.78,462565343.28,-8587500
SH600871,2023-11-06,1.72,452028789.44,-7969000
SH600871,2023-11-07,1.58,413526159.36,-18833600
SH600871,2023-11-08,1.53,397928651.28,-7038600
SH600871,2023-11-09,1.44,373374905.2,-11826500
SH600871,2023-11-10,1.37,349961075.04,-10363600
SH600871,2023-11-13,1.36,350590857.12,-651700
SH600871,2023-11-14,1.35,348715375.2,-1963400
SH600871,2023-11-15,1.28,330892805.2,-9380300
SH600871,2023-11-16,1.25,320302571.04,-3780400
SH600871,2023-11-17,1.23,314612180.96,-2131900
SH600871,2023-11-20,1.22,313839807.12,-2189000
SH600871,2023-11-21,1.21,312780572.6,-1431454
SH600871,2023-11-22,1.17,302173302.06,-4741300
SH600871,2023-11-23,1.18,304793031.06,1386100
SH600871,2023-11-24,1.16,298012089.06,-3587800
SH600871,2023-11-27,1.14,294451809.12,-1883746
SH600871,2023-11-28,1.12,286899368.36,-3188561
SH600871,2023-11-29,1.09,275815767.42,-4318000
SH600871,2023-11-30,1.1,280035953.89,1463800
SH600871,2023-12-01,1.07,273162207.89,-3675800
SH600871,2023-12-04,1.07,275339667.6,381223
SH600871,2023-12-05,1.0,251070289.5,-10743600
SH600871,2023-12-06,0.97,245983775.55,-2749467
SH600871,2023-12-07,0.96,239052356.49,-2334500
SH600871,2023-12-08,0.99,248111125.52,4213300
SH600871,2023-12-11,1.02,260723861.4,3839902
SH600871,2023-12-12,1.01,260484156.45,-860600
SH600871,2023-12-13,0.96,244814321.58,-6201702
SH600871,2023-12-14,0.95,243250166.61,-1540300
SH600871,2023-12-15,0.91,228913825.55,-6343100
SH600871,2023-12-18,0.91,226913234.49,259100
SH600871,2023-12-19,0.87,217941438.06,-4902621
SH600871,2023-12-20,0.87,216460939.24,-159100
SH600871,2023-12-21,0.84,209412545.16,-3872744
SH600871,2023-12-22,0.82,204857085.16,-2503000
SH600871,2023-12-27,0.82,201954341.04,-981854
SH600871,2023-12-28,0.82,203521751.16,248154
SH600871,2023-12-29,0.82,205112508.54,258200
SH600871,2024-01-02,0.8,200977692.88,-2856331
SH600871,2024-01-03,0.82,208148113.9,3285487
SH600871,2024-01-04,0.82,207157438.9,-535500
SH600871,2024-01-05,0.82,205236164.96,-435600
SH600871,2024-01-08,0.76,186972384.6,-7667847
SH600871,2024-01-09,0.75,183542758.2,-1905348
SH600871,2024-01-10,0.74,182871718.2,-372800
SH600871,2024-01-11,0.74,183809118.19,-43400
SH600871,2024-01-12,0.76,186791744.79,1647860
SH600871,2024-01-15,0.77,192827605.08,2170417
SH600871,2024-01-16,0.75,184246734.56,-3576500
SH600871,2024-01-17,0.73,179278423.76,-1638232
SH600871,2024-01-18,0.68,161514227.0,-7861700
SH600871,2024-01-19,0.67,159912742.5,-389969
SH600871,2024-01-22,0.65,148389979.25,-3047600
SH600871,2024-01-23,0.71,166922462.25,8759200
SH600871,2024-01-24,0.74,174758596.5,2820500
SH600871,2024-01-25,0.78,195026746.46,6721578
SH600871,2024-01-26,0.79,197139948.46,1161100
SH600871,2024-01-29,0.8,197831550.28,380001
SH600871,2024-01-30,0.77,187955584.5,-3105629
SH600871,2024-01-31,0.75,179875731.0,-2806893
SH600871,2024-02-01,0.74,173483487.72,-1333800
SH600871,2024-02-02,0.71,162015725.76,-5014400
SH600871,2024-02-05,0.66,148023352.95,-6726809
SH600871,2024-02-06,0.71,167807327.82,6729870
SH600871,2024-02-07,0.67,168888166.48,-4653946
SH600871,2024-02-08,0.58,145011581.28,-12976405
SH600871,2024-02-19,0.56,139357729.42,-2240461
SH600871,2024-02-20,0.53,130399819.2,-4125837
SH600871,2024-02-21,0.5,123531448.39,-4194925
SH600871,2024-02-22,0.5,125162608.44,145449
SH600871,2024-02-23,0.49,122135422.44,-1654200
SH600871,2024-02-26,0.46,113806951.44,-4209376
SH600871,2024-02-27,0.45,113324481.28,-941900
SH600871,2024-02-28,0.45,113731374.36,558900
SH600871,2024-02-29,0.48,121971264.05,3782121
SH600871,2024-03-01,0.47,120535562.76,-1126347
SH600871,2024-03-04,0.44,110168465.44,-4929900
SH600871,2024-03-05,0.42,107094193.44,-1670800
SH600871,2024-03-06,0.43,108410713.44,715500
SH600871,2024-03-07,0.46,115678446.78,4293400
SH600871,2024-03-08,0.46,116099889.44,-114500
SH600871,2024-03-11,0.46,117173017.1,239000
SH600871,2024-03-12,0.39,98697353.44,-9696900
SH600871,2024-03-13,0.38,95787577.44,-1581400
SH600871,2024-03-14,0.46,115764982.1,10517200
SH600871,2024-03-15,0.53,134278916.76,9617300
SH600871,2024-03-18,0.55,141828964.42,3651400
SH600871,2024-03-19,0.56,143050452.08,246300
SH600871,2024-03-20,0.56,146805591.06,770900
SH600871,2024-03-21,0.52,134273296.08,-5439600
SH600871,2024-03-22,0.47,119088553.6,-6699926
SH600871,2024-03-25,0.45,114125649.0,-3032500
SH600871,2024-03-26,0.4,100310617.6,-7172900
SH600871,2024-03-27,0.36,88381500.6,-5141500
SH600871,2024-03-28,0.39,96569272.8,3684900
SH600871,2024-04-02,0.4,104356300.8,1292200
SH600871,2024-04-03,0.44,117721990.4,5710000
SH600871,2024-04-08,0.47,125457258.6,4606450
SH600871,2024-04-09,0.45,119467897.45,-2768225
SH600871,2024-04-10,0.45,117294700.8,-809475
SH600871,2024-04-11,0.46,121468515.78,1521647
SH600871,2024-04-12,0.46,122917737.15,422100
SH600871,2024-04-15,0.48,129416504.84,2994092
SH600871,2024-04-16,0.47,122811511.68,-2064500
SH600871,2024-04-17,0.45,118658951.52,-2799921
SH600871,2024-04-18,0.42,110539503.36,-3591750
SH600871,2024-04-19,0.46,124240484.92,5493578
SH600871,2024-04-22,0.39,99489209.82,-9863450
SH600871,2024-04-23,0.38,96658407.96,-1235900
SH600871,2024-04-24,0.38,97364734.1,662700
SH600871,2024-04-25,0.4,102032783.82,1933400
SH600871,2024-04-26,0.41,107066394.54,2085900
SH600871,2024-04-29,0.4,103668363.54,-1797900
SH600871,2024-04-30,0.4,101624375.82,-506400
SH600871,2024-05-06,0.48,126832186.26,12059700
SH600871,2024-05-07,0.47,123974444.26,-1496200
SH600871,2024-05-08,0.49,125819370.82,2375000
SH600871,2024-05-09,0.59,152435358.4,12946050
SH600871,2024-05-10,0.6,155006628.4,1353300
SH600871,2024-05-13,0.65,171185733.12,7576800
SH600871,2024-05-14,0.65,168676068.2,-382358
SH600871,2024-05-16,0.62,158553331.86,-3989000
SH600871,2024-05-17,0.68,177641488.0,8707642
SH600871,2024-05-20,0.77,203476738.66,11932842
SH600871,2024-05-21,0.74,192531757.6,-4095858
SH600871,2024-05-22,0.71,182495752.92,-4260295
SH600871,2024-05-23,0.63,156631806.33,-11481058
SH600871,2024-05-24,0.67,169468942.24,6511535
SH600871,2024-05-27,0.68,172511528.75,1146789
SH600871,2024-05-28,0.67,168073376.25,-1406100
SH600871,2024-05-29,0.7,175235158.11,3913542
SH600871,2024-05-30,0.68,169150088.38,-2817308
SH600871,2024-05-31,0.68,169298185.29,595300
SH600871,2024-06-03,0.68,167457917.11,17000
SH600871,2024-06-04,0.72,177434476.2,5022800
SH600871,2024-06-05,0.67,161249139.93,-7473500
SH600871,2024-06-06,0.66,158346665.75,-617400
SH600871,2024-06-07,0.65,158340094.02,-1528700
SH600871,2024-06-11,0.64,154250384.7,-1807999
SH600871,2024-06-12,0.64,155768707.8,363400
SH600871,2024-06-13,0.6,141795923.4,-6018600
SH600871,2024-06-14,0.66,158862356.88,8260834
SH600871,2024-06-17,0.65,155590302.0,-844000
SH600871,2024-06-18,0.63,152274721.28,-2389016
SH600871,2024-06-19,0.62,147974274.0,-1963000
SH600871,2024-06-20,0.61,144521328.16,-532700
SH600871,2024-06-21,0.62,145822178.88,1252100
SH600871,2024-06-24,0.63,145804727.04,1512400
SH600871,2024-06-25,0.64,149176685.88,449300
SH600871,2024-06-26,0.64,151414056.16,793600
SH600871,2024-06-27,0.64,150668489.88,78800
SH600871,2024-06-28,0.68,162544584.72,5306200
SH600871,2024-07-02,0.71,170462299.0,3990600
SH600871,2024-07-03,0.72,173654242.08,1260155
SH600871,2024-07-04,0.69,162921400.86,-5034194
SH600871,2024-07-05,0.69,163707010.86,451500
SH600871,2024-07-08,0.67,157333319.19,-2076700
SH600871,2024-07-09,0.69,164823205.75,2176900
SH600871,2024-07-10,0.65,153981089.08,-4660800
SH600871,2024-07-11,0.72,172638558.4,8566201
SH600871,2024-07-12,0.79,194158557.0,9775775
SH600871,2024-07-15,0.78,190760819.1,-1295575
SH600871,2024-07-16,0.81,198840582.0,3896700
SH600871,2024-07-17,0.8,194547743.1,-1781100
SH600871,2024-07-18,0.79,194346522.0,-715600
SH600871,2024-07-19,0.8,195451335.1,1220400
SH600871,2024-07-22,0.8,195120229.85,-184975
SH600871,2024-07-23,0.8,193540672.7,-275000
SH600871,2024-07-24,0.79,190760142.84,-956623
SH600871,2024-07-25,0.79,190040385.92,203400
SH600871,2024-07-26,0.81,197713182.68,2476800
SH600871,2024-07-29,0.83,204415264.1,2482318
SH600871,2024-07-30,0.83,202786578.0,-277400
SH600871,2024-07-31,0.88,219881858.4,6841800
SH600871,2024-08-01,0.9,225987778.6,2654546
SH600871,2024-08-02,0.92,231286178.6,2864000
SH600871,2024-08-05,0.92,234556628.04,1086158
SH600871,2024-08-06,0.92,234077276.18,-930700
SH600871,2024-08-07,0.92,234287672.04,786100
SH600871,2024-08-08,0.95,246200970.96,4303950
SH600871,2024-08-09,0.94,240880242.68,-1452100
SH600871,2024-08-12,0.97,247694068.32,2939200
SH600871,2024-08-13,0.95,245702294.46,-1750950
SH600871,2024-08-14,0.99,253528742.32,4854500
SH600871,2024-08-15,1.02,265066750.4,4653102
SH600871,2024-08-16,1.0,258531618.24,-2719600
