instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600925,2024-04-22,0.01,1185752.0,
SH600925,2024-04-23,0.04,4266048.0,569000.0
SH600925,2024-04-24,0.07,6252197.0,350500.0
SH600925,2024-04-25,0.05,4757136.0,-272900.0
SH600925,2024-04-26,0.07,6287610.0,275200.0
SH600925,2024-04-29,0.09,8100339.6,317280.0
SH600925,2024-04-30,0.12,10812544.0,533320.0
SH600925,2024-05-06,0.22,20213316.83,1667611.0
SH600925,2024-05-07,0.22,19879038.61,-47400.0
SH600925,2024-05-08,0.24,21247171.61,248300.0
SH600925,2024-05-09,0.45,40525181.12,3419505.0
SH600925,2024-05-10,0.48,42904940.96,441100.0
SH600925,2024-05-13,0.5,45415053.0,451459.0
SH600925,2024-05-14,0.48,43187801.04,-344298.0
SH600925,2024-05-16,0.41,36771097.68,-1126045.0
SH600925,2024-05-17,0.5,44809324.36,1361399.0
SH600925,2024-05-20,0.54,49136647.82,730867.0
SH600925,2024-05-21,0.56,50374506.29,253799.0
SH600925,2024-05-22,0.57,51335160.8,123096.0
SH600925,2024-05-23,0.59,52227587.5,328932.0
SH600925,2024-05-24,0.65,57810100.18,957981.0
SH600925,2024-05-27,0.7,63403211.2,868096.0
SH600925,2024-05-28,0.73,66870276.48,534430.0
SH600925,2024-05-29,0.78,71152158.84,759199.0
SH600925,2024-05-30,0.78,70946472.3,30799.0
SH600925,2024-05-31,0.84,76136521.11,973699.0
SH600925,2024-06-03,0.98,87891545.92,2187703.0
SH600925,2024-06-04,1.17,103906509.36,3015811.0
SH600925,2024-06-05,1.18,103711598.08,240989.0
SH600925,2024-06-06,1.3,113488192.8,1951700.0
SH600925,2024-06-07,1.42,125904381.6,1833828.0
SH600925,2024-06-11,1.41,126077441.94,-92499.0
SH600925,2024-06-12,1.45,129534995.16,540000.0
SH600925,2024-06-13,1.38,123586103.94,-989700.0
SH600925,2024-06-14,0.63,56595342.45,-12110602.0
SH600925,2024-06-17,0.33,29476569.28,-4818423.0
SH600925,2024-06-18,0.26,22130205.68,-1098432.0
SH600925,2024-06-19,0.26,21624685.2,-81536.0
SH600925,2024-06-20,0.27,22404956.16,177000.0
SH600925,2024-06-21,0.31,26148815.68,614264.0
SH600925,2024-06-24,0.28,22822260.24,-488800.0
SH600925,2024-06-25,0.33,27250602.95,894727.0
SH600925,2024-06-26,0.33,27899368.49,63600.0
SH600925,2024-06-27,0.3,24285639.77,-631600.0
SH600925,2024-06-28,0.33,27176226.55,553272.0
SH600925,2024-07-02,0.33,27363411.94,-57810.0
SH600925,2024-07-03,0.34,27987153.92,142620.0
SH600925,2024-07-04,0.3,25109592.2,-503871.0
SH600925,2024-07-05,0.29,24345207.0,-188800.0
SH600925,2024-07-08,0.3,24465432.0,71070.0
SH600925,2024-07-09,0.32,26940620.8,417200.0
SH600925,2024-07-10,0.26,21198227.89,-996603.0
SH600925,2024-07-11,0.28,22961130.11,299600.0
SH600925,2024-07-12,0.23,18626967.52,-809400.0
SH600925,2024-07-15,0.21,16726872.45,-348742.0
SH600925,2024-07-16,0.19,15176991.67,-315658.0
SH600925,2024-07-17,0.17,14026876.8,-216677.0
SH600925,2024-07-18,0.18,14065617.6,19800.0
SH600925,2024-07-19,0.19,15474216.0,296400.0
SH600925,2024-07-22,0.16,12634715.6,-563800.0
SH600925,2024-07-23,0.18,14275942.2,366100.0
SH600925,2024-07-24,0.18,14078882.08,-10046.0
SH600925,2024-07-25,0.18,13715948.4,-89154.0
SH600925,2024-07-26,0.23,17937943.8,820200.0
SH600925,2024-07-29,0.21,16996918.4,-202100.0
SH600925,2024-07-30,0.2,16089465.6,-159788.0
SH600925,2024-07-31,0.28,22723833.52,1276100.0
SH600925,2024-08-01,0.26,21217445.52,-306800.0
SH600925,2024-08-02,0.27,21951918.24,140500.0
SH600925,2024-08-05,0.28,22396135.36,127600.0
SH600925,2024-08-06,0.27,22150327.68,-105500.0
SH600925,2024-08-07,0.27,21923087.68,-46000.0
SH600925,2024-08-08,0.28,22438405.12,86000.0
SH600925,2024-08-09,0.25,19931279.68,-489200.0
SH600925,2024-08-12,0.26,21051093.12,209500.0
SH600925,2024-08-13,0.28,22736050.56,321300.0
SH600925,2024-08-14,0.25,20485266.24,-401800.0
SH600925,2024-08-15,0.29,23484965.12,571200.0
SH600925,2024-08-16,0.25,20167683.48,-676988.0
