instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688798,2024-05-06,2.77,221191154.16,-18048.0
SH688798,2024-05-07,2.74,220624061.6,-39647.0
SH688798,2024-05-08,2.92,223969439.52,239990.0
SH688798,2024-05-09,2.94,232433000.19,18615.0
SH688798,2024-05-10,2.84,217764954.4,-136559.0
SH688798,2024-05-13,2.83,214861914.98,-2666.0
SH688798,2024-05-14,2.79,213062727.28,-62080.0
SH688798,2024-05-16,2.85,211076829.9,85705.0
SH688798,2024-05-17,2.89,215179429.12,52721.0
SH688798,2024-05-20,2.97,215917259.13,107671.0
SH688798,2024-05-21,2.91,212989517.91,-76172.0
SH688798,2024-05-22,2.96,216716381.0,65801.0
SH688798,2024-05-23,3.0,216783354.34,48185.0
SH688798,2024-05-24,3.01,211649773.82,22540.0
SH688798,2024-05-27,3.17,221725936.44,204211.0
SH688798,2024-05-28,3.26,228113163.6,125536.0
SH688798,2024-05-29,3.26,231694669.6,26410.0
SH688798,2024-05-30,3.45,249547282.32,257650.0
SH688798,2024-05-31,3.43,247996409.78,-36046.0
SH688798,2024-06-03,3.16,230401977.12,-355114.0
SH688798,2024-06-04,3.13,225579012.4,-47937.0
SH688798,2024-06-05,3.17,228028558.14,61407.0
SH688798,2024-06-06,3.13,221253740.36,-61412.0
SH688798,2024-06-07,3.14,222723164.7,11863.0
SH688798,2024-06-11,3.26,241100308.2,167739.0
SH688798,2024-06-12,3.48,255539282.64,298425.0
SH688798,2024-06-13,3.67,277311826.8,251517.0
SH688798,2024-06-14,4.11,312808000.25,601189.0
SH688798,2024-06-17,4.41,342302816.96,405022.0
SH688798,2024-06-18,4.61,361673075.82,260861.0
SH688798,2024-06-19,4.61,363794952.96,10734.0
SH688798,2024-06-20,4.9,390115866.4,391588.0
SH688798,2024-06-21,5.02,402672585.16,158169.0
SH688798,2024-06-24,4.98,387132416.84,-50491.0
SH688798,2024-06-25,5.2,398284830.16,294993.0
SH688798,2024-06-26,5.26,415576751.4,82769.0
SH688798,2024-06-27,5.38,413878631.53,160733.0
SH688798,2024-06-28,5.32,407754648.62,-83712.0
SH688798,2024-07-02,5.12,356650685.49,-275000.0
SH688798,2024-07-03,4.96,342452685.33,-215790.0
SH688798,2024-07-04,4.74,314672659.0,-288920.0
SH688798,2024-07-05,4.61,299000896.17,-181004.0
SH688798,2024-07-08,4.19,259332802.02,-562481.0
SH688798,2024-07-09,4.34,293891200.0,199418.0
SH688798,2024-07-10,4.52,304962484.9,248381.0
SH688798,2024-07-11,4.38,297301531.23,-190858.0
SH688798,2024-07-12,4.33,296160267.4,-64975.0
SH688798,2024-07-15,4.29,289925556.15,-54413.0
SH688798,2024-07-16,4.33,297952273.08,46935.0
SH688798,2024-07-17,4.3,293226668.45,-39127.0
SH688798,2024-07-18,4.33,291389758.1,39206.0
SH688798,2024-07-19,4.29,295552800.3,-51868.0
SH688798,2024-07-22,4.22,295930965.4,-98152.0
SH688798,2024-07-23,4.11,271352269.23,-151316.0
SH688798,2024-07-24,4.02,256595666.1,-113746.0
SH688798,2024-07-25,3.84,242295306.72,-243954.0
SH688798,2024-07-26,3.72,236301663.5,-165522.0
SH688798,2024-07-29,3.56,215202665.86,-212161.0
SH688798,2024-07-30,3.46,206857451.95,-140921.0
SH688798,2024-07-31,3.66,232965081.72,273481.0
SH688798,2024-08-01,3.67,231569899.45,9431.0
SH688798,2024-08-02,3.56,214020432.0,-147965.0
SH688798,2024-08-05,3.5,203443218.51,-79119.0
SH688798,2024-08-06,3.51,209940309.92,18311.0
SH688798,2024-08-07,3.48,206967233.28,-48176.0
SH688798,2024-08-08,3.43,204161152.24,-68104.0
SH688798,2024-08-09,3.43,201079311.2,672.0
SH688798,2024-08-12,3.37,196307526.45,-83875.0
SH688798,2024-08-13,3.33,195229328.32,-49145.0
SH688798,2024-08-14,3.24,186662244.16,-124983.0
SH688798,2024-08-15,3.31,191506191.75,93816.0
SH688798,2024-08-16,3.26,188484141.92,-56205.0
