instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002935,2022-06-13,0.0,61320.0,
SZ002935,2022-06-14,0.03,1786604.0,60500.0
SZ002935,2022-06-15,0.07,4348946.0,93500.0
SZ002935,2022-06-16,0.09,5967024.0,50300.0
SZ002935,2022-06-17,0.11,6907100.0,32600.0
SZ002935,2022-06-20,0.25,16140717.44,297593.0
SZ002935,2022-06-21,0.13,8004976.63,-259700.0
SZ002935,2022-06-22,0.14,6444826.83076923,-65779.9
SZ002935,2022-06-23,0.17,11053655.76,187250.0
SZ002935,2022-06-24,0.17,11542175.67,-10514.0
SZ002935,2022-06-27,0.12,8373278.91,-123910.0
SZ002935,2022-06-28,0.14,9315806.8,39541.0
SZ002935,2022-06-29,0.17,10379017.6,74332.0
SZ002935,2022-07-04,0.22,13953862.02,135949.0
SZ002935,2022-07-05,0.15,9184617.4,-190430.0
SZ002935,2022-07-06,0.17,10748485.5,76679.0
SZ002935,2022-07-07,0.3,18544405.32,330630.0
SZ002935,2022-07-08,0.27,16585520.0,-73283.0
SZ002935,2022-07-11,0.23,13866571.2,-112410.0
SZ002935,2022-07-12,0.19,11375465.5,-103800.0
SZ002935,2022-07-13,0.19,11672120.98,13423.0
SZ002935,2022-07-14,0.29,17514220.36,259550.0
SZ002935,2022-07-15,0.24,14548312.8,-123655.0
SZ002935,2022-07-18,0.31,18568392.5,185717.0
SZ002935,2022-07-19,0.41,24488278.25,261495.0
SZ002935,2022-07-20,0.58,36270404.28,472858.0
SZ002935,2022-07-21,0.4,23727785.06,-510637.0
SZ002935,2022-07-22,0.34,20749086.75,-128985.0
SZ002935,2022-07-25,0.2,12072753.73,-393240.0
SZ002935,2022-07-26,0.2,12228943.03,5676.0
SZ002935,2022-07-27,0.4,24805493.37,546436.0
SZ002935,2022-07-28,0.49,30383390.23,236920.0
SZ002935,2022-07-29,0.5,30754614.6,35570.0
SZ002935,2022-08-01,0.52,32004566.0,69410.0
SZ002935,2022-08-02,0.42,24342045.0,-295608.0
SZ002935,2022-08-03,0.67,39563143.0,689600.0
SZ002935,2022-08-04,0.62,36428490.0,-130420.0
SZ002935,2022-08-05,0.73,43123740.26,290233.0
SZ002935,2022-08-08,0.86,52574668.46,373620.0
SZ002935,2022-08-09,0.92,56840188.67,170143.0
SZ002935,2022-08-10,0.8,54427828.0,-330777.0
SZ002935,2022-08-11,0.18,12815474.75,-1717989.0
SZ002935,2022-08-12,0.13,8658729.04,-141568.0
SZ002935,2022-08-15,0.2,13416777.24,209426.0
SZ002935,2022-08-16,0.1,6635860.83,-291064.0
SZ002935,2022-08-17,0.14,9085063.68,113968.0
SZ002935,2022-08-18,0.13,8949508.56,-10053.0
SZ002935,2022-08-19,0.08,4957671.76,-163727.0
SZ002935,2022-08-22,0.12,7242978.96,109289.0
SZ002935,2022-08-23,0.19,11683579.05,214863.0
SZ002935,2022-08-24,0.08,5110905.16,-304853.0
SZ002935,2022-08-25,0.07,4716065.88,-23800.0
SZ002935,2022-08-26,0.08,5019797.64,8463.0
SZ002935,2022-08-29,0.17,10919376.72,256955.0
SZ002935,2022-08-30,0.15,9899197.56,-56778.0
SZ002935,2022-08-31,0.1,6128421.0,-148621.0
SZ002935,2022-09-01,0.16,11085581.1,177900.0
SZ002935,2022-09-02,0.1,7961089.12,-157563.0
SZ002935,2022-09-05,0.23,16277374.96,349792.0
SZ002935,2022-09-06,0.15,10423507.23,-228073.0
SZ002935,2022-09-07,0.16,10949660.7,43900.0
SZ002935,2022-09-08,0.13,8663551.6,-85171.0
SZ002935,2022-09-09,0.05,3562857.62,-223862.0
SZ002935,2022-09-13,0.15,10267864.68,277360.0
SZ002935,2022-09-14,0.13,9038014.04,-53440.0
SZ002935,2022-09-15,0.05,3727573.2,-217600.0
SZ002935,2022-09-16,0.24,16127328.6,521180.0
SZ002935,2022-09-19,0.21,14906588.12,-82780.0
SZ002935,2022-09-20,0.15,10288797.75,-181989.0
SZ002935,2022-09-21,0.16,10814367.6,36775.0
SZ002935,2022-09-22,0.28,19572982.66,324530.0
SZ002935,2022-09-23,0.21,14559801.9,-178584.0
SZ002935,2022-09-26,0.14,10012047.22,-193248.0
SZ002935,2022-09-27,0.13,9388926.4,-27358.0
SZ002935,2022-09-28,0.24,15139570.08,290000.0
SZ002935,2022-09-29,0.34,20091938.56,269300.0
SZ002935,2022-09-30,0.27,15368444.26,-184138.0
SZ002935,2022-10-10,0.22,12465995.96,-146958.0
SZ002935,2022-10-11,0.22,12253812.48,1800.0
SZ002935,2022-10-12,0.28,16473766.4,184180.0
SZ002935,2022-10-13,0.31,18111837.6,82960.0
SZ002935,2022-10-14,0.3,17993291.4,-26628.0
SZ002935,2022-10-17,0.33,20291379.6,58740.0
SZ002935,2022-10-18,0.44,27207507.6,315180.0
SZ002935,2022-10-19,0.53,32279829.83,239027.0
SZ002935,2022-10-20,0.58,34945986.22,137340.0
SZ002935,2022-10-21,0.29,17958431.61,-788594.0
SZ002935,2022-10-24,0.55,34495435.68,719020.0
SZ002935,2022-10-25,0.53,33513775.47,-64930.0
SZ002935,2022-10-26,0.67,44656855.43,388090.0
SZ002935,2022-10-27,0.7,45495635.04,97043.0
SZ002935,2022-10-28,0.65,39735358.48,-138164.0
SZ002935,2022-10-31,0.74,47008756.6,246184.0
SZ002935,2022-11-01,0.59,37379706.56,-429240.0
SZ002935,2022-11-02,0.51,33034203.52,-226500.0
SZ002935,2022-11-03,0.36,25039797.75,-389827.0
SZ002935,2022-11-04,0.45,31219760.52,228647.0
SZ002935,2022-11-07,0.43,29342157.26,-58634.0
SZ002935,2022-11-08,0.33,23463875.81,-264089.0
SZ002935,2022-11-09,0.37,26134614.36,104848.0
SZ002935,2022-11-10,0.35,24718198.96,-52379.0
SZ002935,2022-11-11,0.23,16894653.6,-330153.0
SZ002935,2022-11-14,0.31,21735055.58,217788.0
SZ002935,2022-11-15,0.37,27145752.63,167792.0
SZ002935,2022-11-16,0.27,20058595.55,-267170.0
SZ002935,2022-11-17,0.34,24463981.62,177524.0
SZ002935,2022-11-18,0.35,26070902.82,37275.0
SZ002935,2022-11-21,0.49,38659206.0,374792.0
SZ002935,2022-11-22,0.47,37584818.08,-37918.0
SZ002935,2022-11-23,0.63,49059164.0,442081.0
SZ002935,2022-11-24,0.5,38960343.38,-353680.0
SZ002935,2022-11-25,0.53,39294438.0,65047.0
SZ002935,2022-11-28,0.56,41751992.7,98510.0
SZ002935,2022-11-29,0.45,35277478.2,-315436.0
SZ002935,2022-11-30,0.37,28943436.6,-220191.0
SZ002935,2022-12-01,0.34,26022293.19,-84550.0
SZ002935,2022-12-02,0.34,25599628.2,-7520.0
SZ002935,2022-12-05,0.34,26193864.57,24136.0
SZ002935,2022-12-06,0.26,19932234.88,-228845.0
SZ002935,2022-12-07,0.24,18207440.55,-52979.0
SZ002935,2022-12-08,0.19,14630895.0,-134720.0
SZ002935,2022-12-09,0.31,22124174.88,318643.0
SZ002935,2022-12-12,0.28,20798925.5,-65158.0
SZ002935,2022-12-13,0.28,20168616.0,-2890.0
SZ002935,2022-12-14,0.27,18992740.8,-45910.0
SZ002935,2022-12-15,0.27,19391892.0,21730.0
SZ002935,2022-12-16,0.3,20767621.92,74884.0
SZ002935,2022-12-19,0.37,24655053.96,178999.0
SZ002935,2022-12-20,0.38,25533716.65,39510.0
SZ002935,2022-12-21,0.37,24672600.68,-18895.0
SZ002935,2022-12-22,0.35,23085595.84,-62934.0
SZ002935,2022-12-28,0.32,22608902.82,-75146.0
SZ002935,2022-12-29,0.32,22868741.94,-17645.0
SZ002935,2022-12-30,0.3,21983615.51,-41224.0
SZ002935,2023-01-03,0.38,27384932.25,205396.0
SZ002935,2023-01-04,0.38,27514345.6,-2680.0
SZ002935,2023-01-05,0.36,26074452.65,-51454.0
SZ002935,2023-01-06,0.34,24589133.77,-48822.0
SZ002935,2023-01-09,0.38,27294398.99,121660.0
SZ002935,2023-01-10,0.41,28747189.89,70360.0
SZ002935,2023-01-11,0.4,27410798.34,-28760.0
SZ002935,2023-01-12,0.26,18097934.76,-392521.0
SZ002935,2023-01-13,0.26,18190491.16,6560.0
SZ002935,2023-01-16,0.28,19878287.0,64487.0
SZ002935,2023-01-17,0.26,19006359.06,-47929.0
SZ002935,2023-01-18,0.38,27454245.0,303730.0
SZ002935,2023-01-19,0.41,30313735.4,91600.0
SZ002935,2023-01-20,0.42,30689146.5,20605.0
SZ002935,2023-01-30,0.35,26885682.9,-178639.0
SZ002935,2023-01-31,0.36,27681326.71,28251.0
SZ002935,2023-02-01,0.39,30294528.95,87950.0
SZ002935,2023-02-02,0.41,30857638.5,36332.0
SZ002935,2023-02-03,0.34,26171249.3,-196285.0
SZ002935,2023-02-06,0.25,19934709.72,-240374.0
SZ002935,2023-02-07,0.17,14124190.75,-226541.0
SZ002935,2023-02-08,0.27,21936242.25,281182.0
SZ002935,2023-02-09,0.29,23861565.66,67780.0
SZ002935,2023-02-10,0.35,27569027.45,149258.0
SZ002935,2023-02-13,0.44,34950310.7,243615.0
SZ002935,2023-02-14,0.4,31685237.56,-110046.0
SZ002935,2023-02-15,0.38,31216251.96,-32246.0
SZ002935,2023-02-16,0.41,31928425.74,71169.0
SZ002935,2023-02-17,0.5,38242323.81,244600.0
SZ002935,2023-02-20,0.45,34967885.19,-132104.0
SZ002935,2023-02-21,0.39,30626320.75,-165558.0
SZ002935,2023-02-22,0.56,45618414.14,466278.0
SZ002935,2023-02-23,0.48,39140549.19,-216392.0
SZ002935,2023-02-24,0.65,52723284.6,456998.0
SZ002935,2023-02-27,0.62,50498948.88,-82640.0
SZ002935,2023-02-28,0.5,42170297.7,-318910.0
SZ002935,2023-03-01,0.53,44189702.08,65685.0
SZ002935,2023-03-02,0.76,57330722.84,643352.0
SZ002935,2023-03-03,0.73,56991814.4,-76220.0
SZ002935,2023-03-06,0.88,65573273.8,395102.0
SZ002935,2023-03-07,0.44,32993059.77,-1202671.0
SZ002935,2023-03-08,0.68,51624237.5,660238.0
SZ002935,2023-03-09,0.68,52178011.92,-1013.0
SZ002935,2023-03-10,0.58,43454697.13,-260215.0
SZ002935,2023-03-13,0.65,48736061.22,185020.0
SZ002935,2023-03-14,0.81,59478539.2,437523.0
