instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300726,2018-07-10,0.0,196950.0,
SZ300726,2018-07-11,0.0,624976.0,14700.0
SZ300726,2018-07-12,0.0,231420.0,-13600.0
SZ300726,2018-07-13,0.0,200960.0,-1200.0
SZ300726,2018-07-16,0.0,39276.0,-5200.0
SZ300726,2018-08-06,0.0,338800.0,9800.0
SZ300726,2018-08-08,0.03,3665090.0,110000.0
SZ300726,2018-08-09,0.0,1154896.65,-84853.0
SZ300726,2018-08-10,0.01,1559508.93,12300.0
SZ300726,2018-08-13,0.0,1520.45,-48400.0
SZ300726,2018-08-14,0.0,1474.86,0.0
SZ300726,2018-08-15,0.0,639011.7,20500.0
SZ300726,2018-08-16,0.0,1408.12,-20500.0
SZ300726,2018-08-17,0.0,654171.3,23400.0
SZ300726,2018-08-20,0.0,356265.99,-10800.0
SZ300726,2018-08-21,0.0,1330.57,-12600.0
SZ300726,2018-08-22,0.0,1298.14,0.0
SZ300726,2018-08-23,0.0,1312.71,0.0
SZ300726,2018-08-24,0.0,1290.62,0.0
SZ300726,2018-08-27,0.0,965335.69,34100.0
SZ300726,2018-08-28,0.0,1334.8,-34100.0
SZ300726,2018-08-29,0.0,1313.65,0.0
SZ300726,2018-08-30,0.0,9667.42,300.0
SZ300726,2018-08-31,0.0,1245.97,-300.0
SZ300726,2018-09-03,0.0,987593.31,36900.0
SZ300726,2018-09-04,0.0,762673.63,-9000.0
SZ300726,2018-09-05,0.0,82055.71,-24900.0
SZ300726,2018-09-06,0.0,1268.06,-3000.0
SZ300726,2018-09-07,0.0,1238.45,0.0
SZ300726,2018-09-10,0.0,1201.32,0.0
SZ300726,2018-09-11,0.0,565400.36,21800.0
SZ300726,2018-09-12,0.0,412814.35,-6000.0
SZ300726,2018-09-13,0.0,298516.66,-4700.0
SZ300726,2018-09-14,0.0,133616.12,-6000.0
SZ300726,2018-09-17,0.0,1182.99,-5100.0
SZ300726,2018-09-18,0.0,126544.26,4900.0
SZ300726,2018-09-19,0.0,215352.6,3400.0
SZ300726,2018-09-20,0.0,260786.15,1900.0
SZ300726,2018-09-26,0.0,19347.3,-9500.0
SZ300726,2018-09-27,0.0,1159.49,-700.0
SZ300726,2018-09-28,0.0,1174.06,0.0
SZ300726,2018-10-08,0.0,142787.47,5900.0
SZ300726,2018-10-09,0.0,432702.17,12000.0
SZ300726,2018-10-10,0.0,361634.43,-3300.0
SZ300726,2018-10-11,0.0,247840.08,-3700.0
SZ300726,2018-10-12,0.0,395301.24,6300.0
SZ300726,2018-10-15,0.0,250905.24,-6300.0
SZ300726,2018-10-18,0.0,243144.47,100.0
SZ300726,2018-10-19,0.0,242585.52,-100.0
SZ300726,2018-10-22,0.02,1861781.0,70000.0
SZ300726,2018-10-23,0.0,374661.95,-63800.0
SZ300726,2018-10-24,0.0,405022.03,1700.0
SZ300726,2018-10-25,0.0,376940.0,0.0
SZ300726,2018-10-26,0.0,265338.36,-5500.0
SZ300726,2018-10-29,0.0,521195.69,13700.0
SZ300726,2018-10-30,0.0,289971.8,-12100.0
SZ300726,2018-10-31,0.0,292782.84,-100.0
SZ300726,2018-11-01,0.01,955859.31,33600.0
SZ300726,2018-11-02,0.01,1577633.67,28100.0
SZ300726,2018-11-05,0.01,1231682.27,-16200.0
SZ300726,2018-11-06,0.01,969199.11,-12200.0
SZ300726,2018-11-07,0.01,1521680.16,27861.0
SZ300726,2018-11-08,0.0,778276.8,-36300.0
SZ300726,2018-11-09,0.01,942162.32,7900.0
SZ300726,2018-11-12,0.04,3702636.21,135419.0
SZ300726,2018-11-13,0.05,4184345.83,23200.0
SZ300726,2018-11-14,0.04,4235294.56,-7200.0
SZ300726,2018-11-15,0.0,245795.9,-187700.0
SZ300726,2018-11-16,0.0,239584.18,-100.0
SZ300726,2018-11-19,0.0,182219.76,-2500.0
