instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603298,2017-06-21,0.0,55016.0,
SH603298,2017-06-23,0.0,34782.0,-900.0
SH603298,2017-07-05,0.0,40413.0,200.0
SH603298,2017-07-06,0.0,40090.0,0.0
SH603298,2017-07-07,0.0,79439.0,1800.0
SH603298,2017-07-10,0.0,77663.0,0.0
SH603298,2017-07-11,0.0,75887.0,0.0
SH603298,2017-07-12,0.0,76553.0,0.0
SH603298,2017-07-13,0.0,75813.0,0.0
SH603298,2017-07-14,0.0,75184.0,0.0
SH603298,2017-07-17,0.0,57071.0,-600.0
SH603298,2017-07-18,0.0,26152.0,-1700.0
SH603298,2017-07-19,0.0,45384.0,1000.0
SH603298,2017-07-20,0.0,52920.0,400.0
SH603298,2017-07-21,0.0,56670.0,200.0
SH603298,2017-07-24,0.0,91632.0,1800.0
SH603298,2017-07-25,0.0,30480.0,-3200.0
SH603298,2017-07-26,0.0,64090.0,1800.0
SH603298,2017-07-27,0.0,61568.0,-200.0
SH603298,2017-07-28,0.0,74256.0,700.0
SH603298,2017-07-31,0.0,74295.0,0.0
SH603298,2017-08-01,0.0,150021.0,4000.0
SH603298,2017-08-02,0.01,238464.0,4900.0
SH603298,2017-08-03,0.01,180192.0,-3200.0
SH603298,2017-08-04,0.01,179424.0,0.0
SH603298,2017-08-07,0.01,176532.0,-200.0
SH603298,2017-08-08,0.01,176720.0,0.0
SH603298,2017-08-09,0.01,209062.0,1500.0
SH603298,2017-08-10,0.01,177378.0,-1500.0
SH603298,2017-08-11,0.01,208432.0,1800.0
SH603298,2017-08-14,0.01,245050.0,1800.0
SH603298,2017-08-15,0.01,179446.0,-3600.0
SH603298,2017-08-16,0.0,157768.0,-1200.0
SH603298,2017-08-17,0.0,157276.0,0.0
SH603298,2017-08-18,0.0,155472.0,0.0
SH603298,2017-08-21,0.01,232078.0,3900.0
SH603298,2017-08-22,0.0,92840.0,-7700.0
SH603298,2017-08-24,0.03,540728.0,21900.0
SH603298,2017-08-25,0.03,577251.0,1600.0
SH603298,2017-08-28,0.15,2738428.0,103000.0
SH603298,2017-08-29,0.02,523250.0,-105900.0
SH603298,2017-08-30,0.04,791040.0,13400.0
SH603298,2017-08-31,0.13,2500836.0,81200.0
SH603298,2017-09-01,0.13,2521640.0,1400.0
SH603298,2017-09-04,0.19,3436160.0,45400.0
SH603298,2017-09-05,0.18,3348038.0,-2200.0
SH603298,2017-09-06,0.18,3385383.0,-100.0
