instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688198,2023-03-13,0.02,3898987.28,
SH688198,2023-03-14,0.03,5862688.14,15116.0
SH688198,2023-03-15,0.04,7837963.98,13972.0
SH688198,2023-03-16,0.04,7668035.92,321.0
SH688198,2023-03-17,0.04,8925463.25,8403.0
SH688198,2023-03-20,0.05,10332891.25,12720.0
SH688198,2023-03-21,0.05,10062972.0,-3745.0
SH688198,2023-03-22,0.05,9796165.92,-2328.0
SH688198,2023-03-23,0.05,9414864.3,-690.0
SH688198,2023-03-24,0.05,9625775.07,2869.0
SH688198,2023-03-27,0.06,10580734.59,8372.0
SH688198,2023-03-28,0.07,12115437.62,12454.0
SH688198,2023-03-29,0.07,13333721.74,9844.0
SH688198,2023-03-30,0.08,14172443.28,6081.0
SH688198,2023-03-31,0.07,12455659.5,-12917.0
SH688198,2023-04-03,0.09,15580154.88,24003.0
SH688198,2023-04-04,0.09,15485881.6,2672.0
SH688198,2023-04-11,0.07,13626914.95,-21015.0
SH688198,2023-04-12,0.06,10940950.35,-18980.0
SH688198,2023-04-13,0.07,13385580.0,15615.0
SH688198,2023-04-14,0.09,16926952.22,28238.0
SH688198,2023-04-17,0.09,17244990.0,-218.0
SH688198,2023-04-18,0.1,18718380.04,14444.0
SH688198,2023-04-19,0.1,18267156.24,-5878.0
SH688198,2023-04-20,0.08,13927659.0,-25533.0
SH688198,2023-04-21,0.06,11467996.0,-20073.0
SH688198,2023-04-24,0.07,12280404.96,13589.0
SH688198,2023-04-25,0.06,9831005.0,-21262.0
SH688198,2023-04-26,0.07,11446146.56,10001.0
SH688198,2023-04-27,0.08,14207879.03,25461.0
SH688198,2023-04-28,0.07,12509713.59,-13468.0
SH688198,2023-05-04,0.08,13286832.8,9275.0
SH688198,2023-05-05,0.06,10416161.9,-24003.0
SH688198,2023-05-08,0.06,10006525.43,-2596.0
SH688198,2023-05-09,0.07,10602823.84,8529.0
SH688198,2023-05-10,0.07,10439491.94,-3600.0
SH688198,2023-05-11,0.06,9756802.64,-4502.0
SH688198,2023-05-12,0.05,8776426.2,-11801.0
SH688198,2023-05-15,0.06,10101119.76,12333.0
SH688198,2023-05-16,0.06,9109264.59,-8895.0
SH688198,2023-05-17,0.05,8118990.22,-7364.0
SH688198,2023-05-18,0.05,8542078.29,4834.0
SH688198,2023-05-19,0.06,9675452.24,10263.0
SH688198,2023-05-22,0.07,12074881.7,18147.0
SH688198,2023-05-23,0.07,11894134.44,-2992.0
SH688198,2023-05-24,0.07,11339018.16,-3066.0
SH688198,2023-05-25,0.07,10905671.66,-3776.0
SH688198,2023-05-31,0.07,11117763.36,4185.0
SH688198,2023-06-01,0.07,11492268.66,4386.0
SH688198,2023-06-07,0.06,9951816.06,5029.0
SH688198,2023-06-08,0.06,9414712.82,-3451.0
SH688198,2023-06-09,0.1,14811914.7,51889.0
SH688198,2023-06-14,0.1,15208492.67,19592.0
SH688198,2023-06-15,0.1,15095413.71,-1734.0
SH688198,2023-06-21,0.08,12090253.14,-9173.0
SH688198,2023-06-28,0.09,12714856.76,-523.0
SH688198,2023-06-29,0.08,11844471.6,-5776.0
SH688198,2023-07-05,0.07,11107089.96,1234.0
SH688198,2023-07-06,0.06,9736635.6,-12357.0
SH688198,2023-07-12,0.06,10711559.04,-9575.0
SH688198,2023-07-13,0.07,11772550.0,7678.0
SH688198,2023-07-19,0.06,10430565.78,-8102.0
SH688198,2023-07-20,0.07,11864305.08,11031.0
SH688198,2023-07-26,0.06,9972120.0,6225.0
SH688198,2023-07-27,0.05,9195476.5,-7011.0
SH688198,2023-08-02,0.05,8487226.46,4963.0
SH688198,2023-08-03,0.05,9131361.64,5235.0
SH688198,2023-08-09,0.06,10236656.15,11638.0
SH688198,2023-08-10,0.05,9688375.62,-4137.0
SH688198,2023-08-16,0.05,9498019.44,784.0
SH688198,2023-08-17,0.05,9380731.62,-390.0
SH688198,2023-08-23,0.06,11687023.32,6588.0
SH688198,2023-08-24,0.07,12078431.77,4515.0
SH688198,2023-08-30,0.09,16332876.0,4485.0
SH688198,2023-08-31,0.09,15575181.6,-5422.0
SH688198,2023-09-06,0.07,13277231.88,-10532.0
SH688198,2023-09-07,0.09,16807449.8,26266.0
SH688198,2023-09-13,0.16,30087413.28,16618.0
SH688198,2023-09-14,0.15,28974821.85,-7647.0
SH688198,2023-09-15,0.15,29461448.16,6471.0
SH688198,2023-09-20,0.12,22871011.14,-8189.0
SH688198,2023-09-21,0.12,23185297.8,2857.0
SH688198,2023-09-27,0.13,25926574.41,-4575.0
SH688198,2023-09-28,0.13,25318837.76,-602.0
SH688198,2023-10-11,0.13,24886180.77,-3430.0
SH688198,2023-10-12,0.13,23872472.21,-4766.0
SH688198,2023-10-13,0.13,24182388.64,2287.0
SH688198,2023-10-16,0.12,23215244.32,-7132.0
SH688198,2023-10-17,0.12,23151957.54,-841.0
SH688198,2023-10-18,0.12,22969276.86,471.0
SH688198,2023-10-19,0.12,22517832.15,-1353.0
SH688198,2023-10-20,0.13,22939741.44,8278.0
SH688198,2023-10-24,0.13,23428394.43,-2688.0
SH688198,2023-10-25,0.11,21163115.7,-14449.0
SH688198,2023-10-26,0.11,21402694.8,-1008.0
SH688198,2023-10-27,0.12,22863421.82,11024.0
SH688198,2023-10-30,0.11,21356113.32,-17657.0
SH688198,2023-10-31,0.12,23630816.25,20430.0
SH688198,2023-11-01,0.12,22367740.0,-10054.0
SH688198,2023-11-02,0.12,22261296.54,-11.0
SH688198,2023-11-03,0.12,23387661.44,8522.0
SH688198,2023-11-06,0.13,24781460.98,10646.0
SH688198,2023-11-07,0.13,24435853.46,-3125.0
SH688198,2023-11-08,0.13,24820020.11,-36.0
SH688198,2023-11-09,0.13,25514880.0,3619.0
SH688198,2023-11-10,0.14,26595126.66,5561.0
SH688198,2023-11-13,0.13,26379621.2,-5767.0
SH688198,2023-11-14,0.13,25780102.2,-4854.0
SH688198,2023-11-15,0.13,25720606.91,-291.0
SH688198,2023-11-16,0.12,23245837.23,-16340.0
SH688198,2023-11-17,0.12,24024419.72,5103.0
SH688198,2023-11-20,0.12,23858559.14,414.0
SH688198,2023-11-21,0.12,24766493.7,7319.0
SH688198,2023-11-22,0.12,24367157.64,-773.0
SH688198,2023-11-23,0.13,24972965.1,1639.0
SH688198,2023-11-24,0.13,24916001.57,448.0
SH688198,2023-11-27,0.12,24443806.83,-5670.0
SH688198,2023-11-28,0.12,24924598.14,989.0
SH688198,2023-11-29,0.12,24969620.0,1232.0
SH688198,2023-11-30,0.14,27362052.13,20291.0
SH688198,2023-12-01,0.13,25480577.58,-11778.0
SH688198,2023-12-04,0.13,24436287.9,-1810.0
SH688198,2023-12-05,0.13,24222192.5,856.0
SH688198,2023-12-06,0.17,30997023.0,57478.0
SH688198,2023-12-07,0.19,35079228.0,31645.0
SH688198,2023-12-08,0.24,44710806.49,65279.0
SH688198,2023-12-11,0.25,46143586.91,11912.0
SH688198,2023-12-12,0.23,41910734.4,-27475.0
SH688198,2023-12-13,0.24,43060973.6,11332.0
SH688198,2023-12-14,0.21,39751851.9,-33869.0
SH688198,2023-12-15,0.21,37633000.2,-9515.0
SH688198,2023-12-18,0.22,38878812.5,13529.0
SH688198,2023-12-19,0.22,38722181.85,4072.0
SH688198,2023-12-20,0.22,38226973.4,341.0
SH688198,2023-12-21,0.24,39870060.63,21613.0
SH688198,2023-12-22,0.25,40823358.19,15670.0
SH688198,2023-12-27,0.26,43688963.35,22344.0
SH688198,2023-12-28,0.25,41875493.79,-21914.0
SH688198,2023-12-29,0.25,43550258.01,4466.0
SH688198,2024-01-02,0.26,43625181.16,6727.0
SH688198,2024-01-03,0.25,42592969.8,-3824.0
SH688198,2024-01-04,0.25,42045953.9,-5305.0
SH688198,2024-01-05,0.25,40312066.68,-634.0
SH688198,2024-01-08,0.25,39020903.38,-2642.0
SH688198,2024-01-09,0.25,38818456.04,3672.0
SH688198,2024-01-10,0.25,39461745.5,6206.0
SH688198,2024-01-11,0.26,40629858.56,10411.0
SH688198,2024-01-12,0.26,40028540.31,-6515.0
SH688198,2024-01-15,0.28,42105516.4,25522.0
SH688198,2024-01-16,0.25,38835807.0,-35811.0
SH688198,2024-01-17,0.24,36137608.29,-10765.0
SH688198,2024-01-18,0.23,34680317.7,-15942.0
SH688198,2024-01-19,0.2,30264605.04,-46009.0
SH688198,2024-01-22,0.21,30342300.34,18326.0
SH688198,2024-01-23,0.21,31827195.75,6981.0
SH688198,2024-01-24,0.2,29363271.84,-22159.0
SH688198,2024-01-25,0.15,23810491.35,-71751.0
SH688198,2024-01-26,0.14,21160568.0,-6577.0
SH688198,2024-01-29,0.15,21748817.79,12163.0
SH688198,2024-01-30,0.16,23352765.12,13905.0
SH688198,2024-01-31,0.13,19325904.0,-39870.0
SH688198,2024-02-01,0.12,18355890.0,-11008.0
SH688198,2024-02-02,0.12,17529008.0,-9450.0
SH688198,2024-02-05,0.13,18965966.88,14098.0
SH688198,2024-02-06,0.12,21225336.0,-4050.0
SH688198,2024-02-07,0.15,26072499.5,32333.0
SH688198,2024-02-08,0.17,30893741.9,33044.0
SH688198,2024-02-19,0.17,28967213.44,-7769.0
SH688198,2024-02-20,0.15,26565427.46,-15862.0
SH688198,2024-02-21,0.16,27275052.0,6404.0
SH688198,2024-02-22,0.15,26467017.0,-8387.0
SH688198,2024-02-23,0.15,26913805.8,2043.0
SH688198,2024-02-26,0.16,27895046.4,6296.0
SH688198,2024-02-27,0.17,29609294.4,11850.0
SH688198,2024-02-28,0.17,29692395.59,6289.0
SH688198,2024-02-29,0.18,31822596.45,13148.0
SH688198,2024-03-01,0.18,31265532.2,-4079.0
SH688198,2024-03-04,0.2,34732376.0,26026.0
SH688198,2024-03-05,0.21,36149085.48,10419.0
SH688198,2024-03-06,0.22,39453078.94,23630.0
SH688198,2024-03-07,0.22,37533472.06,-6492.0
SH688198,2024-03-08,0.22,38119624.2,8660.0
SH688198,2024-03-11,0.24,41891691.03,23808.0
SH688198,2024-03-12,0.24,40244340.75,-6228.0
SH688198,2024-03-13,0.23,39882232.44,-4767.0
SH688198,2024-03-14,0.24,41403095.26,14620.0
SH688198,2024-03-15,0.26,43583079.62,18336.0
SH688198,2024-03-18,0.25,43012450.91,-5627.0
SH688198,2024-03-19,0.24,39410640.0,-24689.0
SH688198,2024-03-20,0.24,38934820.96,1870.0
SH688198,2024-03-21,0.23,36846523.86,-10138.0
SH688198,2024-03-22,0.23,36761340.0,-1874.0
SH688198,2024-03-25,0.23,36401027.05,-1115.0
SH688198,2024-03-26,0.22,35394481.95,-5950.0
SH688198,2024-03-27,0.22,34337657.7,662.0
SH688198,2024-03-28,0.23,34886129.76,4809.0
SH688198,2024-04-02,0.22,34906907.7,-3057.0
SH688198,2024-04-03,0.22,34135173.03,-11628.0
SH688198,2024-04-08,0.24,35094766.14,26325.0
SH688198,2024-04-09,0.23,35667080.46,-6972.0
SH688198,2024-04-10,0.24,36577578.24,13974.0
SH688198,2024-04-11,0.23,35240816.2,-9326.0
SH688198,2024-04-12,0.24,35087868.0,1922.0
SH688198,2024-04-15,0.24,35603882.54,707.0
SH688198,2024-04-16,0.24,34992369.36,-95.0
SH688198,2024-04-17,0.23,33685008.6,-12126.0
SH688198,2024-04-18,0.24,35065915.5,19149.0
SH688198,2024-04-19,0.21,32381100.0,-35734.0
SH688198,2024-04-22,0.22,34121628.68,6969.0
SH688198,2024-04-23,0.22,32967700.22,225.0
SH688198,2024-04-24,0.21,33336209.72,-8655.0
SH688198,2024-04-25,0.2,30944711.95,-16099.0
SH688198,2024-04-26,0.21,32829440.74,6574.0
SH688198,2024-04-29,0.22,36302143.9,17379.0
SH688198,2024-04-30,0.21,34898071.12,-11022.0
SH688198,2024-05-06,0.21,36103669.2,2812.0
SH688198,2024-05-07,0.22,36767394.3,11847.0
SH688198,2024-05-08,0.22,36724062.54,2451.0
SH688198,2024-05-09,0.23,37984691.36,6518.0
SH688198,2024-05-10,0.24,38461827.69,15133.0
SH688198,2024-05-13,0.23,36421981.55,-14606.0
SH688198,2024-05-14,0.23,36177926.96,4273.0
SH688198,2024-05-16,0.22,33872003.76,-9820.0
SH688198,2024-05-17,0.22,33155645.82,-11785.0
SH688198,2024-05-20,0.21,32673110.75,-7534.0
SH688198,2024-05-21,0.2,31180885.65,-13196.0
SH688198,2024-05-22,0.2,30849640.5,-3939.0
SH688198,2024-05-23,0.19,29774741.6,-5186.0
SH688198,2024-05-24,0.19,28936709.37,-7103.0
SH688198,2024-05-27,0.2,30306352.32,13695.0
SH688198,2024-05-28,0.2,29969661.04,3870.0
SH688198,2024-05-29,0.2,31708729.8,-17.0
SH688198,2024-05-30,0.2,31139493.12,-625.0
SH688198,2024-05-31,0.2,31499762.38,-6.0
SH688198,2024-06-03,0.2,31027256.37,-2981.0
SH688198,2024-06-04,0.2,31196220.62,5692.0
SH688198,2024-06-05,0.21,32547581.76,14847.0
SH688198,2024-06-06,0.21,31453246.38,-10603.0
SH688198,2024-06-07,0.2,30240056.54,-8647.0
SH688198,2024-06-11,0.22,32281084.72,21350.0
SH688198,2024-06-12,0.21,30818846.72,-9348.0
SH688198,2024-06-13,0.23,33994683.2,24472.0
SH688198,2024-06-14,0.3,43472605.8,97620.0
SH688198,2024-06-17,0.3,44162160.0,6212.0
SH688198,2024-06-18,0.3,43459187.33,1219.0
SH688198,2024-06-19,0.29,41123055.05,-17176.0
SH688198,2024-06-20,0.3,42576184.25,11758.0
SH688198,2024-06-21,0.3,42672428.93,-36.0
SH688198,2024-06-24,0.28,39271102.7,-29602.0
SH688198,2024-06-25,0.26,36865186.56,-31188.0
SH688198,2024-06-26,0.25,35658556.08,-10306.0
SH688198,2024-06-27,0.22,32572711.6,-32663.0
SH688198,2024-06-28,0.21,29950307.94,-17492.0
SH688198,2024-07-02,0.19,27162735.08,-24453.0
SH688198,2024-07-03,0.19,26366300.0,-6990.0
SH688198,2024-07-04,0.18,25105654.36,-12757.0
SH688198,2024-07-05,0.2,29465112.6,34664.0
SH688198,2024-07-08,0.19,26390825.19,-18267.0
SH688198,2024-07-09,0.19,26238612.4,-1730.0
SH688198,2024-07-10,0.19,26909563.2,6791.0
SH688198,2024-07-11,0.21,29888603.5,22105.0
SH688198,2024-07-12,0.21,29740078.16,-1982.0
SH688198,2024-07-15,0.2,28550059.68,-6815.0
SH688198,2024-07-16,0.21,30184386.48,13065.0
SH688198,2024-07-17,0.21,29800321.2,-6003.0
SH688198,2024-07-18,0.21,30810603.48,6340.0
SH688198,2024-07-19,0.21,29757322.78,-10196.0
SH688198,2024-07-22,0.2,27922881.62,-15312.0
SH688198,2024-07-23,0.18,25341495.27,-20075.0
SH688198,2024-07-24,0.18,25029736.97,-2918.0
SH688198,2024-07-25,0.18,24882120.96,179.0
SH688198,2024-07-26,0.18,24555344.0,-1712.0
SH688198,2024-07-29,0.17,23865542.48,-6824.0
SH688198,2024-07-30,0.18,24949944.22,6141.0
SH688198,2024-07-31,0.19,26874477.87,14886.0
SH688198,2024-08-01,0.18,25386800.0,-9375.0
