instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002458,2017-03-16,0.01,1382936.96,
SZ002458,2017-03-17,0.01,1918314.16,16876.0
SZ002458,2017-03-20,0.01,1578937.68,-10100.0
SZ002458,2017-03-21,0.01,1081140.54,-12726.0
SZ002458,2017-03-22,0.01,1049136.72,0.0
SZ002458,2017-03-23,0.01,1118222.28,1800.0
SZ002458,2017-03-24,0.0,483727.14,-21900.0
SZ002458,2017-03-27,0.01,1003544.08,18800.0
SZ002458,2017-03-28,0.0,576927.48,-15143.0
SZ002458,2017-03-29,0.01,1402336.11,28400.0
SZ002458,2017-03-30,0.01,1330992.26,-900.0
SZ002458,2017-03-31,0.01,1335776.56,0.0
SZ002458,2017-04-05,0.0,355816.03,-35176.0
SZ002458,2017-04-06,0.01,1486560.37,38400.0
SZ002458,2017-04-07,0.01,1463580.22,0.0
SZ002458,2017-04-10,0.0,676862.48,-26400.0
SZ002458,2017-04-11,0.0,733875.84,2000.0
SZ002458,2017-04-12,0.0,480952.69,-8900.0
SZ002458,2017-04-18,0.01,1084984.4,24865.0
SZ002458,2017-04-19,0.03,3138440.04,88300.0
SZ002458,2017-04-20,0.03,2678281.2,-19800.0
SZ002458,2017-04-21,0.06,5186912.64,109400.0
SZ002458,2017-04-24,0.06,5203057.92,10100.0
SZ002458,2017-04-25,0.05,4156263.12,-43075.0
SZ002458,2017-04-26,0.06,4796737.55,29000.0
SZ002458,2017-04-27,0.04,3357832.47,-68700.0
SZ002458,2017-04-28,0.01,1252519.68,-91665.0
SZ002458,2017-05-04,0.01,894293.4,-14500.0
SZ002458,2017-05-05,0.01,1215365.76,16100.0
SZ002458,2017-05-08,0.01,1210909.44,1800.0
SZ002458,2017-05-09,0.01,1143159.0,-4500.0
SZ002458,2017-05-10,0.0,583040.56,-26200.0
SZ002458,2017-05-11,0.01,759057.6,8500.0
SZ002458,2017-05-12,0.01,882805.44,5904.0
SZ002458,2017-05-15,0.01,1123147.76,13400.0
SZ002458,2017-05-16,0.01,736590.36,-19700.0
SZ002458,2017-05-17,0.0,443690.4,-14700.0
SZ002458,2017-05-18,0.02,1391224.04,47300.0
SZ002458,2017-05-19,0.02,1896068.24,26700.0
SZ002458,2017-05-22,0.01,662515.84,-61500.0
SZ002458,2017-05-23,0.04,3013255.98,127033.0
SZ002458,2017-05-24,0.06,4042902.24,54138.0
SZ002458,2017-05-25,0.06,4055710.57,800.0
SZ002458,2017-05-26,0.02,1527056.96,-134623.0
SZ002458,2017-05-31,0.02,1363814.08,-7700.0
SZ002458,2017-06-01,0.02,1401052.32,2200.0
SZ002458,2017-06-02,0.01,1096940.52,-16800.0
SZ002458,2017-06-05,0.02,1540658.32,23300.0
SZ002458,2017-06-06,0.02,1784872.56,12100.0
SZ002458,2017-06-07,0.03,2110880.72,15100.0
SZ002458,2017-06-08,0.01,1103422.72,-51900.0
SZ002458,2017-06-09,0.02,1615077.96,24000.0
SZ002458,2017-06-12,0.01,972142.05,-37333.0
SZ002458,2017-06-13,0.01,920831.9,-4900.0
SZ002458,2017-06-14,0.01,900392.16,-300.0
SZ002458,2017-06-15,0.01,761301.95,-6000.0
SZ002458,2017-06-16,0.01,809827.34,3000.0
SZ002458,2017-06-19,0.01,862267.76,2000.0
SZ002458,2017-06-20,0.0,555515.3,-14000.0
SZ002458,2017-06-21,0.0,612858.84,2400.0
SZ002458,2017-06-22,0.0,522329.41,-2800.0
SZ002458,2017-06-23,0.04,3107065.5,121019.0
SZ002458,2017-06-26,0.04,3136171.5,0.0
SZ002458,2017-06-27,0.04,3095200.3,-2300.0
SZ002458,2017-06-28,0.02,1625859.84,-66248.0
SZ002458,2017-06-29,0.0,466151.02,-54900.0
SZ002458,2017-06-30,0.0,495228.3,1900.0
SZ002458,2017-07-03,0.01,1006087.04,20300.0
SZ002458,2017-07-04,0.01,1012131.12,-238.0
SZ002458,2017-07-05,0.01,1039153.32,-800.0
SZ002458,2017-07-06,0.01,1024882.8,0.0
SZ002458,2017-07-07,0.01,1167247.2,5800.0
SZ002458,2017-07-10,0.01,1196478.03,623.0
SZ002458,2017-07-11,0.01,1177984.89,100.0
SZ002458,2017-07-12,0.03,2592640.84,60935.0
SZ002458,2017-07-13,0.01,1105050.0,-66500.0
SZ002458,2017-07-14,0.0,419070.09,-26935.0
SZ002458,2017-07-17,0.01,862001.3,18800.0
SZ002458,2017-07-18,0.01,932183.33,-200.0
SZ002458,2017-07-19,0.0,879455.4,-2300.0
SZ002458,2017-07-20,0.01,989868.6,4800.0
SZ002458,2017-07-21,0.01,1453645.54,15194.0
SZ002458,2017-07-24,0.02,2694316.62,44700.0
SZ002458,2017-07-25,0.02,1914664.22,-27400.0
SZ002458,2017-07-26,0.01,1327657.74,-22300.0
SZ002458,2017-07-27,0.01,1253394.45,-2900.0
SZ002458,2017-07-28,0.01,951808.44,-10487.0
SZ002458,2017-07-31,0.01,1772833.44,26900.0
SZ002458,2017-08-01,0.01,1051108.2,-26200.0
SZ002458,2017-08-02,0.01,1867138.38,28800.0
SZ002458,2017-08-03,0.02,2120106.0,10374.0
SZ002458,2017-08-04,0.01,1357258.84,-23500.0
SZ002458,2017-08-07,0.01,1398988.8,3100.0
SZ002458,2017-08-08,0.01,1578311.68,1400.0
SZ002458,2017-08-09,0.01,967730.4,-20600.0
SZ002458,2017-08-10,0.04,3924776.8,112100.0
SZ002458,2017-08-11,0.04,3901142.68,-1.0
SZ002458,2017-08-14,0.04,3881899.6,-2700.0
SZ002458,2017-08-15,0.05,4805670.59,40200.0
SZ002458,2017-08-16,0.05,4795747.35,6400.0
SZ002458,2017-08-17,0.04,3857213.25,-35600.0
SZ002458,2017-08-18,0.03,3224216.97,-24300.0
SZ002458,2017-08-21,0.05,4291569.23,39500.0
SZ002458,2017-08-22,0.05,4839694.28,20700.0
SZ002458,2017-08-24,0.04,3410334.78,-53900.0
SZ002458,2017-08-25,0.04,3701310.3,10800.0
SZ002458,2017-08-28,0.05,4412163.34,26300.0
SZ002458,2017-08-29,0.05,4217596.2,-3500.0
SZ002458,2017-08-30,0.03,2847342.7,-53300.0
SZ002458,2017-08-31,0.01,895014.64,-81071.0
SZ002458,2017-09-01,0.01,1465863.04,23900.0
SZ002458,2017-09-04,0.0,597352.56,-36169.0
SZ002458,2017-09-05,0.02,1768767.3,49200.0
SZ002458,2017-09-06,0.01,952073.12,-34600.0
SZ002458,2017-09-07,0.02,1782088.56,34600.0
SZ002458,2017-09-08,0.02,1844994.51,0.0
SZ002458,2017-09-11,0.01,1151452.38,-26700.0
SZ002458,2017-09-12,0.0,529287.27,-25800.0
SZ002458,2017-09-13,0.01,914371.37,15200.0
SZ002458,2017-09-14,0.01,1096894.1,5000.0
SZ002458,2017-09-15,0.01,1611055.58,20400.0
SZ002458,2017-09-18,0.01,1216560.06,-15208.0
SZ002458,2017-09-19,0.01,1128745.17,-3200.0
SZ002458,2017-09-20,0.01,1119229.27,-200.0
SZ002458,2017-09-21,0.01,1005974.85,-3500.0
SZ002458,2017-09-22,0.01,1020374.49,0.0
SZ002458,2017-09-25,0.01,962078.48,-2300.0
SZ002458,2017-09-26,0.0,571754.7,-15100.0
SZ002458,2017-09-27,0.01,940439.12,15200.0
SZ002458,2017-09-28,0.01,1008831.15,4500.0
SZ002458,2017-09-29,0.01,1005324.12,-200.0
SZ002458,2017-10-09,0.01,1143122.31,4200.0
SZ002458,2017-10-10,0.01,875152.41,-12100.0
SZ002458,2017-10-11,0.02,1809888.07,35600.0
SZ002458,2017-10-12,0.02,2095474.6,12700.0
SZ002458,2017-10-13,0.02,1791019.24,-11455.0
SZ002458,2017-10-16,0.02,2005616.28,9600.0
SZ002458,2017-10-17,0.01,1726879.56,-14200.0
SZ002458,2017-10-18,0.01,1658780.8,-1900.0
SZ002458,2017-10-19,0.01,1586115.84,-2000.0
SZ002458,2017-10-20,0.01,1746812.76,3900.0
SZ002458,2017-10-23,0.02,1992564.92,10400.0
SZ002458,2017-10-24,0.01,1654818.88,-12000.0
SZ002458,2017-10-25,0.02,2116193.2,18800.0
SZ002458,2017-10-26,0.02,2155872.0,900.0
SZ002458,2017-10-27,0.04,4312564.04,81900.0
SZ002458,2017-10-30,0.05,4667935.48,15400.0
SZ002458,2017-10-31,0.05,4950088.2,4600.0
SZ002458,2017-11-01,0.05,4939986.84,-800.0
SZ002458,2017-11-02,0.02,2363795.64,-95800.0
SZ002458,2017-11-03,0.02,2419560.12,2400.0
SZ002458,2017-11-06,0.02,2402956.2,0.0
SZ002458,2017-11-07,0.02,2300373.12,-3700.0
SZ002458,2017-11-08,0.02,1803163.48,-18300.0
SZ002458,2017-11-09,0.02,2150802.72,14500.0
SZ002458,2017-11-10,0.02,2179845.6,2800.0
SZ002458,2017-11-13,0.01,1527324.48,-25000.0
SZ002458,2017-11-14,0.02,2079372.0,19000.0
SZ002458,2017-11-15,0.01,1571574.52,-19500.0
SZ002458,2017-11-16,0.02,2175404.24,23400.0
SZ002458,2017-11-17,0.02,1702916.8,-16500.0
SZ002458,2017-11-20,0.02,2017398.56,12600.0
SZ002458,2017-11-21,0.04,3361491.2,54000.0
SZ002458,2017-11-22,0.03,2864822.12,-19700.0
SZ002458,2017-11-23,0.03,2845128.64,0.0
SZ002458,2017-11-24,0.03,2846526.8,-600.0
SZ002458,2017-11-27,0.03,2878840.8,2500.0
SZ002458,2017-11-28,0.03,2793263.2,-1600.0
SZ002458,2017-11-29,0.03,2775841.6,0.0
SZ002458,2017-11-30,0.03,3116256.0,13700.0
SZ002458,2017-12-01,0.03,2775841.6,-13700.0
SZ002458,2017-12-04,0.04,3889228.0,42600.0
SZ002458,2017-12-05,0.04,4025343.84,6500.0
SZ002458,2017-12-06,0.03,3247392.68,-40200.0
SZ002458,2017-12-07,0.03,2949221.88,-10600.0
SZ002458,2017-12-08,0.03,2986988.4,0.0
SZ002458,2017-12-11,0.03,3049933.0,4000.0
SZ002458,2017-12-12,0.03,3047564.12,0.0
SZ002458,2017-12-13,0.03,3188152.8,-2300.0
SZ002458,2017-12-14,0.05,4712724.0,56800.0
SZ002458,2017-12-15,0.05,5199836.88,19500.0
SZ002458,2017-12-18,0.03,3273440.04,-70800.0
SZ002458,2017-12-19,0.03,3343139.2,3100.0
SZ002458,2017-12-20,0.03,3291017.04,-1300.0
SZ002458,2017-12-21,0.03,3282375.96,0.0
SZ002458,2017-12-27,0.03,2870073.0,0.0
SZ002458,2017-12-28,0.03,2870073.0,0.0
SZ002458,2017-12-29,0.03,2870073.0,0.0
SZ002458,2018-01-02,0.03,2870073.0,0.0
SZ002458,2018-01-03,0.03,2870073.0,0.0
SZ002458,2018-01-04,0.03,2870073.0,0.0
