instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600688,2024-01-26,1.53,318812489.96,3370630
SH600688,2024-01-29,1.54,315587063.97,855724
SH600688,2024-01-30,1.52,306554057.82,-1232600
SH600688,2024-01-31,1.49,292542309.36,-2314635
SH600688,2024-02-01,1.48,283953979.08,-771780
SH600688,2024-02-02,1.44,270324961.28,-3198940
SH600688,2024-02-05,1.41,252767598.84,-1576100
SH600688,2024-02-06,1.47,279622949.04,4361400
SH600688,2024-02-07,1.53,302950200.6,3822790
SH600688,2024-02-08,1.55,319220098.4,1803400
SH600688,2024-02-19,1.48,304139970.4,-5385760
SH600688,2024-02-20,1.42,288755892.0,-3999718
SH600688,2024-02-21,1.39,283232300.56,-2371772
SH600688,2024-02-22,1.36,278793339.12,-2324000
SH600688,2024-02-23,1.33,273089463.12,-2044400
SH600688,2024-02-26,1.35,274719713.28,1654600
SH600688,2024-02-27,1.31,267813411.34,-2852586
SH600688,2024-02-28,1.32,265287216.48,136610
SH600688,2024-02-29,1.3,265672253.97,-909591
SH600688,2024-03-01,1.26,258012122.48,-3100445
SH600688,2024-03-04,1.22,247887780.25,-2669105
SH600688,2024-03-05,1.1,217018461.52,-9465003
SH600688,2024-03-06,1.11,219072182.37,763465
SH600688,2024-03-07,1.12,223044904.8,1169751
SH600688,2024-03-08,1.13,226094081.28,513600
SH600688,2024-03-11,1.12,225746747.76,-733500
SH600688,2024-03-12,1.04,208234833.28,-5832400
SH600688,2024-03-13,0.98,197273333.92,-4029963
SH600688,2024-03-14,1.0,199840202.12,1214811
SH600688,2024-03-15,1.05,211332292.76,3386802
SH600688,2024-03-18,1.03,210581225.31,-1106471
SH600688,2024-03-19,0.96,195437544.5,-4953905
SH600688,2024-03-20,0.96,195274134.48,-316700
SH600688,2024-03-21,0.88,176087082.56,-6013600
SH600688,2024-03-22,0.79,156114014.64,-6486400
SH600688,2024-03-25,0.8,157439204.86,936173
SH600688,2024-03-26,0.72,139329433.73,-6210700
SH600688,2024-03-27,0.7,133100413.39,-1586850
SH600688,2024-03-28,0.69,133962751.02,-259300
SH600688,2024-04-02,0.78,159371091.3,6403869
SH600688,2024-04-03,0.81,168018046.0,2471755
SH600688,2024-04-08,0.82,169086101.9,166545
SH600688,2024-04-09,0.8,167817296.34,-873592
SH600688,2024-04-10,0.8,165608301.36,-573050
SH600688,2024-04-11,0.83,173388384.32,2325900
SH600688,2024-04-12,0.85,177090892.32,1303700
SH600688,2024-04-15,0.84,177183578.0,-403648
SH600688,2024-04-16,0.82,168102436.0,-1265500
SH600688,2024-04-17,0.84,173059189.0,900100
SH600688,2024-04-18,0.85,176381452.0,1182300
SH600688,2024-04-19,0.9,190943999.32,3301388
SH600688,2024-04-22,0.88,179499562.64,-1502400
SH600688,2024-04-23,0.85,172347692.0,-1896300
SH600688,2024-04-24,0.84,171089123.88,-683075
SH600688,2024-04-25,0.9,186996774.66,4322100
SH600688,2024-04-26,0.89,184157034.66,-1007000
SH600688,2024-04-29,0.84,176072182.05,-3524200
SH600688,2024-04-30,0.82,171902757.92,-1036689
SH600688,2024-05-06,0.91,195475245.84,6430600
SH600688,2024-05-07,0.88,185688566.63,-2473775
SH600688,2024-05-08,0.85,177679627.16,-2136600
SH600688,2024-05-09,0.87,183789239.92,1698723
SH600688,2024-05-10,0.83,174989923.05,-2861999
SH600688,2024-05-13,0.82,170289440.01,-1227026
SH600688,2024-05-14,0.81,168888381.54,-283450
SH600688,2024-05-16,0.82,169611889.43,470606
SH600688,2024-05-17,0.84,175871268.52,1566400
SH600688,2024-05-20,0.89,189348401.42,3591975
SH600688,2024-05-21,0.84,176855316.45,-3463981
SH600688,2024-05-22,0.78,162139557.54,-4558200
SH600688,2024-05-23,0.67,136606860.5,-7821075
SH600688,2024-05-24,0.7,143558911.94,2151100
SH600688,2024-05-27,0.73,150868261.6,2055200
SH600688,2024-05-28,0.74,152217849.16,873100
SH600688,2024-05-29,0.75,153188903.16,349300
SH600688,2024-05-30,0.79,161064932.45,3042263
SH600688,2024-05-31,0.77,156482850.6,-1449500
SH600688,2024-06-03,0.71,140409983.8,-4304900
SH600688,2024-06-04,0.74,148319767.05,1937800
SH600688,2024-06-05,0.72,142619077.95,-914200
SH600688,2024-06-06,0.75,145969581.65,1667476
SH600688,2024-06-07,0.78,155273341.56,2213575
SH600688,2024-06-11,0.74,146746032.87,-2335375
SH600688,2024-06-12,0.74,147166494.28,-48190
SH600688,2024-06-13,0.7,135059365.73,-3559500
SH600688,2024-06-14,0.69,134773416.35,-108726
SH600688,2024-06-17,0.7,134898455.2,243315
SH600688,2024-06-18,0.72,140387020.1,1488274
SH600688,2024-06-19,0.72,138817754.08,-193818
SH600688,2024-06-20,0.7,132997385.78,-1432074
SH600688,2024-06-21,0.71,136034328.72,1376142
SH600688,2024-06-24,0.74,137224882.52,1512600
SH600688,2024-06-25,0.76,146057310.56,2153700
SH600688,2024-06-26,0.76,148052154.85,-99189
SH600688,2024-06-27,0.75,143334607.0,-1164900
SH600688,2024-06-28,0.75,143987422.95,38900
SH600688,2024-07-02,0.76,149146756.75,1114200
SH600688,2024-07-03,0.77,152335501.65,772700
SH600688,2024-07-04,0.77,148981596.85,-407500
SH600688,2024-07-05,0.79,152305390.85,1263800
SH600688,2024-07-08,0.77,147632318.05,-909900
SH600688,2024-07-09,0.8,154167074.9,1841500
SH600688,2024-07-10,0.78,149985082.0,-1155825
SH600688,2024-07-11,0.8,159006701.62,1423728
SH600688,2024-07-12,0.84,168337064.58,3006700
SH600688,2024-07-15,0.83,166056002.1,-614775
SH600688,2024-07-16,0.81,161369043.48,-1513731
SH600688,2024-07-17,0.81,160732051.48,-236800
SH600688,2024-07-18,0.83,165211063.32,1211800
SH600688,2024-07-19,0.8,158693766.56,-1749400
SH600688,2024-07-22,0.79,154935136.72,-967800
SH600688,2024-07-23,0.78,151398038.22,-680498
SH600688,2024-07-24,0.75,146869712.88,-1933327
SH600688,2024-07-25,0.76,147822488.88,360900
SH600688,2024-07-26,0.76,149183070.26,90494
SH600688,2024-07-29,0.76,150383538.09,-179200
SH600688,2024-07-30,0.75,146761134.39,-937944
SH600688,2024-07-31,0.79,159303920.58,3173400
SH600688,2024-08-01,0.8,160775362.02,751957
SH600688,2024-08-02,0.83,166407488.52,2063050
SH600688,2024-08-05,0.83,165050929.8,174850
SH600688,2024-08-06,0.83,167600430.27,262125
SH600688,2024-08-07,0.83,166454159.29,30100
SH600688,2024-08-08,0.84,168518736.75,306276
SH600688,2024-08-09,0.83,169257207.0,-403400
SH600688,2024-08-12,0.83,168325155.0,-337700
SH600688,2024-08-13,0.82,168311014.23,-225276
SH600688,2024-08-14,0.82,164695492.56,-654255
SH600688,2024-08-15,0.86,175736223.82,3106625
SH600688,2024-08-16,0.83,168157467.5,-2066299
