instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688516,2022-06-13,0.02,3867649.11,
SH688516,2022-06-14,0.08,11663788.5,31152.0
SH688516,2022-06-15,0.23,30728144.0,75109.0
SH688516,2022-06-16,0.31,41699777.0,39883.0
SH688516,2022-06-17,0.33,47089541.66,13934.0
SH688516,2022-06-20,0.36,50769836.4,12095.0
SH688516,2022-06-21,0.42,57501893.7,33603.0
SH688516,2022-06-22,0.68,92848300.56,133437.0
SH688516,2022-06-23,0.75,107251777.26,40265.0
SH688516,2022-06-24,0.81,117445568.75,26238.0
SH688516,2022-06-27,0.75,107313018.82,-29692.0
SH688516,2022-06-28,0.76,108286941.7,4758.0
SH688516,2022-06-29,0.81,109136686.05,29098.0
SH688516,2022-07-04,0.87,133319887.56,30169.0
SH688516,2022-07-05,0.97,148750279.2,52080.0
SH688516,2022-07-06,1.05,158902800.3,43039.0
SH688516,2022-07-07,1.25,197243731.5,101523.0
SH688516,2022-07-08,1.16,179513619.2,-45740.0
SH688516,2022-07-11,1.17,181820430.0,6380.0
SH688516,2022-07-12,1.1,171775548.99,-36361.0
SH688516,2022-07-13,1.2,184886212.0,48871.0
SH688516,2022-07-14,1.22,190302385.98,9599.0
SH688516,2022-07-15,1.18,194533290.0,-16733.0
SH688516,2022-07-18,1.11,182776230.0,-37324.0
SH688516,2022-07-19,1.1,176724845.55,-4197.0
SH688516,2022-07-20,1.33,216938340.69,118758.0
SH688516,2022-07-21,1.32,217407684.0,-6804.0
SH688516,2022-07-22,1.31,215695154.2,-3209.0
SH688516,2022-07-25,1.32,212597097.5,2115.0
SH688516,2022-07-26,1.37,222304583.83,27648.0
SH688516,2022-07-27,1.58,258358229.87,107694.0
SH688516,2022-07-28,1.49,249873711.88,-47829.0
SH688516,2022-07-29,1.5,250659112.9,7377.0
SH688516,2022-08-01,1.51,255574322.8,6042.0
SH688516,2022-08-02,1.57,264488126.4,32027.0
SH688516,2022-08-03,1.76,283630264.6,95663.0
SH688516,2022-08-04,1.9,314630213.76,72385.0
SH688516,2022-08-05,1.95,320061750.6,24301.0
SH688516,2022-08-08,2.06,351922097.7,57134.0
SH688516,2022-08-09,2.07,367277092.8,8344.0
SH688516,2022-08-10,2.28,439793643.6,108376.0
SH688516,2022-08-11,2.27,435346208.0,-3061.0
SH688516,2022-08-12,2.32,432891604.53,25817.0
SH688516,2022-08-15,2.33,437701582.5,4487.0
SH688516,2022-08-16,2.41,452689884.6,39360.0
SH688516,2022-08-17,2.46,465701490.6,26800.0
SH688516,2022-08-18,2.43,481985231.52,-13686.0
SH688516,2022-08-19,2.52,498879739.2,45160.0
SH688516,2022-08-22,2.42,508445321.7,-52634.0
SH688516,2022-08-23,2.42,533118944.0,-954.0
SH688516,2022-08-24,2.4,506437471.04,-10710.0
SH688516,2022-08-25,2.46,507763176.38,34355.0
SH688516,2022-08-26,2.54,507561647.04,41911.0
SH688516,2022-08-29,2.54,528764000.0,-1002.0
SH688516,2022-08-30,2.46,523843819.47,-40523.0
SH688516,2022-08-31,2.6,512448174.0,70719.0
