instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603233,2017-12-11,0.0,38240.0,
SH603233,2017-12-12,0.0,37560.0,0.0
SH603233,2017-12-13,0.0,52558.0,300.0
SH603233,2017-12-14,0.0,4754.0,-1000.0
SH603233,2017-12-15,0.0,38000.0,700.0
SH603233,2017-12-18,0.0,63193.0,500.0
SH603233,2017-12-19,0.0,4960.0,-1200.0
SH603233,2017-12-20,0.0,39312.0,700.0
SH603233,2017-12-21,0.0,75060.0,700.0
SH603233,2017-12-27,0.0,10420.0,-1300.0
SH603233,2017-12-28,0.0,41416.0,600.0
SH603233,2017-12-29,0.0,41328.0,0.0
SH603233,2018-01-02,0.0,41840.0,0.0
SH603233,2018-01-03,0.0,41416.0,0.0
SH603233,2018-01-04,0.0,51340.0,200.0
SH603233,2018-01-05,0.05,1109436.48,20108.0
SH603233,2018-01-08,0.05,1126980.12,200.0
SH603233,2018-01-09,0.06,1330362.88,4100.0
SH603233,2018-01-10,0.05,1066669.08,-4700.0
SH603233,2018-01-11,0.05,1066047.84,0.0
SH603233,2018-01-12,0.06,1211610.4,3500.0
SH603233,2018-01-15,0.06,1275411.84,2100.0
SH603233,2018-01-16,0.09,1787736.28,11400.0
SH603233,2018-01-17,0.13,2733750.48,18300.0
SH603233,2018-01-18,0.12,2335162.32,-7900.0
SH603233,2018-01-19,0.11,2199739.2,-1700.0
SH603233,2018-01-22,0.14,2809862.52,11900.0
SH603233,2018-01-23,0.15,2958300.84,2400.0
SH603233,2018-01-24,0.15,2963793.76,1400.0
SH603233,2018-01-25,0.18,3521019.6,11863.0
SH603233,2018-01-26,0.17,3277921.38,-3900.0
SH603233,2018-01-29,0.17,3314176.33,100.0
SH603233,2018-01-30,0.14,2614386.88,-13163.0
SH603233,2018-01-31,0.13,2425499.28,-3000.0
SH603233,2018-02-01,0.11,2092072.64,-7600.0
SH603233,2018-02-02,0.09,1734401.2,-6900.0
SH603233,2018-02-05,0.1,1865211.84,4400.0
SH603233,2018-02-06,0.17,2861060.16,25000.0
SH603233,2018-02-07,0.15,2446532.4,-8200.0
SH603233,2018-02-08,0.14,2467610.52,-800.0
SH603233,2018-02-09,0.37,6197707.29,88469.0
SH603233,2018-02-12,0.35,6006731.83,-8000.0
SH603233,2018-02-13,0.32,5455489.4,-11100.0
SH603233,2018-02-14,0.3,5198591.09,-6000.0
SH603233,2018-02-22,0.3,5262006.42,-2200.0
SH603233,2018-02-23,0.28,4890480.99,-7000.0
SH603233,2018-02-26,0.32,5655641.45,14900.0
SH603233,2018-02-27,0.3,5579517.02,-5700.0
SH603233,2018-02-28,0.29,5282339.16,-6100.0
SH603233,2018-03-01,0.28,5140407.78,-3300.0
SH603233,2018-03-02,0.28,5095099.11,800.0
SH603233,2018-03-05,0.28,5310588.03,-200.0
SH603233,2018-03-06,0.27,5266002.69,-4700.0
SH603233,2018-03-07,0.27,5138555.49,-1300.0
SH603233,2018-03-08,0.26,5125104.21,-1100.0
SH603233,2018-03-09,0.27,5298461.74,1600.0
SH603233,2018-03-12,0.06,1198736.0,-84513.0
SH603233,2018-03-13,0.07,1496251.31,6585.0
SH603233,2018-03-14,0.15,3128146.92,32869.0
SH603233,2018-03-15,0.17,3422229.66,5400.0
SH603233,2018-03-16,0.19,3878225.94,9300.0
SH603233,2018-03-19,0.22,4520182.1,10100.0
SH603233,2018-03-20,0.15,3304241.94,-27900.0
SH603233,2018-03-21,0.15,3261401.5,-700.0
SH603233,2018-03-22,0.16,3648697.42,5400.0
SH603233,2018-03-23,0.15,3406753.08,-2500.0
SH603233,2018-03-26,0.16,3749211.48,4100.0
SH603233,2018-03-27,0.16,3858217.44,-2900.0
SH603233,2018-03-28,0.12,2897144.38,-12400.0
SH603233,2018-04-03,0.11,2622841.66,-6100.0
SH603233,2018-04-04,0.08,1817677.26,-13300.0
SH603233,2018-04-09,0.13,2940487.7,20900.0
SH603233,2018-04-10,0.15,3252984.98,6800.0
SH603233,2018-04-11,0.25,5618083.1,41200.0
SH603233,2018-04-12,0.27,6360468.34,8100.0
SH603233,2018-04-13,0.29,6982980.66,8200.0
SH603233,2018-04-16,0.26,6411984.92,-12400.0
SH603233,2018-04-17,0.25,5838490.14,-3200.0
SH603233,2018-04-18,0.23,5462513.1,-9948.0
SH603233,2018-04-19,0.19,4833942.3,-13200.0
SH603233,2018-04-20,0.14,3524838.26,-21152.0
SH603233,2018-04-23,0.13,3331080.0,-2200.0
SH603233,2018-04-24,0.07,1790149.92,-27300.0
SH603233,2018-04-25,0.03,1052721.8,-12494.0
SH603233,2018-04-26,0.03,884447.12,-2400.0
SH603233,2018-04-27,0.03,982100.24,1900.0
SH603233,2018-05-02,0.08,2247540.96,19600.0
SH603233,2018-05-03,0.1,2867404.32,9000.0
SH603233,2018-05-04,0.1,2980665.08,-100.0
SH603233,2018-05-07,0.1,2905378.84,-3600.0
SH603233,2018-05-08,0.65,18443188.12,221000.0
SH603233,2018-05-09,0.73,21218630.45,34771.0
SH603233,2018-05-10,0.72,21112354.68,-4971.0
SH603233,2018-05-11,0.75,21061064.04,11200.0
SH603233,2018-05-14,1.02,27899211.04,108400.0
SH603233,2018-05-15,1.03,29225686.0,5500.0
SH603233,2018-05-16,0.9,25550493.61,-52005.0
SH603233,2018-05-17,0.89,24426271.71,-5810.0
SH603233,2018-05-18,0.89,24631019.2,-200.0
SH603233,2018-05-23,0.88,25677610.2,-4469.0
SH603233,2018-05-24,0.86,25151937.0,-7190.0
SH603233,2018-05-25,0.47,14028187.5,-155100.0
SH603233,2018-05-28,0.48,14855688.0,3400.0
SH603233,2018-05-29,0.49,14253013.5,5000.0
SH603233,2018-05-30,0.47,12876958.0,-9500.0
SH603233,2018-05-31,0.51,15083696.0,17500.0
SH603233,2018-06-01,0.5,14123762.5,-6600.0
SH603233,2018-06-04,0.5,14120624.0,2300.0
SH603233,2018-06-05,0.49,13731791.5,-5400.0
SH603233,2018-06-06,0.54,14695728.0,19700.0
SH603233,2018-06-07,0.92,24663489.0,153900.0
SH603233,2018-06-08,1.32,36246905.17,158453.0
SH603233,2018-06-11,1.7,44288938.44,151575.0
SH603233,2018-06-12,1.7,46776698.14,0.0
SH603233,2018-06-13,1.71,46081477.56,6000.0
SH603233,2018-06-14,2.19,57591407.94,189404.0
SH603233,2018-06-15,2.76,70594361.34,228300.0
SH603233,2018-06-19,3.0,75674764.88,97432.0
SH603233,2018-06-20,3.22,81926938.0,87474.0
SH603233,2018-06-21,3.97,102395295.54,300295.0
SH603233,2018-06-22,4.97,134133115.05,401100.0
SH603233,2018-06-25,5.71,153779404.8,296801.0
SH603233,2018-06-26,6.23,175846472.32,206600.0
SH603233,2018-06-27,6.19,172815320.28,-14500.0
SH603233,2018-06-28,6.2,166453252.88,1300.0
SH603233,2018-07-03,6.22,159087010.24,9400.0
SH603233,2018-07-04,6.21,152373086.88,-6300.0
SH603233,2018-07-05,5.86,138829825.44,-138200.0
SH603233,2018-07-06,5.56,132365984.96,-119800.0
SH603233,2018-07-09,5.03,126993131.16,-210800.0
SH603233,2018-07-10,5.02,126448170.24,-4500.0
SH603233,2018-07-11,5.02,123933690.24,0.0
SH603233,2018-07-12,5.01,127497902.4,-6900.0
SH603233,2018-07-13,5.04,130334971.84,15700.0
SH603233,2018-07-16,4.67,118550645.6,-150500.0
SH603233,2018-07-17,4.66,118526499.36,-4500.0
SH603233,2018-07-18,4.04,105280448.56,-246432.0
SH603233,2018-07-19,4.02,101469643.6,-9600.0
SH603233,2018-07-20,4.02,100658712.6,-100.0
SH603233,2018-07-23,4.02,94373896.76,400.0
SH603233,2018-07-24,4.07,97624112.96,21767.0
SH603233,2018-07-25,4.13,99991978.03,24900.0
SH603233,2018-07-26,4.09,99100305.17,-16400.0
SH603233,2018-07-27,4.08,95599560.93,-4900.0
SH603233,2018-07-30,3.38,73787690.62,-280122.0
SH603233,2018-07-31,3.48,74767429.3,38458.0
SH603233,2018-08-01,2.25,75240526.55,53300.0
SH603233,2018-08-02,2.29,74733153.15,26500.0
SH603233,2018-08-03,2.36,74730902.4,43300.0
SH603233,2018-08-06,2.03,63160445.69,-209056.0
