instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300450,2018-03-15,0.99,326897692.0,-35959.0
SZ300450,2018-03-16,0.93,305287722.0,-233600.0
SZ300450,2018-03-19,0.99,318367042.84,229287.0
SZ300450,2018-03-20,1.0,320148420.34,44996.0
SZ300450,2018-03-21,1.07,332235150.98,329149.0
SZ300450,2018-03-22,1.07,335396424.24,-10900.0
SZ300450,2018-03-23,1.16,343831069.26,388835.0
SZ300450,2018-03-26,1.53,483312759.76,1623647.0
SZ300450,2018-03-27,1.69,567211633.18,700065.0
SZ300450,2018-03-28,1.66,547127826.45,-132112.0
SZ300450,2018-04-03,1.77,566280508.2,490350.0
SZ300450,2018-04-04,1.98,621474147.0,953150.0
SZ300450,2018-04-09,2.03,620945260.96,190315.0
SZ300450,2018-04-10,2.05,643474925.28,83954.0
SZ300450,2018-04-11,2.03,632121501.7,-54800.0
SZ300450,2018-04-12,2.05,611638182.12,72600.0
SZ300450,2018-04-13,1.94,576273682.94,-491364.0
SZ300450,2018-04-16,1.65,474879804.0,-1252512.0
SZ300450,2018-04-17,1.64,476493202.5,-52100.0
SZ300450,2018-04-18,1.66,473818935.0,96780.0
SZ300450,2018-04-19,1.69,473802393.24,93166.0
SZ300450,2018-04-20,1.68,456905652.6,-33918.0
SZ300450,2018-04-23,1.66,459916451.28,-77100.0
SZ300450,2018-04-24,1.66,476788803.26,-12100.0
SZ300450,2018-04-25,1.65,469160202.6,-24188.0
SZ300450,2018-04-26,1.66,431714150.49,24059.0
SZ300450,2018-04-27,1.69,468547707.81,146190.0
SZ300450,2018-05-02,1.74,502539120.03,237250.0
SZ300450,2018-05-03,1.92,557316103.23,771748.0
SZ300450,2018-05-04,1.92,551399976.23,210.0
SZ300450,2018-05-07,1.89,590823273.43,-113400.0
SZ300450,2018-05-08,1.88,582419078.82,-44800.0
SZ300450,2018-05-09,1.89,600688216.05,12400.0
SZ300450,2018-05-10,1.96,636352473.29,331132.0
SZ300450,2018-05-11,1.81,578322666.9,-687509.0
SZ300450,2018-05-14,1.44,440385283.8,-1614404.0
SZ300450,2018-05-15,1.45,472568884.0,31300.0
SZ300450,2018-05-16,1.42,443252493.04,-91654.0
SZ300450,2018-05-17,1.43,444136840.0,50400.0
SZ300450,2018-05-18,1.42,437459155.5,-68497.0
SZ300450,2018-05-23,2.52,387691717.594461,-1364919.8274765
SZ300450,2018-05-24,1.15,347993680.32,-1028346.0
SZ300450,2018-05-25,1.14,330583364.1,-30093.0
SZ300450,2018-05-28,1.15,325008736.0,46940.0
SZ300450,2018-05-29,1.13,327197586.04,-129015.0
SZ300450,2018-05-30,1.13,311587638.83,1061.0
SZ300450,2018-05-31,1.15,310780684.61,170994.0
SZ300450,2018-06-01,1.17,319517662.23,171020.0
SZ300450,2018-06-04,1.18,314676876.36,73389.0
SZ300450,2018-06-05,1.18,330679353.86,17254.0
SZ300450,2018-06-06,1.17,337530342.5,-75677.0
SZ300450,2018-06-07,1.18,341399652.8,22977.0
SZ300450,2018-06-08,1.18,349678154.98,79721.0
SZ300450,2018-06-11,0.89,249743066.44,-2629749.0
SZ300450,2018-06-12,0.97,268383086.4,702366.0
SZ300450,2018-06-13,1.07,289659278.7,877366.0
SZ300450,2018-06-14,1.07,291700668.27,-1133.0
SZ300450,2018-06-15,1.04,276903548.53,-258988.0
SZ300450,2018-06-19,1.26,307904264.86,1933557.0
SZ300450,2018-06-20,1.31,325839988.44,479938.0
SZ300450,2018-06-21,1.45,345791685.12,1272670.0
SZ300450,2018-06-22,1.55,386067164.5,874771.0
SZ300450,2018-06-25,1.62,405948904.92,585193.0
SZ300450,2018-06-26,1.75,447565311.65,1189291.0
SZ300450,2018-06-27,1.75,435984605.4,-53082.0
SZ300450,2018-06-28,1.8,450652874.88,452437.0
SZ300450,2018-07-03,1.82,495163069.05,158621.0
SZ300450,2018-07-04,1.73,450799558.4,-759020.0
SZ300450,2018-07-05,1.8,466364877.0,604405.0
SZ300450,2018-07-06,1.91,479909263.68,927942.0
SZ300450,2018-07-09,1.94,517866527.16,314430.0
SZ300450,2018-07-10,1.94,522053677.0,-42748.0
SZ300450,2018-07-11,1.94,532294738.0,54284.0
SZ300450,2018-07-12,1.93,550312271.7,-69733.0
SZ300450,2018-07-13,1.94,547433248.0,6224.0
SZ300450,2018-07-16,1.95,543872164.5,158494.0
SZ300450,2018-07-17,1.96,551208508.98,18899.0
SZ300450,2018-07-18,1.97,551985485.24,84276.0
SZ300450,2018-07-19,2.01,566749251.25,425367.0
SZ300450,2018-07-20,2.03,581844171.5,152750.0
SZ300450,2018-07-23,2.03,588653664.96,-43983.0
SZ300450,2018-07-24,2.03,587565457.89,48801.0
SZ300450,2018-07-25,2.05,571554919.6,135288.0
SZ300450,2018-07-26,2.0,550409866.08,-423193.0
SZ300450,2018-07-27,1.97,525399898.39,-214639.0
SZ300450,2018-07-30,2.01,541884142.09,358214.0
SZ300450,2018-07-31,2.04,539299294.24,193081.0
SZ300450,2018-08-01,2.02,529340725.92,-105420.0
SZ300450,2018-08-02,2.11,522354802.28,720414.0
SZ300450,2018-08-03,2.04,499613792.3,-579039.0
SZ300450,2018-08-06,1.94,443771848.86,-876048.0
SZ300450,2018-08-07,1.99,471271034.16,430753.0
SZ300450,2018-08-08,2.03,476100883.94,367990.0
SZ300450,2018-08-09,2.0,486367341.85,-305307.0
SZ300450,2018-08-10,2.01,485909699.85,112364.0
SZ300450,2018-08-13,2.1,505293857.64,831141.0
SZ300450,2018-08-14,2.17,505421670.32,605459.0
SZ300450,2018-08-15,2.14,465384276.0,-284891.0
SZ300450,2018-08-16,2.33,494313638.13,1686927.0
SZ300450,2018-08-17,2.33,480230502.24,23471.0
SZ300450,2018-08-20,2.34,489469903.88,15570.0
SZ300450,2018-08-21,2.44,489765298.75,884117.0
SZ300450,2018-08-22,2.65,528230997.8,1844908.0
SZ300450,2018-08-23,2.66,530845930.8,115705.0
SZ300450,2018-08-24,2.69,547101966.0,298284.0
SZ300450,2018-08-27,2.7,566632777.96,51106.0
SZ300450,2018-08-28,2.71,579809058.4,120904.0
SZ300450,2018-08-29,2.79,583356386.8,707180.0
SZ300450,2018-08-30,2.78,572445864.72,-76633.0
SZ300450,2018-08-31,2.98,612089590.5,1736835.0
SZ300450,2018-09-03,2.98,616093452.0,2346.0
SZ300450,2018-09-04,3.08,628535915.28,845276.0
SZ300450,2018-09-05,3.15,628869498.4,652028.0
SZ300450,2018-09-06,3.12,599272480.08,-235270.0
SZ300450,2018-09-07,3.17,647726178.71,437147.0
SZ300450,2018-09-10,3.17,664331936.25,-56090.0
SZ300450,2018-09-11,3.15,653496595.83,-198960.0
SZ300450,2018-09-12,3.1,654155702.97,-367980.0
SZ300450,2018-09-13,3.06,669922770.87,-402804.0
SZ300450,2018-09-14,3.03,669926854.35,-258540.0
SZ300450,2018-09-17,3.04,661704871.15,100424.0
SZ300450,2018-09-18,2.99,689061819.6,-443175.0
SZ300450,2018-09-19,2.95,692835949.8,-305320.0
SZ300450,2018-09-20,2.9,675260392.8,-439726.0
SZ300450,2018-09-26,2.91,703826348.94,12567.0
SZ300450,2018-09-27,2.9,673014191.36,-97909.0
SZ300450,2018-09-28,2.9,673878224.88,71798.0
SZ300450,2018-10-08,2.91,654514773.0,25000.0
SZ300450,2018-10-09,2.91,593598759.24,63086.0
SZ300450,2018-10-10,3.02,611634290.9,978589.0
SZ300450,2018-10-11,3.04,577027862.28,117107.0
SZ300450,2018-10-12,3.03,576317080.6,-82776.0
SZ300450,2018-10-15,3.32,670062668.85,2606843.0
SZ300450,2018-10-18,3.29,665781152.4,-340023.0
SZ300450,2018-10-19,3.21,660887667.32,-682268.0
SZ300450,2018-10-22,3.24,725958505.08,275762.0
SZ300450,2018-10-23,3.26,705206031.77,192107.0
SZ300450,2018-10-24,3.18,698406876.19,-758464.0
SZ300450,2018-10-25,3.23,682606494.25,464106.0
SZ300450,2018-10-26,3.25,680867867.4,227287.0
SZ300450,2018-10-29,3.24,669682932.38,-134113.0
SZ300450,2018-10-30,3.22,665141749.5,-133139.0
SZ300450,2018-10-31,3.27,694210143.33,427961.0
SZ300450,2018-11-01,3.26,701007888.75,-100486.0
SZ300450,2018-11-02,3.27,724696922.79,72064.0
SZ300450,2018-11-05,3.24,737200832.54,-265046.0
SZ300450,2018-11-06,3.33,741076608.8,835317.0
SZ300450,2018-11-07,3.45,791607336.0,1015276.0
SZ300450,2018-11-08,3.45,791173424.08,53696.0
SZ300450,2018-11-09,3.49,795899191.45,289005.0
SZ300450,2018-11-12,3.54,846063245.7,488617.0
SZ300450,2018-11-13,3.6,870602915.52,542528.0
SZ300450,2018-11-14,3.62,853081794.4,154298.0
SZ300450,2018-11-15,3.65,865941979.76,288534.0
SZ300450,2018-11-16,3.7,858752360.29,401487.0
SZ300450,2018-11-19,3.76,867578576.15,512400.0
SZ300450,2018-11-20,3.88,881246473.0,1046163.0
SZ300450,2018-11-21,3.91,914181234.41,313339.0
SZ300450,2018-11-22,3.94,887616266.34,231075.0
SZ300450,2018-11-23,3.95,864410131.62,115801.0
SZ300450,2018-11-26,4.01,894862452.42,542688.0
SZ300450,2018-11-27,4.08,939668541.08,548992.0
SZ300450,2018-11-28,4.18,1012393769.7,892886.0
SZ300450,2018-11-29,4.15,1014550350.59,-201868.0
SZ300450,2018-11-30,4.18,1046302970.46,201540.0
SZ300450,2018-12-03,4.23,1062517898.88,466111.0
SZ300450,2018-12-04,4.27,1094009657.67,377739.0
SZ300450,2018-12-05,4.31,1098163738.85,353134.0
SZ300450,2018-12-06,4.25,1082076459.55,-557618.0
SZ300450,2018-12-07,4.35,1104745309.82,878886.0
SZ300450,2018-12-10,4.3,1104855334.01,-405280.0
SZ300450,2018-12-11,4.29,1110644818.72,-152087.0
SZ300450,2018-12-12,4.09,1091362779.36,-1738463.0
SZ300450,2018-12-13,4.13,1120619581.44,388463.0
SZ300450,2018-12-14,3.97,1047946534.6,-1394922.0
SZ300450,2018-12-17,4.07,1058620949.9,862802.0
SZ300450,2018-12-18,4.08,1057012868.34,30911.0
SZ300450,2018-12-19,4.06,1028483808.69,-179040.0
SZ300450,2018-12-20,4.04,1009585066.88,-174221.0
SZ300450,2018-12-21,4.18,1061400061.25,1294231.0
SZ300450,2018-12-27,4.27,1107338975.4,746328.0
SZ300450,2018-12-28,4.27,1091720955.06,59008.0
SZ300450,2019-01-02,4.28,1092171116.76,41654.0
SZ300450,2019-01-03,4.32,1053393357.6,401173.0
SZ300450,2019-01-04,4.55,1072811793.9,2013791.0
SZ300450,2019-01-07,4.6,1123212788.6,442307.0
SZ300450,2019-01-08,4.61,1167251500.8,48260.0
SZ300450,2019-01-09,4.54,1101397550.0,-619964.0
SZ300450,2019-01-10,4.68,1133300645.1,1235178.0
SZ300450,2019-01-11,4.81,1152419136.72,1207333.0
SZ300450,2019-01-14,4.85,1150574718.26,342660.0
SZ300450,2019-01-15,4.93,1216938506.82,672715.0
SZ300450,2019-01-16,4.94,1216887755.6,76099.0
SZ300450,2019-01-17,4.94,1204765128.18,-28582.0
SZ300450,2019-01-18,4.94,1251228472.72,10228.0
SZ300450,2019-01-21,5.11,1306811395.5,1573839.0
SZ300450,2019-01-22,5.28,1316174025.75,1449941.0
SZ300450,2019-01-23,5.43,1389502991.76,1340193.0
SZ300450,2019-01-24,5.42,1371933759.0,-127854.0
SZ300450,2019-01-25,5.38,1462902736.4,-336550.0
SZ300450,2019-01-28,5.47,1467725351.63,766821.0
SZ300450,2019-01-29,5.52,1436120091.5,449196.0
SZ300450,2019-01-30,5.67,1480905937.6,1348569.0
SZ300450,2019-01-31,5.56,1472019240.0,-963298.0
SZ300450,2019-02-01,5.34,1497579787.22,-1958790.0
SZ300450,2019-02-11,5.13,1461400098.1,-1807833.0
SZ300450,2019-02-12,5.06,1428898257.71,-633656.0
SZ300450,2019-02-13,4.96,1400359523.64,-919465.0
SZ300450,2019-02-14,5.03,1449527906.58,675602.0
SZ300450,2019-02-15,5.02,1395107154.0,-134050.0
SZ300450,2019-02-18,5.02,1428073608.03,47227.0
SZ300450,2019-02-19,5.09,1392915242.6,581917.0
SZ300450,2019-02-20,5.16,1393485677.98,650271.0
SZ300450,2019-02-21,5.13,1384844247.04,-252947.0
SZ300450,2019-02-22,5.11,1407709773.6,-196681.0
SZ300450,2019-02-25,5.08,1538438478.72,-292607.0
SZ300450,2019-02-26,5.08,1518597790.5,-29901.0
SZ300450,2019-02-27,5.07,1484098077.43,-54216.0
SZ300450,2019-02-28,5.05,1455007788.78,-151073.0
SZ300450,2019-03-01,5.14,1553458378.25,765343.0
SZ300450,2019-03-04,5.01,1578707996.59,-1147320.0
SZ300450,2019-03-05,4.79,1519837208.67,-1956218.0
SZ300450,2019-03-06,4.7,1479353486.1,-814438.0
SZ300450,2019-03-07,4.34,1345552041.6,-3103657.0
SZ300450,2019-03-08,4.26,1326729242.25,-697107.0
SZ300450,2019-03-11,4.17,1406584050.4,-816137.0
SZ300450,2019-03-12,3.93,1346249949.24,-2106514.0
SZ300450,2019-03-13,3.82,1292250083.32,-1027621.0
SZ300450,2019-03-14,3.53,1178500579.2,-2510173.0
SZ300450,2019-03-15,3.28,1114566299.0,-2227490.0
SZ300450,2019-03-18,3.23,1091481182.88,-384446.0
SZ300450,2019-03-19,3.18,1049544957.18,-510130.0
SZ300450,2019-03-20,3.14,1020970337.75,-349083.0
SZ300450,2019-03-21,2.92,957629666.56,-1907902.0
SZ300450,2019-03-22,2.71,900520438.4,-1873653.0
SZ300450,2019-03-25,2.68,901643215.98,-284203.0
SZ300450,2019-03-26,2.61,828060317.3,-574610.0
SZ300450,2019-03-27,2.49,799141845.64,-1038684.0
SZ300450,2019-03-28,2.51,811914516.96,132176.0
SZ300450,2019-03-29,2.43,799066608.59,-673178.0
SZ300450,2019-04-01,2.48,840152515.74,404312.0
SZ300450,2019-04-02,2.46,816148570.4,-184294.0
SZ300450,2019-04-03,2.5,822239974.85,391206.0
SZ300450,2019-04-04,2.56,830511017.56,544782.0
SZ300450,2019-04-08,2.8,867192197.55,2085398.0
SZ300450,2019-04-09,2.73,855934102.28,-603054.0
SZ300450,2019-04-10,2.7,830389276.16,-317379.0
SZ300450,2019-04-11,2.69,814228457.7,-68593.0
SZ300450,2019-04-12,2.64,824241033.0,-454794.0
SZ300450,2019-04-15,2.55,773459369.6,-799361.0
SZ300450,2019-04-16,2.54,784793415.0,-61615.0
SZ300450,2019-04-17,2.89,955374329.35,3087994.0
SZ300450,2019-04-23,2.75,848486322.6,-1233515.0
SZ300450,2019-04-24,2.66,826815540.0,-821388.0
SZ300450,2019-04-25,2.64,801358565.59,-153679.0
SZ300450,2019-04-26,2.92,817760831.12,2446056.0
SZ300450,2019-04-29,3.13,897595562.5,1870188.0
SZ300450,2019-04-30,3.24,913002485.83,1029384.0
SZ300450,2019-05-06,3.39,895110928.04,1299127.0
SZ300450,2019-05-07,3.59,951126240.0,1757372.0
SZ300450,2019-05-08,3.73,978981587.1,1258135.0
SZ300450,2019-05-09,3.74,968273950.88,17015.0
SZ300450,2019-05-14,3.73,978692661.99,-59995.0
SZ300450,2019-05-15,3.77,1016128335.72,320033.0
SZ300450,2019-05-16,3.7,1007126755.4,-593472.0
SZ300450,2019-05-17,3.65,964072635.68,-424245.0
SZ300450,2019-05-20,3.65,956014309.8,-32645.0
SZ300450,2019-05-21,3.63,919765451.43,-130287.0
SZ300450,2019-05-22,3.65,915315528.0,170673.0
SZ300450,2019-05-23,3.83,937123464.73,1589543.0
SZ300450,2019-05-24,3.9,952136266.06,591455.0
SZ300450,2019-05-27,3.88,971117554.43,-179979.0
SZ300450,2019-05-28,3.88,983562323.28,16160.0
SZ300450,2019-05-29,3.92,988101063.34,375022.0
SZ300450,2019-05-30,3.92,975928168.1,-38766.0
SZ300450,2019-05-31,3.92,989553262.66,41122.0
SZ300450,2019-06-03,3.87,955926608.0,-483741.0
SZ300450,2019-06-04,3.87,935831863.67,1751.0
SZ300450,2019-06-05,3.84,946555753.66,-203093.0
SZ300450,2019-06-06,3.74,881196212.61,-922925.0
SZ300450,2019-06-10,3.86,972702134.88,1042229.0
SZ300450,2019-06-11,3.79,980472228.8,-594982.0
SZ300450,2019-06-12,3.85,982576755.27,500723.0
SZ300450,2019-06-13,4.0,1028525502.9,1380580.0
SZ300450,2019-06-14,4.29,1101850796.4,2545811.0
SZ300450,2019-06-17,4.38,1110911183.75,750059.0
SZ300450,2019-06-18,4.57,1130995654.04,1651583.0
SZ300450,2019-06-19,4.69,1160511188.31,1140059.0
SZ300450,2019-06-20,4.87,1240599262.41,1510138.0
SZ300450,2019-06-21,4.92,1317002740.5,451661.0
SZ300450,2019-06-24,4.94,1315669305.48,156958.0
SZ300450,2019-06-25,4.87,1315311407.79,-608855.0
SZ300450,2019-06-26,4.86,1387542445.38,-76859.0
SZ300450,2019-06-27,4.89,1451633972.76,299778.0
SZ300450,2019-07-02,4.92,1498780308.69,265467.0
SZ300450,2019-07-03,5.08,1511465448.6,1393686.0
SZ300450,2019-07-04,5.08,1497852091.4,21866.0
SZ300450,2019-07-05,5.0,1477805525.04,-758594.0
SZ300450,2019-07-08,5.02,1458115001.2,245803.0
SZ300450,2019-07-09,4.96,1453982817.96,-551604.0
SZ300450,2019-07-10,5.07,1494046678.87,990675.0
SZ300450,2019-07-11,5.19,1514087859.24,1012181.0
SZ300450,2019-07-12,5.24,1529214279.05,485389.0
SZ300450,2019-07-15,5.28,1620278172.5,356989.0
SZ300450,2019-07-16,5.27,1626445292.7,-90364.0
SZ300450,2019-07-17,5.31,1617530323.96,321427.0
SZ300450,2019-07-18,5.33,1621705620.0,148187.0
SZ300450,2019-07-19,5.29,1655724757.0,-365826.0
SZ300450,2019-07-22,5.31,1601598881.64,231358.0
SZ300450,2019-07-23,5.31,1688796173.05,-25551.0
SZ300450,2019-07-24,5.37,1700187208.08,552643.0
SZ300450,2019-07-25,5.33,1683217145.6,-355064.0
SZ300450,2019-07-26,5.32,1721508589.7,-135929.0
SZ300450,2019-07-29,5.3,1731836837.0,-101190.0
SZ300450,2019-07-30,5.32,1734092969.44,162531.0
SZ300450,2019-07-31,5.37,1715807084.16,415964.0
SZ300450,2019-08-01,5.55,1751267761.98,1546866.0
SZ300450,2019-08-02,5.54,1726185091.86,-86683.0
