instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603658,2017-08-25,0.07,1305332.49,8700.0
SH603658,2017-08-28,0.18,3461194.8,46564.0
SH603658,2017-08-29,0.21,4142544.35,14800.0
SH603658,2017-08-30,0.18,3447008.4,-14300.0
SH603658,2017-08-31,0.2,3861641.55,8800.0
SH603658,2017-09-01,0.23,4391074.8,11200.0
SH603658,2017-09-04,0.07,4859269.2,9200.0
SH603658,2017-09-05,0.08,5316082.05,6600.0
SH603658,2017-09-06,0.08,5448754.85,3400.0
SH603658,2017-09-07,0.08,5672911.95,2700.0
SH603658,2017-09-08,0.08,5892294.1,4000.0
SH603658,2017-09-11,0.1,6650784.35,17400.0
SH603658,2017-09-12,0.07,4648775.25,-41300.0
SH603658,2017-09-13,0.06,4209867.35,-8600.0
SH603658,2017-09-14,0.05,3770943.45,-10800.0
SH603658,2017-09-15,0.04,3006548.9,-14300.0
SH603658,2017-09-18,0.05,3596810.55,12900.0
SH603658,2017-09-19,0.05,3513731.3,-2700.0
SH603658,2017-09-20,0.07,5075863.9,33200.0
SH603658,2017-09-21,0.06,4091586.15,-20000.0
SH603658,2017-09-22,0.07,4722281.5,14265.0
SH603658,2017-09-25,0.08,5076719.8,9200.0
SH603658,2017-09-26,0.07,4485889.6,-12900.0
SH603658,2017-09-27,0.08,5384579.2,18600.0
SH603658,2017-09-28,0.1,6953498.4,29900.0
SH603658,2017-09-29,0.11,7101966.6,3600.0
SH603658,2017-10-09,0.12,8212442.3,23600.0
SH603658,2017-10-10,0.15,10406780.6,37700.0
SH603658,2017-10-11,0.23,15854597.3,110500.0
SH603658,2017-10-12,0.24,16159350.6,8300.0
SH603658,2017-10-13,0.27,18674354.6,39400.0
SH603658,2017-10-16,0.26,18033069.3,-12800.0
SH603658,2017-10-17,0.29,20253500.0,47200.0
SH603658,2017-10-18,0.33,22460170.5,47300.0
SH603658,2017-10-19,0.33,23488346.7,9000.0
SH603658,2017-10-20,0.34,23803988.7,6200.0
SH603658,2017-10-23,0.37,26272828.9,48900.0
SH603658,2017-10-24,0.32,22589701.5,-73100.0
SH603658,2017-10-25,0.36,25530057.6,58400.0
SH603658,2017-10-26,0.43,30373662.0,98500.0
SH603658,2017-10-27,0.44,30321355.9,2900.0
SH603658,2017-10-30,0.4,28072448.4,-47500.0
SH603658,2017-10-31,0.39,28681665.9,-14200.0
SH603658,2017-11-01,0.38,28066305.6,-14700.0
SH603658,2017-11-02,0.38,28157197.8,5100.0
SH603658,2017-11-03,0.37,27271445.7,-13500.0
SH603658,2017-11-06,0.37,27979840.2,-10200.0
SH603658,2017-11-07,0.37,28395716.0,10000.0
SH603658,2017-11-08,0.38,28263259.4,3100.0
SH603658,2017-11-09,0.39,29201720.9,11900.0
SH603658,2017-11-10,0.32,24287469.9,-88100.0
SH603658,2017-11-13,0.24,18998494.5,-104900.0
SH603658,2017-11-14,0.22,16660425.6,-32100.0
SH603658,2017-11-15,0.22,16555432.0,800.0
SH603658,2017-11-16,0.22,16785789.0,-2000.0
SH603658,2017-11-17,0.19,14005471.9,-46400.0
SH603658,2017-11-20,0.17,12667499.0,-20100.0
SH603658,2017-11-21,0.18,13333395.9,12300.0
SH603658,2017-11-22,0.2,14407848.0,33200.0
SH603658,2017-11-23,0.19,13587072.9,-19300.0
SH603658,2017-11-24,0.2,14459451.3,11764.0
SH603658,2017-11-27,0.21,15215874.08,17522.0
SH603658,2017-11-28,0.22,15590221.64,8700.0
SH603658,2017-11-29,0.22,15537261.6,-500.0
SH603658,2017-11-30,0.3,21167408.9,116099.0
SH603658,2017-12-01,0.31,22850156.15,16500.0
SH603658,2017-12-04,0.3,21649219.9,-15300.0
SH603658,2017-12-05,0.3,20727049.95,-5900.0
SH603658,2017-12-06,0.4,26770263.9,131100.0
SH603658,2017-12-07,0.4,27657290.1,12630.0
SH603658,2017-12-08,0.44,31758734.7,49920.0
SH603658,2017-12-11,0.49,35756268.64,62879.0
SH603658,2017-12-12,0.5,36648628.8,16900.0
SH603658,2017-12-13,0.52,38585656.08,34100.0
SH603658,2017-12-14,0.56,42447995.8,49500.0
SH603658,2017-12-15,0.58,43879839.08,20000.0
SH603658,2017-12-18,0.54,39875324.8,-41819.0
SH603658,2017-12-19,0.55,40232547.1,9300.0
SH603658,2017-12-20,0.65,46981045.7,140400.0
SH603658,2017-12-21,0.66,48398849.1,7000.0
SH603658,2017-12-27,0.65,47848473.2,-16000.0
SH603658,2017-12-28,0.64,46546022.25,-7300.0
SH603658,2017-12-29,0.65,47598105.3,10300.0
SH603658,2018-01-02,0.65,46048811.85,-3500.0
SH603658,2018-01-03,0.67,47427770.5,26500.0
SH603658,2018-01-04,0.69,48959695.15,25800.0
SH603658,2018-01-05,0.69,48078679.95,-1000.0
SH603658,2018-01-08,0.65,46058970.35,-42400.0
SH603658,2018-01-09,0.7,48732271.9,58400.0
SH603658,2018-01-10,0.73,50710541.25,51000.0
SH603658,2018-01-11,0.75,52251765.75,24500.0
SH603658,2018-01-12,0.76,51928250.0,4900.0
SH603658,2018-01-15,0.82,54601300.0,87235.0
SH603658,2018-01-16,0.84,57978580.0,34700.0
SH603658,2018-01-17,0.91,61023614.08,93324.0
SH603658,2018-01-18,0.91,59704579.62,-7642.0
SH603658,2018-01-19,0.98,61870673.58,93300.0
SH603658,2018-01-22,1.03,70494100.0,70400.0
SH603658,2018-01-23,1.01,67754541.96,-20900.0
SH603658,2018-01-24,1.01,67258666.32,-9600.0
SH603658,2018-01-25,0.99,66858999.48,-18800.0
SH603658,2018-01-26,1.0,64877933.48,15700.0
SH603658,2018-01-29,0.95,60727839.4,-75900.0
SH603658,2018-01-30,0.88,58041063.28,-92200.0
SH603658,2018-01-31,0.87,57876826.24,-10400.0
SH603658,2018-02-01,0.87,55765082.34,-8000.0
SH603658,2018-02-02,0.84,54262154.79,-36985.0
SH603658,2018-02-05,0.82,53021354.76,-26600.0
SH603658,2018-02-06,0.78,49049004.48,-50325.0
SH603658,2018-02-07,0.78,48762051.8,-7700.0
SH603658,2018-02-08,0.73,46543678.86,-59423.0
SH603658,2018-02-09,0.52,31277321.28,-288737.0
SH603658,2018-02-12,0.53,32860010.6,9400.0
SH603658,2018-02-13,0.53,33869430.0,2900.0
SH603658,2018-02-14,0.53,34389195.68,-2800.0
SH603658,2018-02-22,0.54,35165171.16,11900.0
SH603658,2018-02-23,0.53,35292618.4,-9200.0
SH603658,2018-02-26,0.54,35805597.88,6200.0
SH603658,2018-02-27,0.54,36815898.68,7000.0
SH603658,2018-02-28,0.55,37671478.96,14400.0
SH603658,2018-03-01,0.57,38973775.28,20600.0
SH603658,2018-03-02,0.57,38045065.6,-800.0
SH603658,2018-03-05,0.57,39265634.28,10600.0
SH603658,2018-03-06,0.59,40954863.6,24000.0
SH603658,2018-03-07,0.58,40362386.24,-11300.0
SH603658,2018-03-08,0.6,41652252.72,25000.0
SH603658,2018-03-09,0.62,42875182.08,23800.0
SH603658,2018-03-12,0.63,43715121.92,11200.0
SH603658,2018-03-13,0.62,42120906.36,-12500.0
SH603658,2018-03-14,0.64,43586978.44,23600.0
SH603658,2018-03-15,0.62,42181730.24,-22200.0
SH603658,2018-03-16,0.62,41626918.08,500.0
SH603658,2018-03-19,0.64,42093224.48,23900.0
SH603658,2018-03-20,0.65,43861251.72,22400.0
SH603658,2018-03-21,0.67,47764865.72,24024.0
SH603658,2018-03-22,0.67,46568195.52,-6300.0
SH603658,2018-03-23,0.61,40938759.68,-78800.0
SH603658,2018-03-26,0.59,41265047.28,-28100.0
SH603658,2018-03-27,0.55,41627931.48,-51600.0
SH603658,2018-03-28,0.56,41306062.2,7800.0
SH603658,2018-04-03,0.57,46153093.68,14900.0
SH603658,2018-04-04,0.55,43147424.04,-22100.0
SH603658,2018-04-09,0.55,43860098.61,-2097.0
SH603658,2018-04-10,0.55,43124686.22,500.0
SH603658,2018-04-11,0.55,43527414.49,-5200.0
SH603658,2018-04-12,0.55,44757167.78,6700.0
SH603658,2018-04-13,0.54,43519336.38,-13400.0
SH603658,2018-04-16,0.59,45453776.68,65000.0
SH603658,2018-04-17,0.55,42270283.97,-58200.0
SH603658,2018-04-18,0.49,39408879.12,-70396.0
SH603658,2018-04-19,0.49,38063404.86,-10504.0
SH603658,2018-04-20,0.49,37947603.5,800.0
SH603658,2018-04-23,0.48,35107573.11,-15300.0
SH603658,2018-04-24,0.46,36524363.61,-26500.0
SH603658,2018-04-25,0.42,36269952.81,-52200.0
SH603658,2018-04-26,0.39,34077283.24,-38100.0
SH603658,2018-04-27,0.4,35706829.13,12600.0
SH603658,2018-05-02,0.37,33602989.42,-41300.0
SH603658,2018-05-03,0.35,31285347.39,-29600.0
SH603658,2018-05-04,0.35,32246157.9,6600.0
SH603658,2018-05-07,0.33,31885169.05,-25400.0
SH603658,2018-05-08,0.31,28052191.91,-35400.0
SH603658,2018-05-09,0.32,29048657.85,17606.0
SH603658,2018-05-10,0.31,28527989.04,-9369.0
SH603658,2018-05-11,0.3,27072248.8,-19100.0
SH603658,2018-05-14,0.31,27771671.2,19800.0
SH603658,2018-05-15,0.28,27284559.36,-42600.0
SH603658,2018-05-16,0.27,25935462.58,-18098.0
SH603658,2018-05-17,0.25,23980189.44,-25100.0
SH603658,2018-05-18,0.23,21711236.76,-23300.0
SH603658,2018-05-23,0.23,23625638.16,-6400.0
SH603658,2018-05-24,0.22,23037973.14,-9700.0
SH603658,2018-05-25,0.23,23593428.18,4600.0
SH603658,2018-05-28,0.23,24194487.82,6400.0
SH603658,2018-05-29,0.29,29040944.52,85300.0
SH603658,2018-05-30,0.32,32010634.1,41879.0
SH603658,2018-05-31,0.5,52507633.35,240572.0
SH603658,2018-06-01,0.61,62014401.28,153287.0
SH603658,2018-06-04,1.06,107138657.04,607748.0
SH603658,2018-06-05,1.15,128516456.25,131177.0
SH603658,2018-06-06,1.17,130543936.5,16104.0
SH603658,2018-06-07,1.17,129835989.85,2500.0
SH603658,2018-06-08,1.13,124406570.36,-47592.0
SH603658,2018-06-11,1.17,121412877.4,49000.0
SH603658,2018-06-12,1.16,125558887.0,-12400.0
SH603658,2018-06-13,1.18,122914012.83,31990.0
SH603658,2018-06-14,1.18,126196005.42,-2200.0
SH603658,2018-06-15,1.17,123151424.97,-15400.0
SH603658,2018-06-19,1.28,128178078.16,143981.0
SH603658,2018-06-20,1.48,160180680.66,280393.0
SH603658,2018-06-21,1.46,162639318.7,-22700.0
SH603658,2018-06-22,1.44,165265900.17,-38200.0
SH603658,2018-06-25,1.44,166536317.61,7600.0
SH603658,2018-06-26,1.41,161254254.87,-42008.0
SH603658,2018-06-27,1.42,155145806.56,10400.0
SH603658,2018-06-28,1.51,157183209.12,124447.0
SH603658,2018-07-03,1.48,162411866.88,-37000.0
SH603658,2018-07-04,1.49,159307952.79,14113.0
SH603658,2018-07-05,1.63,168421650.7,184505.0
SH603658,2018-07-06,1.8,177445915.08,239367.0
SH603658,2018-07-09,1.91,205431350.64,143660.0
SH603658,2018-07-10,1.88,205461099.03,-45000.0
SH603658,2018-07-11,1.92,213151331.25,56100.0
SH603658,2018-07-12,1.89,214368183.72,-38160.0
SH603658,2018-07-13,1.97,225941256.72,107100.0
SH603658,2018-07-16,2.04,230736898.21,94000.0
SH603658,2018-07-17,2.06,231313691.7,38002.0
SH603658,2018-07-18,2.06,229549940.28,-9161.0
SH603658,2018-07-19,2.23,241069722.98,233632.0
SH603658,2018-07-20,2.35,255279205.52,171562.0
SH603658,2018-07-23,2.67,276018791.0,432599.0
SH603658,2018-07-24,2.88,303278220.0,290825.0
SH603658,2018-07-25,3.04,320691648.42,209161.0
SH603658,2018-07-26,3.19,336620600.68,210801.0
SH603658,2018-07-27,3.31,339783478.32,157040.0
SH603658,2018-07-30,3.42,343554109.4,150226.0
SH603658,2018-07-31,3.54,346101657.44,165496.0
SH603658,2018-08-01,3.6,343498122.72,81834.0
SH603658,2018-08-02,3.76,371009252.88,217429.0
SH603658,2018-08-03,3.86,343166002.06,142066.0
SH603658,2018-08-06,3.76,309619575.9,-143200.0
SH603658,2018-08-07,3.71,323016899.23,-64540.0
SH603658,2018-08-08,3.76,327706783.46,73613.0
SH603658,2018-08-09,3.81,365346101.76,69546.0
SH603658,2018-08-10,3.81,365703024.24,-1600.0
SH603658,2018-08-13,3.9,386148916.92,121140.0
SH603658,2018-08-14,3.93,390618126.8,43900.0
SH603658,2018-08-15,3.87,372758475.14,-79590.0
SH603658,2018-08-16,3.88,377545838.0,6978.0
SH603658,2018-08-17,3.87,359673075.9,-10898.0
SH603658,2018-08-20,3.91,353909105.8,52857.0
SH603658,2018-08-21,4.05,400772623.65,193300.0
SH603658,2018-08-22,4.08,386943687.88,41023.0
SH603658,2018-08-23,4.06,387972362.4,-28402.0
SH603658,2018-08-24,4.08,386246880.8,19960.0
SH603658,2018-08-27,4.05,401195343.2,-40500.0
SH603658,2018-08-28,4.08,395759546.0,50500.0
SH603658,2018-08-29,4.07,385670911.6,-15900.0
SH603658,2018-08-30,4.06,383728320.0,-14415.0
SH603658,2018-08-31,4.06,371686023.5,900.0
SH603658,2018-09-03,4.07,370849844.64,10779.0
SH603658,2018-09-04,3.87,343669124.04,-276900.0
SH603658,2018-09-05,3.82,318584944.0,-63700.0
SH603658,2018-09-06,3.89,324742582.08,99200.0
SH603658,2018-09-07,3.96,345880092.6,90930.0
SH603658,2018-09-10,3.98,335702666.2,28052.0
SH603658,2018-09-11,3.97,337862979.96,-14240.0
SH603658,2018-09-12,3.92,320607400.19,-73375.0
SH603658,2018-09-13,3.93,321535971.45,24484.0
SH603658,2018-09-14,3.91,306361024.92,-30207.0
SH603658,2018-09-17,3.93,303498012.84,20298.0
SH603658,2018-09-18,3.9,309577610.0,-30301.0
SH603658,2018-09-19,3.95,315530139.15,58900.0
SH603658,2018-09-20,4.01,316296329.8,91000.0
SH603658,2018-09-26,4.0,325260271.14,-14447.0
SH603658,2018-09-27,3.92,324977723.8,-119164.0
SH603658,2018-09-28,3.87,331266538.29,-67947.0
SH603658,2018-10-08,3.84,295716987.6,-42678.0
SH603658,2018-10-09,4.25,324846135.9,567992.0
SH603658,2018-10-10,4.29,330194816.28,55800.0
SH603658,2018-10-11,4.36,320519579.4,90612.0
SH603658,2018-10-12,4.34,324556741.44,-26386.0
SH603658,2018-10-15,4.28,321414885.0,-87320.0
SH603658,2018-10-18,3.9,278412287.02,-517481.0
SH603658,2018-10-19,3.81,272168237.88,-114472.0
SH603658,2018-10-22,3.9,305991725.76,115200.0
SH603658,2018-10-23,3.73,288690167.52,-227522.0
SH603658,2018-10-24,3.7,281648545.5,-38562.0
SH603658,2018-10-25,3.68,266519408.4,-24800.0
SH603658,2018-10-26,3.58,249911883.0,-136037.0
SH603658,2018-10-29,3.7,244339384.25,153322.0
SH603658,2018-10-30,3.69,248339234.25,-11134.0
SH603658,2018-10-31,3.73,276188401.44,55187.0
SH603658,2018-11-01,3.68,277111829.81,-60127.0
SH603658,2018-11-02,3.66,294336632.86,-33458.0
SH603658,2018-11-05,3.65,291512134.58,-17500.0
SH603658,2018-11-06,3.61,285604466.55,-49540.0
SH603658,2018-11-07,3.6,284343398.85,-18398.0
SH603658,2018-11-08,3.58,280042700.55,-25300.0
SH603658,2018-11-09,3.57,278656656.4,-8000.0
SH603658,2018-11-12,3.5,283945300.5,-97000.0
SH603658,2018-11-13,3.42,289709517.7,-108002.0
SH603658,2018-11-14,3.41,288896522.27,-19910.0
SH603658,2018-11-15,3.39,289022635.2,-28600.0
SH603658,2018-11-16,3.4,282209854.67,10600.0
SH603658,2018-11-19,3.39,279838492.68,-10819.0
SH603658,2018-11-20,3.37,271178092.9,-23600.0
SH603658,2018-11-21,3.38,277935695.4,16600.0
SH603658,2018-11-22,3.35,276326723.82,-44300.0
SH603658,2018-11-23,3.35,270388676.16,-500.0
SH603658,2018-11-26,3.34,263158905.6,-11023.0
SH603658,2018-11-27,3.37,272545718.76,33527.0
SH603658,2018-11-28,3.39,273755019.91,29023.0
SH603658,2018-11-29,3.42,278127143.55,39200.0
SH603658,2018-11-30,3.41,278913234.99,-5600.0
SH603658,2018-12-03,3.42,283834717.5,11144.0
SH603658,2018-12-04,3.43,287041770.0,14200.0
SH603658,2018-12-05,3.43,290720508.75,2600.0
SH603658,2018-12-06,3.48,287433875.6,66014.0
SH603658,2018-12-07,3.41,254270063.67,-95900.0
SH603658,2018-12-10,3.46,264896912.0,67363.0
SH603658,2018-12-11,3.51,264598355.23,64015.0
SH603658,2018-12-12,3.49,260814208.2,-17500.0
SH603658,2018-12-13,3.48,263702209.92,-23713.0
SH603658,2018-12-14,3.51,253968350.6,47810.0
SH603658,2018-12-17,3.54,244866426.26,39300.0
SH603658,2018-12-18,3.54,248069836.8,4900.0
SH603658,2018-12-19,3.52,240238970.08,-37450.0
SH603658,2018-12-20,3.5,241028004.49,-18711.0
SH603658,2018-12-21,3.5,236821068.0,-4689.0
SH603658,2018-12-27,3.5,233345141.25,2303.0
SH603658,2018-12-28,3.6,240874038.73,140290.0
SH603658,2019-01-02,3.72,234445086.72,160927.0
SH603658,2019-01-03,3.76,238583000.0,54091.0
SH603658,2019-01-04,3.82,243036853.5,84724.0
SH603658,2019-01-07,3.8,243281048.4,-28286.0
SH603658,2019-01-08,4.01,257494811.0,280300.0
SH603658,2019-01-09,3.98,263235966.21,-31976.0
SH603658,2019-01-10,3.96,258518471.64,-30369.0
SH603658,2019-01-11,3.92,251791864.05,-53289.0
SH603658,2019-01-14,3.93,257599714.21,4800.0
SH603658,2019-01-15,3.96,262587630.63,49750.0
SH603658,2019-01-16,3.98,270171436.91,19610.0
SH603658,2019-01-17,3.97,271677858.97,-6840.0
SH603658,2019-01-18,3.98,276342327.17,6300.0
SH603658,2019-01-21,3.92,285419977.62,-73578.0
SH603658,2019-01-22,3.94,281949332.28,21802.0
SH603658,2019-01-23,3.98,278218577.48,56573.0
SH603658,2019-01-24,4.03,282107084.8,68508.0
SH603658,2019-01-25,4.03,283943138.5,3555.0
SH603658,2019-01-28,4.05,281734503.1,21600.0
SH603658,2019-01-29,4.13,285253952.22,104600.0
SH603658,2019-01-30,4.17,285103462.98,64692.0
SH603658,2019-01-31,4.23,291831505.19,84808.0
SH603658,2019-02-01,4.21,316723275.0,-30554.0
SH603658,2019-02-11,4.23,312654990.5,20600.0
SH603658,2019-02-12,4.19,319030932.15,-46394.0
SH603658,2019-02-13,4.19,319889680.01,-11300.0
SH603658,2019-02-14,4.27,325357412.4,109267.0
SH603658,2019-02-15,4.29,327223859.62,34500.0
SH603658,2019-02-18,4.31,343673311.3,29633.0
SH603658,2019-02-19,4.19,326265036.0,-170963.0
SH603658,2019-02-20,4.15,319116945.12,-44700.0
SH603658,2019-02-21,4.25,320050554.0,129292.0
SH603658,2019-02-22,4.31,329127633.4,78200.0
SH603658,2019-02-25,4.45,354775322.0,198600.0
SH603658,2019-02-26,4.42,360851198.4,-47000.0
SH603658,2019-02-27,4.42,357292128.0,-3000.0
SH603658,2019-02-28,4.63,374948503.7,287569.0
SH603658,2019-03-01,4.65,376565128.95,30476.0
SH603658,2019-03-04,4.65,384652768.5,4512.0
SH603658,2019-03-05,4.59,381654528.32,-88933.0
SH603658,2019-03-06,4.49,377505692.06,-131658.0
SH603658,2019-03-07,4.46,368124912.15,-35451.0
SH603658,2019-03-08,4.48,371286867.6,24991.0
SH603658,2019-03-11,4.57,383910429.0,115600.0
SH603658,2019-03-12,4.58,384536677.2,24449.0
SH603658,2019-03-13,4.53,375487738.45,-71750.0
SH603658,2019-03-14,4.47,372461462.1,-86215.0
SH603658,2019-03-15,4.53,397283146.5,88935.0
SH603658,2019-03-18,4.47,411811259.74,-86999.0
SH603658,2019-03-19,4.48,409243200.96,8201.0
SH603658,2019-03-20,4.55,406828204.46,99646.0
SH603658,2019-03-21,4.54,407367224.67,-7900.0
SH603658,2019-03-22,4.57,411602930.79,41700.0
SH603658,2019-03-25,4.59,402855273.67,21514.0
SH603658,2019-03-26,4.6,395072399.04,8931.0
SH603658,2019-03-27,4.61,417452632.2,22973.0
SH603658,2019-03-28,4.56,403551163.39,-67700.0
SH603658,2019-03-29,4.6,418515048.05,50500.0
SH603658,2019-04-01,4.64,422806611.08,52100.0
SH603658,2019-04-02,4.55,405168692.43,-125634.0
SH603658,2019-04-03,4.53,407123119.2,-24152.0
SH603658,2019-04-04,4.45,395885859.6,-109849.0
SH603658,2019-04-08,4.16,379123306.23,-387799.0
SH603658,2019-04-09,4.03,371786490.0,-185449.0
SH603658,2019-04-10,4.12,387123756.25,122943.0
SH603658,2019-04-11,4.14,387767078.24,34905.0
SH603658,2019-04-12,4.17,376625215.5,38054.0
SH603658,2019-04-15,4.33,368863669.36,209322.0
SH603658,2019-04-16,4.26,367453774.38,-93505.0
SH603658,2019-04-17,4.49,385830807.75,319248.0
SH603658,2019-04-23,4.65,386630726.4,220143.0
SH603658,2019-04-24,4.65,387222876.04,-4892.0
SH603658,2019-04-25,4.68,392361354.49,37125.0
SH603658,2019-04-26,4.69,397777115.82,22400.0
SH603658,2019-04-29,4.73,410704728.5,54100.0
SH603658,2019-04-30,4.77,423369251.54,51600.0
SH603658,2019-05-06,4.88,421333669.13,148336.0
SH603658,2019-05-07,5.04,450939177.15,222100.0
SH603658,2019-05-08,5.04,438403240.64,-5354.0
SH603658,2019-05-09,5.22,442093422.27,249518.0
SH603658,2019-05-14,5.27,450736025.6,66265.0
SH603658,2019-05-15,5.29,463867676.16,34112.0
SH603658,2019-05-16,5.29,477607334.7,-8841.0
SH603658,2019-05-17,5.33,480389516.88,63041.0
SH603658,2019-05-20,5.31,476524203.84,-27800.0
SH603658,2019-05-21,5.29,485081740.35,-26141.0
SH603658,2019-05-22,5.29,484619509.0,-1500.0
SH603658,2019-05-23,5.31,475849153.36,21777.0
SH603658,2019-05-24,5.46,462761180.0,208986.0
SH603658,2019-05-27,5.51,477741615.0,59600.0
SH603658,2019-05-28,5.47,479691758.7,-43500.0
SH603658,2019-05-29,5.46,477735499.5,-21200.0
SH603658,2019-05-30,5.43,479947927.68,-33853.0
SH603658,2019-05-31,5.44,485196806.85,4198.0
SH603658,2019-06-03,5.41,462954231.0,-33700.0
SH603658,2019-06-04,5.4,445090301.76,-16617.0
SH603658,2019-06-05,5.4,431436240.18,-5100.0
SH603658,2019-06-06,5.38,434147283.7,-17783.0
SH603658,2019-06-10,5.33,441291473.7,-76300.0
SH603658,2019-06-11,5.28,443024162.9,-57200.0
SH603658,2019-06-12,5.38,449150710.8,134661.0
SH603658,2019-06-13,5.5,456268878.84,162167.0
SH603658,2019-06-14,5.62,479510448.66,166431.0
SH603658,2019-06-17,5.74,479460920.07,152477.0
SH603658,2019-06-18,5.79,491972501.35,77718.0
SH603658,2019-06-19,5.79,498101829.22,-7000.0
SH603658,2019-06-20,5.81,516212570.78,30400.0
SH603658,2019-06-21,5.84,524270173.52,42900.0
SH603658,2019-06-24,6.01,536161174.36,236100.0
SH603658,2019-06-25,6.09,531267913.59,99668.0
SH603658,2019-06-26,6.08,551401524.24,-3700.0
SH603658,2019-06-27,6.03,563965191.9,-71562.0
SH603658,2019-07-02,6.17,596986449.6,189317.0
SH603658,2019-07-03,6.2,594888630.16,44600.0
SH603658,2019-07-04,6.15,582382854.9,-72819.0
SH603658,2019-07-05,6.18,583494822.45,34310.0
SH603658,2019-07-08,6.16,568534182.71,-24100.0
SH603658,2019-07-09,6.22,574001024.0,87197.0
SH603658,2019-07-10,6.24,581749448.0,27600.0
SH603658,2019-07-11,6.3,580849890.32,78934.0
SH603658,2019-07-12,6.24,589093051.36,-75100.0
SH603658,2019-07-15,6.21,583598339.2,-50100.0
SH603658,2019-07-16,6.17,574895677.27,-56685.0
SH603658,2019-07-17,6.19,586260927.69,30244.0
SH603658,2019-07-18,6.16,589070510.0,-40800.0
SH603658,2019-07-19,6.21,603298552.15,75890.0
SH603658,2019-07-22,6.36,609032482.56,199349.0
SH603658,2019-07-23,6.39,607012117.73,47227.0
SH603658,2019-07-24,6.33,600378512.55,-93000.0
SH603658,2019-07-25,6.34,596952700.5,19286.0
SH603658,2019-07-26,6.42,601491520.2,102775.0
SH603658,2019-07-29,6.44,620266120.5,31281.0
SH603658,2019-07-30,6.44,606942604.95,-3106.0
SH603658,2019-07-31,6.46,608283450.25,27100.0
SH603658,2019-08-01,6.41,589368241.7,-64766.0
SH603658,2019-08-02,6.42,587794618.0,15725.0
SH603658,2019-08-05,6.41,570146742.4,-13694.0
SH603658,2019-08-06,6.38,586912146.0,-45000.0
SH603658,2019-08-07,6.35,595415072.0,-34840.0
SH603658,2019-08-08,6.31,590883590.4,-56000.0
SH603658,2019-08-09,6.37,655614989.4,75100.0
SH603658,2019-08-12,6.06,627962068.0,-414160.0
SH603658,2019-08-13,6.14,646954581.0,106650.0
SH603658,2019-08-14,6.1,649396133.19,-55901.0
SH603658,2019-08-15,6.09,653336777.7,-7143.0
SH603658,2019-08-16,6.09,691057440.0,-66.0
SH603658,2019-08-19,6.16,683077702.28,88433.0
SH603658,2019-08-20,6.35,711899728.0,265271.0
SH603658,2019-08-21,6.44,715119436.08,117600.0
SH603658,2019-08-22,6.59,725097679.56,199178.0
SH603658,2019-08-23,6.73,788403837.33,191445.0
