instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002866,2023-03-13,0.29,27482350.0,
SZ002866,2023-03-14,0.54,51420040.0,746500.0
SZ002866,2023-03-15,0.56,54482356.5,39770.0
SZ002866,2023-03-16,0.59,53620656.0,84350.0
SZ002866,2023-03-17,0.84,75770301.2,738200.0
SZ002866,2023-03-20,1.04,93957745.2,588400.0
SZ002866,2023-03-21,1.13,103608004.8,255700.0
SZ002866,2023-03-22,1.11,99874876.86,-75727.0
SZ002866,2023-03-23,1.18,105640229.24,223600.0
SZ002866,2023-03-24,1.23,109205735.45,119700.0
SZ002866,2023-03-27,1.39,123563863.17,463200.0
SZ002866,2023-03-28,1.52,132191003.85,387530.0
SZ002866,2023-03-29,1.73,148335506.34,601000.0
SZ002866,2023-03-30,2.03,171837789.76,886300.0
SZ002866,2023-03-31,1.93,179605758.69,-293600.0
SZ002866,2023-04-03,1.42,134189282.5,-1478522.0
SZ002866,2023-04-04,1.27,116040241.46,-440400.0
SZ002866,2023-04-11,1.55,136420053.6,813811.0
SZ002866,2023-04-12,1.55,137704200.12,11100.0
SZ002866,2023-04-13,1.62,139603016.08,204500.0
SZ002866,2023-04-14,1.58,136326532.16,-124700.0
SZ002866,2023-04-17,1.51,129115031.18,-200050.0
SZ002866,2023-04-18,1.53,130792767.56,58600.0
SZ002866,2023-04-19,1.77,147456868.16,698670.0
SZ002866,2023-04-20,1.91,156239808.48,401800.0
SZ002866,2023-04-21,1.45,116135525.24,-1333724.0
SZ002866,2023-04-24,1.69,136389818.46,689366.0
SZ002866,2023-04-25,1.92,148262541.44,674300.0
SZ002866,2023-04-26,2.21,174758259.2,842762.0
SZ002866,2023-04-27,2.15,165690175.44,-181900.0
SZ002866,2023-04-28,2.29,183914832.15,408495.0
SZ002866,2023-05-04,2.29,184606784.64,-13387.0
SZ002866,2023-05-05,2.26,175049532.7,-91789.0
SZ002866,2023-05-08,2.37,190115540.48,321981.0
SZ002866,2023-05-09,2.47,189886555.8,283700.0
SZ002866,2023-05-10,2.78,221008235.84,902200.0
SZ002866,2023-05-11,2.04,166817732.28,-2145000.0
SZ002866,2023-05-12,1.83,142995553.38,-601309.0
SZ002866,2023-05-15,1.83,148532833.5,13923.0
SZ002866,2023-05-17,1.05,89869435.28,-678703.0
SZ002866,2023-05-18,0.83,70659841.56,-631106.0
SZ002866,2023-05-24,0.24,20566372.16,37600.0
SZ002866,2023-05-25,0.2,17283417.66,-108239.0
SZ002866,2023-05-31,0.45,35131474.0,97500.0
SZ002866,2023-06-01,0.96,71575953.12,1473500.0
SZ002866,2023-06-07,1.4,100672772.8,215100.0
SZ002866,2023-06-08,1.34,95647874.61,-153797.0
SZ002866,2023-06-09,1.49,106589557.18,423800.0
SZ002866,2023-06-14,1.53,108008281.6,82550.0
SZ002866,2023-06-15,1.6,116291648.2,193850.0
SZ002866,2023-06-21,1.88,135501744.0,-494600.0
SZ002866,2023-06-28,1.22,94364400.12,-2661928.0
SZ002866,2023-06-29,1.82,135798167.68,1722800.0
SZ002866,2023-07-05,1.17,101169656.1,-340900.0
SZ002866,2023-07-06,0.83,71728142.5,-998800.0
SZ002866,2023-07-12,1.0,80406915.75,-150400.0
SZ002866,2023-07-13,0.91,73248930.5,-270800.0
SZ002866,2023-07-19,0.59,44178825.08,-422200.0
SZ002866,2023-07-20,0.62,45519207.58,104900.0
SZ002866,2023-07-26,0.3,23777488.26,-127296.0
SZ002866,2023-07-27,0.32,24747573.18,68300.0
SZ002866,2023-08-02,0.22,16315647.6,-211850.0
SZ002866,2023-08-03,0.26,18731771.52,101798.0
SZ002866,2023-08-09,0.2,14445996.46,-42096.0
SZ002866,2023-08-10,0.11,8050064.1,-256600.0
SZ002866,2023-08-16,0.07,4758823.41,-39300.0
SZ002866,2023-08-17,0.07,5112896.53,17800.0
SZ002866,2023-08-23,0.3,18190159.29,139886.0
SZ002866,2023-08-24,0.4,24064763.64,276600.0
SZ002866,2023-08-30,1.02,62290158.0,168350.0
SZ002866,2023-08-31,1.0,60648819.14,-68500.0
SZ002866,2023-09-06,0.58,39271618.14,-243779.0
