instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000722,2018-01-24,0.04,1852133.68,0.0
SZ000722,2018-01-25,0.04,1864265.56,0.0
SZ000722,2018-01-26,0.04,1892573.28,0.0
SZ000722,2018-01-29,0.04,1886507.34,0.0
SZ000722,2018-01-30,0.04,1866287.54,0.0
SZ000722,2018-01-31,0.04,1740274.16,-7100.0
SZ000722,2018-02-01,0.03,1504730.38,-24300.0
SZ000722,2018-02-02,0.01,798282.26,-80800.0
SZ000722,2018-02-05,0.0,60801.84,-83174.0
SZ000722,2018-02-06,0.0,56707.44,0.0
SZ000722,2018-02-07,0.0,57048.64,0.0
SZ000722,2018-02-08,0.0,57185.12,0.0
SZ000722,2018-02-09,0.0,55410.88,0.0
SZ000722,2018-02-12,0.0,56570.96,0.0
SZ000722,2018-02-13,0.0,56639.2,0.0
SZ000722,2018-02-14,0.0,57253.36,0.0
SZ000722,2018-02-22,0.0,57731.04,0.0
SZ000722,2018-02-23,0.0,57935.76,0.0
SZ000722,2018-02-26,0.0,59300.56,0.0
SZ000722,2018-02-27,0.0,59573.52,0.0
SZ000722,2018-02-28,0.0,59778.24,0.0
SZ000722,2018-03-01,0.0,60324.16,0.0
SZ000722,2018-03-02,0.0,61347.76,0.0
SZ000722,2018-03-05,0.0,61757.2,0.0
SZ000722,2018-03-06,0.0,62371.36,0.0
SZ000722,2018-03-07,0.0,62084.0,-24.0
SZ000722,2018-03-08,0.0,61404.0,0.0
SZ000722,2018-03-09,0.0,61812.0,0.0
SZ000722,2018-03-12,0.0,62696.0,0.0
SZ000722,2018-03-13,0.0,63036.0,0.0
SZ000722,2018-03-14,0.0,62016.0,0.0
SZ000722,2018-03-15,0.0,62900.0,0.0
SZ000722,2018-03-16,0.0,61880.0,0.0
SZ000722,2018-03-19,0.0,61540.0,0.0
SZ000722,2018-03-20,0.0,61540.0,0.0
SZ000722,2018-03-21,0.0,62016.0,0.0
SZ000722,2018-03-22,0.0,64464.0,0.0
SZ000722,2018-03-23,0.0,60384.0,0.0
SZ000722,2018-03-26,0.0,58616.0,0.0
SZ000722,2018-03-27,0.0,60656.0,0.0
SZ000722,2018-03-28,0.0,59908.0,0.0
SZ000722,2018-04-03,0.0,58548.0,0.0
SZ000722,2018-04-04,0.0,58344.0,0.0
SZ000722,2018-04-09,0.0,57256.0,0.0
SZ000722,2018-04-10,0.0,57596.0,0.0
SZ000722,2018-04-11,0.0,57732.0,0.0
SZ000722,2018-04-12,0.0,57120.0,0.0
SZ000722,2018-04-13,0.0,56984.0,0.0
SZ000722,2018-04-16,0.0,56984.0,0.0
SZ000722,2018-04-17,0.0,56984.0,0.0
SZ000722,2018-04-18,0.0,56916.0,0.0
SZ000722,2018-04-19,0.0,56780.0,0.0
SZ000722,2018-04-20,0.0,55080.0,0.0
SZ000722,2018-04-23,0.0,54876.0,0.0
SZ000722,2018-04-24,0.0,55556.0,0.0
SZ000722,2018-04-25,0.0,56168.0,0.0
SZ000722,2018-04-26,0.0,54944.0,0.0
SZ000722,2018-04-27,0.0,55012.0,0.0
SZ000722,2018-05-02,0.0,54876.0,0.0
SZ000722,2018-05-03,0.0,55148.0,0.0
SZ000722,2018-05-04,0.0,55216.0,0.0
SZ000722,2018-05-07,0.0,55760.0,0.0
SZ000722,2018-05-08,0.0,55828.0,0.0
SZ000722,2018-05-09,0.0,55896.0,0.0
SZ000722,2018-05-10,0.0,31502.0,-3000.0
SZ000722,2018-05-11,0.0,31426.0,0.0
SZ000722,2018-05-14,0.0,31160.0,0.0
SZ000722,2018-05-15,0.0,31312.0,0.0
SZ000722,2018-05-16,0.0,31084.0,0.0
SZ000722,2018-05-17,0.0,30818.0,0.0
SZ000722,2018-05-18,0.0,30970.0,0.0
SZ000722,2018-05-23,0.0,31160.0,0.0
SZ000722,2018-05-24,0.0,30818.0,0.0
SZ000722,2018-05-25,0.0,30514.0,0.0
SZ000722,2018-05-28,0.0,30400.0,0.0
SZ000722,2018-05-29,0.0,29792.0,0.0
SZ000722,2018-05-30,0.0,27322.0,0.0
SZ000722,2018-05-31,0.0,28158.0,0.0
SZ000722,2018-06-01,0.0,27664.0,0.0
SZ000722,2018-06-04,0.0,27588.0,0.0
SZ000722,2018-06-05,0.0,27740.0,0.0
SZ000722,2018-06-06,0.0,28234.0,0.0
SZ000722,2018-06-07,0.0,27702.0,0.0
SZ000722,2018-06-08,0.0,27056.0,0.0
SZ000722,2018-06-11,0.0,26714.0,0.0
SZ000722,2018-06-12,0.0,27056.0,0.0
SZ000722,2018-06-13,0.0,26980.0,0.0
SZ000722,2018-06-14,0.0,27056.0,0.0
SZ000722,2018-06-15,0.0,26144.0,0.0
SZ000722,2018-06-19,0.0,23522.0,0.0
SZ000722,2018-06-20,0.0,23598.0,0.0
SZ000722,2018-06-21,0.0,22382.0,0.0
SZ000722,2018-06-22,0.0,22686.0,0.0
SZ000722,2018-06-25,0.0,22458.0,0.0
SZ000722,2018-06-26,0.0,22800.0,0.0
SZ000722,2018-06-27,0.0,22724.0,0.0
SZ000722,2018-06-28,0.0,22572.0,0.0
SZ000722,2018-07-03,0.0,22952.0,0.0
SZ000722,2018-07-04,0.0,22724.0,0.0
SZ000722,2018-07-05,0.0,22116.0,0.0
SZ000722,2018-07-06,0.0,22382.0,0.0
SZ000722,2018-07-09,0.0,22914.0,0.0
SZ000722,2018-07-10,0.0,22686.0,0.0
SZ000722,2018-07-11,0.0,21774.0,0.0
SZ000722,2018-07-12,0.0,22116.0,0.0
SZ000722,2018-07-13,0.0,21812.0,0.0
SZ000722,2018-07-16,0.0,21736.0,0.0
SZ000722,2018-07-17,0.0,21736.0,0.0
SZ000722,2018-07-18,0.0,21774.0,0.0
SZ000722,2018-07-19,0.0,21546.0,0.0
SZ000722,2018-07-20,0.0,21736.0,0.0
SZ000722,2018-07-23,0.0,21888.0,0.0
SZ000722,2018-07-24,0.0,22762.0,0.0
SZ000722,2018-07-25,0.0,22496.0,0.0
SZ000722,2018-07-26,0.0,24738.0,0.0
SZ000722,2018-07-27,0.0,24282.0,0.0
SZ000722,2018-07-30,0.0,23332.0,0.0
SZ000722,2018-07-31,0.0,23332.0,0.0
SZ000722,2018-08-01,0.0,24510.0,0.0
SZ000722,2018-08-02,0.0,23750.0,0.0
SZ000722,2018-08-03,0.0,22952.0,0.0
SZ000722,2018-08-06,0.0,21660.0,0.0
SZ000722,2018-08-07,0.0,22116.0,0.0
SZ000722,2018-08-08,0.0,22154.0,0.0
SZ000722,2018-08-09,0.0,22496.0,0.0
SZ000722,2018-08-10,0.0,22762.0,0.0
SZ000722,2018-08-13,0.0,22800.0,0.0
SZ000722,2018-08-14,0.0,23104.0,0.0
SZ000722,2018-08-15,0.0,22306.0,0.0
SZ000722,2018-08-16,0.0,21926.0,0.0
SZ000722,2018-08-17,0.0,21508.0,0.0
SZ000722,2018-08-20,0.0,21584.0,0.0
SZ000722,2018-08-21,0.0,21660.0,0.0
SZ000722,2018-08-22,0.0,21926.0,0.0
SZ000722,2018-08-23,0.0,22002.0,0.0
SZ000722,2018-08-24,0.0,21660.0,0.0
SZ000722,2018-08-27,0.0,22420.0,0.0
SZ000722,2018-08-28,0.0,22306.0,0.0
SZ000722,2018-08-29,0.0,22344.0,0.0
SZ000722,2018-08-30,0.0,22382.0,0.0
SZ000722,2018-08-31,0.0,22344.0,0.0
SZ000722,2018-09-03,0.0,22192.0,0.0
SZ000722,2018-09-04,0.0,22534.0,0.0
SZ000722,2018-09-05,0.0,22192.0,0.0
SZ000722,2018-09-06,0.0,21850.0,0.0
SZ000722,2018-09-07,0.0,21850.0,0.0
SZ000722,2018-09-10,0.0,21318.0,0.0
SZ000722,2018-09-11,0.0,21394.0,0.0
SZ000722,2018-09-12,0.0,21432.0,0.0
SZ000722,2018-09-13,0.0,21622.0,0.0
SZ000722,2018-09-14,0.0,21584.0,0.0
SZ000722,2018-09-17,0.0,21698.0,0.0
SZ000722,2018-09-18,0.0,22382.0,0.0
SZ000722,2018-09-19,0.0,22610.0,0.0
SZ000722,2018-09-20,0.0,22648.0,0.0
SZ000722,2018-09-26,0.0,22496.0,0.0
SZ000722,2018-09-27,0.0,21964.0,0.0
SZ000722,2018-09-28,0.0,22192.0,0.0
SZ000722,2018-10-08,0.0,21432.0,0.0
SZ000722,2018-10-09,0.0,21660.0,0.0
SZ000722,2018-10-10,0.0,21584.0,0.0
SZ000722,2018-10-11,0.0,19418.0,0.0
SZ000722,2018-10-12,0.0,18848.0,0.0
SZ000722,2018-10-15,0.0,18392.0,0.0
SZ000722,2018-10-18,0.0,18316.0,0.0
SZ000722,2018-10-19,0.0,18582.0,0.0
SZ000722,2018-10-22,0.0,19342.0,0.0
SZ000722,2018-10-23,0.0,19076.0,0.0
SZ000722,2018-10-24,0.0,19000.0,0.0
SZ000722,2018-10-25,0.0,18810.0,0.0
SZ000722,2018-10-26,0.0,19152.0,0.0
SZ000722,2018-10-29,0.0,19038.0,0.0
SZ000722,2018-10-30,0.0,19418.0,0.0
SZ000722,2018-10-31,0.0,19760.0,0.0
SZ000722,2018-11-01,0.0,20178.0,0.0
SZ000722,2018-11-02,0.0,20406.0,0.0
SZ000722,2018-11-05,0.0,20368.0,0.0
SZ000722,2018-11-06,0.0,20254.0,0.0
SZ000722,2018-11-07,0.0,20444.0,0.0
SZ000722,2018-11-08,0.0,20292.0,0.0
SZ000722,2018-11-09,0.0,20178.0,0.0
SZ000722,2018-11-12,0.0,20900.0,0.0
SZ000722,2018-11-13,0.0,21660.0,0.0
SZ000722,2018-11-14,0.0,22040.0,0.0
SZ000722,2018-11-15,0.0,21964.0,0.0
SZ000722,2018-11-16,0.0,22306.0,0.0
SZ000722,2018-11-19,0.0,23256.0,0.0
SZ000722,2018-11-20,0.0,22382.0,0.0
SZ000722,2018-11-21,0.0,23256.0,0.0
SZ000722,2018-11-22,0.0,23142.0,0.0
SZ000722,2018-11-23,0.0,21204.0,0.0
SZ000722,2018-11-26,0.0,21204.0,0.0
SZ000722,2018-11-27,0.0,21622.0,0.0
SZ000722,2018-11-28,0.0,23788.0,0.0
SZ000722,2018-11-29,0.0,26182.0,0.0
SZ000722,2018-11-30,0.0,28804.0,0.0
SZ000722,2018-12-03,0.0,29640.0,0.0
SZ000722,2018-12-04,0.0,30020.0,0.0
SZ000722,2018-12-05,0.0,27018.0,0.0
SZ000722,2018-12-06,0.0,24320.0,0.0
SZ000722,2018-12-07,0.0,23864.0,0.0
SZ000722,2018-12-10,0.0,24320.0,0.0
SZ000722,2018-12-11,0.0,24244.0,0.0
SZ000722,2018-12-12,0.0,24282.0,0.0
SZ000722,2018-12-13,0.0,23902.0,0.0
SZ000722,2018-12-14,0.0,22724.0,0.0
SZ000722,2018-12-17,0.0,23218.0,0.0
SZ000722,2018-12-18,0.0,23484.0,0.0
SZ000722,2018-12-19,0.0,23636.0,0.0
SZ000722,2018-12-20,0.0,24472.0,0.0
SZ000722,2018-12-21,0.0,24130.0,0.0
SZ000722,2018-12-27,0.0,22268.0,0.0
SZ000722,2018-12-28,0.0,22914.0,0.0
SZ000722,2019-01-02,0.0,22952.0,0.0
SZ000722,2019-01-03,0.0,22648.0,0.0
SZ000722,2019-01-04,0.0,23598.0,0.0
SZ000722,2019-01-07,0.0,24054.0,0.0
SZ000722,2019-01-08,0.0,23940.0,0.0
SZ000722,2019-01-09,0.0,23712.0,0.0
SZ000722,2019-01-10,0.0,23864.0,0.0
SZ000722,2019-01-11,0.0,23940.0,0.0
SZ000722,2019-01-14,0.0,23636.0,0.0
SZ000722,2019-01-15,0.0,23750.0,0.0
SZ000722,2019-01-16,0.0,23598.0,0.0
SZ000722,2019-01-17,0.0,23104.0,0.0
SZ000722,2019-01-18,0.0,23066.0,0.0
SZ000722,2019-01-21,0.0,23294.0,0.0
SZ000722,2019-01-22,0.0,22838.0,0.0
SZ000722,2019-01-23,0.0,22724.0,0.0
SZ000722,2019-01-24,0.0,22952.0,0.0
SZ000722,2019-01-25,0.0,22990.0,0.0
SZ000722,2019-01-28,0.0,22572.0,0.0
SZ000722,2019-01-29,0.0,21774.0,0.0
SZ000722,2019-01-30,0.0,21166.0,0.0
SZ000722,2019-01-31,0.0,20254.0,0.0
SZ000722,2019-02-01,0.0,21546.0,0.0
SZ000722,2019-02-11,0.0,22040.0,0.0
SZ000722,2019-02-12,0.0,22230.0,0.0
SZ000722,2019-02-13,0.0,22534.0,0.0
SZ000722,2019-02-14,0.0,22838.0,0.0
SZ000722,2019-02-15,0.0,23332.0,0.0
SZ000722,2019-02-18,0.0,24092.0,0.0
SZ000722,2019-02-19,0.0,24662.0,0.0
SZ000722,2019-02-20,0.0,24244.0,0.0
SZ000722,2019-02-21,0.0,24928.0,0.0
SZ000722,2019-02-22,0.0,25726.0,0.0
SZ000722,2019-02-25,0.0,26790.0,0.0
SZ000722,2019-02-26,0.0,26866.0,0.0
SZ000722,2019-02-27,0.0,27702.0,0.0
SZ000722,2019-02-28,0.0,27664.0,0.0
SZ000722,2019-03-01,0.0,27702.0,0.0
SZ000722,2019-03-04,0.0,30096.0,0.0
SZ000722,2019-03-05,0.0,29564.0,0.0
SZ000722,2019-03-06,0.0,30552.0,0.0
SZ000722,2019-03-07,0.0,30248.0,0.0
SZ000722,2019-03-08,0.0,28880.0,0.0
SZ000722,2019-03-11,0.0,29982.0,0.0
SZ000722,2019-03-12,0.0,30894.0,0.0
SZ000722,2019-03-13,0.0,30590.0,0.0
SZ000722,2019-03-14,0.0,29450.0,0.0
SZ000722,2019-03-15,0.0,31198.0,0.0
SZ000722,2019-03-18,0.0,30780.0,0.0
SZ000722,2019-03-19,0.0,30286.0,0.0
SZ000722,2019-03-20,0.0,31692.0,0.0
SZ000722,2019-03-21,0.0,33478.0,0.0
SZ000722,2019-03-22,0.0,33706.0,0.0
SZ000722,2019-03-25,0.0,32946.0,0.0
SZ000722,2019-03-26,0.0,32566.0,0.0
SZ000722,2019-03-27,0.0,32984.0,0.0
SZ000722,2019-03-28,0.0,30818.0,0.0
SZ000722,2019-03-29,0.0,15164.0,-2100.0
SZ000722,2019-04-01,0.0,15572.0,0.0
SZ000722,2019-04-02,0.0,15555.0,0.0
SZ000722,2019-04-03,0.0,15470.0,0.0
SZ000722,2019-04-04,0.0,15827.0,0.0
SZ000722,2019-04-08,0.0,15521.0,0.0
SZ000722,2019-04-09,0.0,15538.0,0.0
SZ000722,2019-04-10,0.0,15232.0,0.0
SZ000722,2019-04-11,0.0,15657.0,0.0
SZ000722,2019-04-12,0.0,15776.0,0.0
SZ000722,2019-04-15,0.0,16473.0,0.0
SZ000722,2019-04-16,0.0,17136.0,0.0
SZ000722,2019-04-17,0.0,16558.0,0.0
SZ000722,2019-04-23,0.0,14892.0,0.0
SZ000722,2019-04-24,0.0,14586.0,0.0
SZ000722,2019-04-25,0.0,13753.0,0.0
SZ000722,2019-04-26,0.0,13736.0,0.0
SZ000722,2019-04-29,0.0,13396.0,0.0
SZ000722,2019-04-30,0.0,13498.0,0.0
SZ000722,2019-05-06,0.0,12223.0,0.0
SZ000722,2019-05-07,0.0,12291.0,0.0
SZ000722,2019-05-08,0.0,12308.0,0.0
SZ000722,2019-05-09,0.0,12104.0,0.0
SZ000722,2019-05-14,0.0,12155.0,0.0
SZ000722,2019-05-15,0.0,12274.0,0.0
SZ000722,2019-05-16,0.0,12648.0,0.0
SZ000722,2019-05-17,0.0,12172.0,0.0
SZ000722,2019-05-20,0.0,11764.0,0.0
SZ000722,2019-05-21,0.0,11883.0,0.0
SZ000722,2019-05-22,0.0,11543.0,0.0
SZ000722,2019-05-23,0.0,11356.0,0.0
SZ000722,2019-05-24,0.0,11067.0,0.0
SZ000722,2019-05-27,0.0,12172.0,0.0
SZ000722,2019-05-28,0.0,12189.0,0.0
SZ000722,2019-05-29,0.0,12172.0,0.0
SZ000722,2019-05-30,0.0,12665.0,0.0
SZ000722,2019-05-31,0.0,12444.0,0.0
SZ000722,2019-06-03,0.0,12206.0,0.0
SZ000722,2019-06-04,0.0,11747.0,0.0
SZ000722,2019-06-05,0.0,11679.0,0.0
SZ000722,2019-06-06,0.0,11730.0,0.0
SZ000722,2019-06-10,0.0,11764.0,0.0
SZ000722,2019-06-11,0.0,12257.0,0.0
SZ000722,2019-06-12,0.0,12342.0,0.0
SZ000722,2019-06-13,0.0,12563.0,0.0
SZ000722,2019-06-14,0.0,12274.0,0.0
SZ000722,2019-06-17,0.0,12155.0,0.0
