instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300684,2019-01-02,0.02,1087824.0,
SZ300684,2019-01-03,0.0,376068.0,-21400.0
SZ300684,2019-01-04,0.01,746586.0,14920.0
SZ300684,2019-01-07,0.02,856083.2,3400.0
SZ300684,2019-01-08,0.02,1118513.2,10200.0
SZ300684,2019-01-09,0.01,797824.4,-12160.0
SZ300684,2019-01-10,0.01,736862.4,-1900.0
SZ300684,2019-01-11,0.01,575865.6,-6300.0
SZ300684,2019-01-14,0.01,686157.0,4980.0
SZ300684,2019-01-15,0.01,527869.4,-6200.0
SZ300684,2019-01-16,0.05,2123065.4,61800.0
SZ300684,2019-01-17,0.07,3051156.0,39620.0
SZ300684,2019-01-18,0.11,4712327.4,64698.0
SZ300684,2019-01-21,0.13,5607816.86,32200.0
SZ300684,2019-01-22,0.1,4508772.48,-48700.0
SZ300684,2019-01-23,0.04,2277932.76,-91800.0
SZ300684,2019-01-24,0.02,1051556.52,-45240.0
SZ300684,2019-01-25,0.02,1299395.3,4040.0
SZ300684,2019-01-28,0.04,2162423.56,31200.0
SZ300684,2019-01-29,0.03,2084530.0,-8400.0
SZ300684,2019-01-30,0.05,2671683.75,19603.0
SZ300684,2019-01-31,0.07,3912447.07,42080.0
SZ300684,2019-02-01,0.08,4323653.52,10900.0
SZ300684,2019-02-11,0.07,4338064.5,-6400.0
SZ300684,2019-02-12,0.01,1180282.95,-94640.0
SZ300684,2019-02-13,0.08,4901037.7,98900.0
SZ300684,2019-02-14,0.03,2152899.0,-73301.0
SZ300684,2019-02-15,0.02,1639404.0,-11500.0
SZ300684,2019-02-18,0.05,3285828.0,43200.0
SZ300684,2019-02-19,0.03,1950921.0,-34700.0
SZ300684,2019-02-20,0.01,982750.0,-28700.0
SZ300684,2019-02-21,0.02,1368108.0,10600.0
SZ300684,2019-02-22,0.01,1222950.0,-4600.0
SZ300684,2019-02-25,0.09,6711376.0,123640.0
SZ300684,2019-02-26,0.1,6919830.4,4400.0
