instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600316,2017-03-16,0.06,10144713.7,
SH600316,2017-03-17,0.06,10074427.0,0.0
SH600316,2017-03-20,0.06,10079494.56,-200.0
SH600316,2017-03-21,0.06,9962400.06,0.0
SH600316,2017-03-22,0.06,9718843.5,0.0
SH600316,2017-03-23,0.06,9756313.74,0.0
SH600316,2017-03-24,0.06,9718843.5,0.0
SH600316,2017-03-27,0.06,9709680.2,-3800.0
SH600316,2017-03-28,0.06,9579574.62,-3800.0
SH600316,2017-03-29,0.06,9593397.96,0.0
SH600316,2017-03-30,0.06,9616436.86,0.0
SH600316,2017-03-31,0.06,9892903.66,0.0
SH600316,2017-04-05,0.06,9966628.14,0.0
SH600316,2017-04-06,0.06,9934373.68,0.0
SH600316,2017-04-07,0.06,9966628.14,0.0
SH600316,2017-04-10,0.06,10008098.16,0.0
SH600316,2017-04-11,0.06,10542600.64,0.0
SH600316,2017-04-12,0.06,10496522.84,0.0
SH600316,2017-04-18,0.06,9962020.36,0.0
SH600316,2017-04-19,0.06,9556535.72,0.0
SH600316,2017-04-20,0.06,9432125.66,0.0
SH600316,2017-04-21,0.06,9365583.74,-100.0
SH600316,2017-04-24,0.06,9047715.92,0.0
SH600316,2017-04-25,0.06,9176705.76,0.0
SH600316,2017-04-26,0.06,9181312.54,0.0
SH600316,2017-04-27,0.06,9273448.14,0.0
SH600316,2017-04-28,0.06,9365583.74,0.0
SH600316,2017-05-04,0.06,9208953.22,0.0
SH600316,2017-05-05,0.06,8748275.22,0.0
SH600316,2017-05-08,0.06,8001976.86,0.0
SH600316,2017-05-09,0.06,8048044.66,0.0
SH600316,2017-05-10,0.06,7699192.16,-200.0
SH600316,2017-05-11,0.06,7782078.2,0.0
SH600316,2017-05-12,0.06,7694587.38,0.0
SH600316,2017-05-15,0.06,7616306.12,0.0
SH600316,2017-05-16,0.06,7791287.76,0.0
SH600316,2017-05-17,0.06,7846545.12,0.0
SH600316,2017-05-18,0.06,7676168.26,0.0
SH600316,2017-05-19,0.06,7613550.46,-1000.0
SH600316,2017-05-22,0.06,7360837.56,0.0
SH600316,2017-05-23,0.06,6928928.24,0.0
SH600316,2017-05-24,0.06,6947307.36,0.0
SH600316,2017-05-25,0.06,6993255.16,0.0
SH600316,2017-05-26,0.06,7039202.96,0.0
SH600316,2017-05-31,0.06,6942712.58,0.0
SH600316,2017-06-01,0.06,6667025.78,0.0
SH600316,2017-06-02,0.06,6896764.78,0.0
SH600316,2017-06-05,0.06,6956496.92,0.0
SH600316,2017-06-06,0.06,7025418.62,0.0
SH600316,2017-06-07,0.06,7135693.34,0.0
SH600316,2017-06-08,0.06,7112719.44,0.0
SH600316,2017-06-09,0.06,7117314.22,0.0
SH600316,2017-06-12,0.06,6887575.22,0.0
SH600316,2017-06-13,0.06,6993309.62,-2100.0
SH600316,2017-06-14,0.06,7057342.54,0.0
SH600316,2017-06-15,0.06,7139670.58,0.0
SH600316,2017-06-16,0.06,7180834.6,0.0
SH600316,2017-06-19,0.06,7331769.34,0.0
SH600316,2017-06-20,0.06,7318048.0,0.0
SH600316,2017-06-21,0.06,7350064.46,0.0
SH600316,2017-06-22,0.06,7176260.82,0.0
SH600316,2017-06-23,0.06,7295179.1,0.0
SH600316,2017-06-26,0.06,7386654.7,0.0
SH600316,2017-06-27,0.06,7450687.62,0.0
SH600316,2017-06-28,0.06,7350064.46,0.0
SH600316,2017-06-29,0.06,7363785.8,0.0
SH600316,2017-06-30,0.06,7350064.46,0.0
SH600316,2017-07-03,0.06,7372933.36,0.0
SH600316,2017-07-04,0.06,7436966.28,0.0
SH600316,2017-07-05,0.06,7432392.5,0.0
SH600316,2017-07-06,0.06,7418671.16,0.0
SH600316,2017-07-07,0.06,7519294.32,0.0
SH600316,2017-07-10,0.06,7505572.98,0.0
SH600316,2017-07-11,0.06,7400376.04,0.0
SH600316,2017-07-12,0.06,7313474.22,0.0
SH600316,2017-07-13,0.06,7436966.28,0.0
SH600316,2017-07-14,0.06,7391228.48,0.0
SH600316,2017-07-17,0.06,6750899.28,0.0
SH600316,2017-07-18,0.06,6965866.94,0.0
SH600316,2017-07-19,0.06,7061916.32,0.0
SH600316,2017-07-20,0.06,7116801.68,0.0
SH600316,2017-07-21,0.06,7281457.76,0.0
SH600316,2017-07-24,0.06,8008688.78,0.0
SH600316,2017-07-25,0.06,8004115.0,0.0
SH600316,2017-07-26,0.06,8525525.92,0.0
SH600316,2017-07-27,0.06,8292263.14,0.0
SH600316,2017-07-28,0.06,8264820.46,0.0
SH600316,2017-07-31,0.06,8054426.58,0.0
SH600316,2017-08-01,0.06,7912639.4,0.0
SH600316,2017-08-02,0.06,7775426.0,0.0
SH600316,2017-08-03,0.06,7743409.54,0.0
SH600316,2017-08-04,0.06,8516378.36,0.0
SH600316,2017-08-07,0.06,8617001.52,0.0
SH600316,2017-08-08,0.06,8923444.78,0.0
SH600316,2017-08-09,0.06,8795378.94,0.0
SH600316,2017-08-10,0.06,8818247.84,0.0
SH600316,2017-08-11,0.06,8502657.02,0.0
SH600316,2017-08-14,0.06,8639870.42,0.0
SH600316,2017-08-15,0.06,8516378.36,0.0
SH600316,2017-08-16,0.06,8731346.02,0.0
SH600316,2017-08-17,0.06,8621575.3,0.0
SH600316,2017-08-18,0.06,8447771.66,0.0
SH600316,2017-08-21,0.06,8383738.74,0.0
SH600316,2017-08-22,0.06,8237377.78,0.0
SH600316,2017-08-24,0.06,8191639.98,0.0
SH600316,2017-08-25,0.06,8273968.02,0.0
SH600316,2017-08-28,0.06,8420328.98,0.0
SH600316,2017-08-29,0.06,8072721.7,0.0
SH600316,2017-08-30,0.06,8127607.06,0.0
SH600316,2017-08-31,0.06,8054426.58,0.0
SH600316,2017-09-01,0.06,8150475.96,0.0
SH600316,2017-09-04,0.06,8251099.12,0.0
SH600316,2017-09-05,0.06,8081869.26,0.0
SH600316,2017-09-06,0.06,8145902.18,0.0
SH600316,2017-09-07,0.06,8040705.24,0.0
SH600316,2017-09-08,0.06,7949229.64,0.0
SH600316,2017-09-11,0.06,8045279.02,0.0
SH600316,2017-09-12,0.06,8077295.48,0.0
SH600316,2017-09-13,0.06,8063574.14,0.0
SH600316,2017-09-14,0.06,8059000.36,0.0
SH600316,2017-09-15,0.06,8328853.38,0.0
SH600316,2017-09-18,0.06,8301410.7,0.0
SH600316,2017-09-19,0.06,8136754.62,0.0
SH600316,2017-09-20,0.06,8347148.5,0.0
SH600316,2017-09-21,0.06,8173344.86,0.0
SH600316,2017-09-22,0.06,7953803.42,0.0
SH600316,2017-09-25,0.06,7766926.0,-500.0
SH600316,2017-09-26,0.06,7826320.14,0.0
SH600316,2017-09-27,0.06,7835457.7,0.0
SH600316,2017-09-28,0.06,7885714.28,0.0
SH600316,2017-09-29,0.06,7885714.28,0.0
SH600316,2017-10-09,0.06,7913594.52,-500.0
SH600316,2017-10-10,0.06,7945540.98,0.0
SH600316,2017-10-11,0.06,7895339.4,0.0
SH600316,2017-10-12,0.06,7937924.88,-14400.0
SH600316,2017-10-13,0.06,7845109.5,0.0
SH600316,2017-10-16,0.06,7827430.38,0.0
SH600316,2017-10-17,0.06,7831850.16,0.0
SH600316,2017-10-18,0.06,7619700.72,0.0
SH600316,2017-10-19,0.06,7221920.52,0.0
SH600316,2017-10-20,0.06,7350094.14,0.0
SH600316,2017-10-23,0.06,7292637.0,0.0
SH600316,2017-10-24,0.06,7239599.64,0.0
SH600316,2017-10-25,0.06,7279377.66,0.0
SH600316,2017-10-26,0.06,7314735.9,0.0
SH600316,2017-10-27,0.06,7043395.8,-4500.0
SH600316,2017-10-30,0.06,6737161.2,0.0
SH600316,2017-10-31,0.06,6776534.22,0.0
SH600316,2017-11-01,0.05,6152959.44,-40000.0
SH600316,2017-11-02,0.05,6029741.26,0.0
SH600316,2017-11-03,0.05,5937649.38,-7100.0
SH600316,2017-11-06,0.05,6046955.22,0.0
SH600316,2017-11-07,0.05,6105511.92,0.0
SH600316,2017-11-08,0.05,6136742.16,0.0
