instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688046,2023-05-22,0.03,974400.96,
SH688046,2023-05-23,0.07,2455251.0,69286.0
SH688046,2023-05-24,0.08,2753299.65,11435.0
SH688046,2023-05-25,0.1,3232841.43,22756.0
SH688046,2023-05-29,0.13,4414967.7,56365.0
SH688046,2023-05-30,0.07,2369946.15,-95339.0
SH688046,2023-05-31,0.07,2255851.08,-5466.0
SH688046,2023-06-01,0.05,1834024.5,-22071.0
SH688046,2023-06-02,0.03,1278399.2,-23710.0
SH688046,2023-06-05,0.09,2876532.57,77803.0
SH688046,2023-06-06,0.03,1058741.0,-86093.0
SH688046,2023-06-07,0.04,1258145.16,9742.0
SH688046,2023-06-08,0.05,1674767.26,21485.0
SH688046,2023-06-09,0.27,8686223.15,320896.0
SH688046,2023-06-12,0.21,6743951.65,-81166.0
SH688046,2023-06-13,0.22,6829284.66,6740.0
SH688046,2023-06-14,0.22,7011903.36,11077.0
SH688046,2023-06-15,0.28,8699974.4,78544.0
SH688046,2023-06-16,0.26,8251030.0,-20628.0
SH688046,2023-06-19,0.24,7629192.74,-26209.0
SH688046,2023-06-20,0.24,7509689.9,-4209.0
SH688046,2023-06-21,0.24,7286382.24,2270.0
SH688046,2023-06-26,0.22,6515806.76,-35005.0
SH688046,2023-06-27,0.24,7182239.9,32891.0
SH688046,2023-06-28,0.26,7779622.5,31577.0
SH688046,2023-06-29,0.27,7974914.4,14253.0
SH688046,2023-06-30,0.26,7761487.37,-12925.0
SH688046,2023-07-03,0.25,7500535.19,-17016.0
SH688046,2023-07-04,0.31,9459773.73,88072.0
SH688046,2023-07-05,0.23,6764669.84,-125143.0
SH688046,2023-07-06,0.26,7595032.5,47329.0
SH688046,2023-07-07,0.24,6907967.86,-30139.0
SH688046,2023-07-10,0.23,6568423.56,-19129.0
SH688046,2023-07-11,0.27,7975969.41,70510.0
SH688046,2023-07-12,0.22,6353907.12,-81753.0
SH688046,2023-07-13,0.28,8254517.79,96685.0
SH688046,2023-07-14,0.22,6432232.4,-89729.0
SH688046,2023-07-18,0.22,6256505.82,-496.0
SH688046,2023-07-19,0.22,6100498.95,-6659.0
SH688046,2023-07-20,0.23,6442880.13,23342.0
SH688046,2023-07-21,0.28,7814622.0,66255.0
SH688046,2023-07-24,0.29,8219322.4,14786.0
SH688046,2023-07-25,0.27,7902517.8,-19738.0
SH688046,2023-07-26,0.48,14089909.14,299219.0
SH688046,2023-07-27,0.49,14262860.6,18520.0
SH688046,2023-07-28,0.47,13881299.04,-24431.0
