instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688351,2024-05-21,0.84,25432700.8,13293
SH688351,2024-05-22,0.84,25092699.35,837
SH688351,2024-05-23,0.87,25489866.87,40952
SH688351,2024-05-24,0.93,26313456.19,71120
SH688351,2024-05-27,0.98,29026786.75,64362
SH688351,2024-05-28,1.09,32270917.8,126574
SH688351,2024-05-29,1.14,33059989.1,69121
SH688351,2024-05-30,1.21,34848341.5,83440
SH688351,2024-05-31,1.22,35727638.34,9436
SH688351,2024-06-03,1.3,37060333.23,102611
SH688351,2024-06-04,1.66,47713024.8,430498
SH688351,2024-06-05,1.84,51949893.4,219325
SH688351,2024-06-06,1.84,50677357.5,4387
SH688351,2024-06-07,1.89,51955565.87,57836
SH688351,2024-06-11,2.09,58649208.72,248703
SH688351,2024-06-12,1.92,53447319.93,-215713
SH688351,2024-06-13,1.91,54263073.42,-6242
SH688351,2024-06-14,1.98,56530144.89,79940
SH688351,2024-06-17,2.19,63298271.75,261874
SH688351,2024-06-18,2.26,66047399.55,90558
SH688351,2024-06-19,2.31,66061405.8,53854
SH688351,2024-06-20,2.3,66279383.52,-5136
SH688351,2024-06-21,2.37,66731682.18,74573
SH688351,2024-06-24,2.47,66426074.0,126793
SH688351,2024-06-25,2.3,61658333.1,-203918
SH688351,2024-06-26,2.34,66934964.58,41357
SH688351,2024-06-27,2.27,62892789.96,-75170
SH688351,2024-06-28,2.17,58492220.48,-127724
SH688351,2024-07-02,2.4,58024113.68,282531
SH688351,2024-07-03,2.36,56333934.89,-49004
SH688351,2024-07-04,2.47,57236265.03,129760
SH688351,2024-07-05,2.14,54841328.64,-404463
SH688351,2024-07-08,2.87,70371059.67,893545
SH688351,2024-07-09,2.7,67895945.92,-203949
SH688351,2024-07-10,2.68,69029707.05,-23011
SH688351,2024-07-11,2.62,69754225.92,-73704
SH688351,2024-07-12,2.5,68401079.37,-153360
SH688351,2024-07-15,2.53,67362360.12,40597
SH688351,2024-07-16,2.54,67044175.98,15360
SH688351,2024-07-17,2.58,68149963.7,49801
SH688351,2024-07-18,2.35,63890610.3,-282650
SH688351,2024-07-19,2.09,58505597.0,-314945
SH688351,2024-07-22,2.07,58044304.08,-27946
SH688351,2024-07-23,2.02,54628078.56,-67308
SH688351,2024-07-24,2.04,54170097.28,30002
SH688351,2024-07-25,1.95,51745616.1,-109478
SH688351,2024-07-26,1.88,49261512.24,-82674
SH688351,2024-07-29,1.85,47636322.76,-36778
SH688351,2024-07-30,1.82,46400410.77,-36521
SH688351,2024-07-31,1.93,51946053.42,132541
SH688351,2024-08-01,1.69,44947245.0,-295718
SH688351,2024-08-02,1.77,47603481.44,94308
SH688351,2024-08-05,1.78,46705281.92,17570
SH688351,2024-08-06,1.8,48752772.48,29588
SH688351,2024-08-07,1.69,46309760.0,-140606
SH688351,2024-08-08,1.58,44230978.98,-129994
SH688351,2024-08-09,1.48,41527061.1,-127948
SH688351,2024-08-12,1.54,42785355.48,72044
SH688351,2024-08-13,1.6,44605346.88,82626
SH688351,2024-08-14,1.64,45211369.5,38147
SH688351,2024-08-15,1.8,49900077.83,202766
SH688351,2024-08-16,1.79,50524797.28,-15925
