instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300973,2021-12-13,0.03,7832940.0,
SZ300973,2021-12-14,0.04,10926300.0,20000.0
SZ300973,2021-12-15,0.05,13323960.0,17900.0
SZ300973,2021-12-16,0.06,14790206.0,7200.0
SZ300973,2021-12-17,0.02,6068803.2,-59482.0
SZ300973,2021-12-20,0.04,10525182.0,31503.0
SZ300973,2021-12-21,0.03,8994067.2,-9951.0
SZ300973,2021-12-22,0.04,11687533.0,17561.0
SZ300973,2021-12-23,0.05,12377823.03,6600.0
SZ300973,2021-12-28,0.06,14190133.26,14900.0
SZ300973,2021-12-29,0.06,14695072.0,4821.0
SZ300973,2021-12-30,0.08,18194257.8,27929.0
SZ300973,2021-12-31,0.09,20971794.48,22800.0
SZ300973,2022-01-04,0.1,23752117.77,26046.0
SZ300973,2022-01-05,0.1,22399251.12,-5000.0
SZ300973,2022-01-06,0.07,15329678.42,-60120.0
SZ300973,2022-01-07,0.07,15496673.82,3302.0
SZ300973,2022-01-10,0.12,25588852.2,80400.0
SZ300973,2022-01-11,0.1,21494505.65,-27872.0
SZ300973,2022-01-12,0.11,23576988.0,14600.0
SZ300973,2022-01-13,0.1,21850338.6,-10032.0
SZ300973,2022-01-14,0.11,23259032.19,12708.0
SZ300973,2022-01-17,0.1,21583020.61,-15014.0
SZ300973,2022-01-18,0.11,23731308.88,21189.0
SZ300973,2022-01-19,0.11,24075240.0,1639.0
SZ300973,2022-01-20,0.11,22350184.0,-7953.0
SZ300973,2022-01-21,0.15,31618916.42,68769.0
SZ300973,2022-01-24,0.13,29856759.24,-25010.0
SZ300973,2022-01-25,0.14,30256209.44,8200.0
SZ300973,2022-01-26,0.13,28975411.08,-8600.0
SZ300973,2022-01-27,0.1,22516793.6,-50862.0
SZ300973,2022-01-28,0.08,18234078.45,-39240.0
SZ300973,2022-02-07,0.05,11742166.7,-47998.0
SZ300973,2022-02-08,0.06,12278773.29,7800.0
SZ300973,2022-02-09,0.08,17162706.69,39800.0
SZ300973,2022-02-10,0.08,16365004.5,-838.0
SZ300973,2022-02-11,0.1,19494831.3,32692.0
SZ300973,2022-02-14,0.1,19747381.5,2298.0
SZ300973,2022-02-15,0.1,19424312.46,-7758.0
SZ300973,2022-02-16,0.11,22481961.56,24800.0
SZ300973,2022-02-17,0.1,20363727.23,-15700.0
SZ300973,2022-02-18,0.1,20333564.46,880.0
SZ300973,2022-02-21,0.11,22099701.93,14134.0
SZ300973,2022-02-22,0.12,23363032.59,17730.0
SZ300973,2022-02-23,0.12,24245689.0,5647.0
SZ300973,2022-02-24,0.13,24759846.86,11400.0
SZ300973,2022-02-25,0.16,29180826.0,41900.0
SZ300973,2022-02-28,0.16,29985618.6,5700.0
SZ300973,2022-03-01,0.13,24709174.0,-46298.0
SZ300973,2022-03-02,0.17,29918654.85,59627.0
SZ300973,2022-03-03,0.18,30947353.7,13123.0
SZ300973,2022-03-04,0.17,31275126.0,-1228.0
SZ300973,2022-03-07,0.16,28422152.72,-20440.0
SZ300973,2022-03-08,0.22,37009101.0,100312.0
SZ300973,2022-03-09,0.22,36316359.2,-8345.0
SZ300973,2022-03-10,0.18,31295167.56,-58288.0
SZ300973,2022-03-11,0.17,29867005.74,-17192.0
SZ300973,2022-03-14,0.14,24220230.44,-49635.0
SZ300973,2022-03-15,0.14,24109357.0,2400.0
SZ300973,2022-03-16,0.17,27526329.36,35810.0
SZ300973,2022-03-17,0.17,28767744.0,11400.0
SZ300973,2022-03-18,0.19,32549654.52,34590.0
SZ300973,2022-03-21,0.18,30301175.68,-12722.0
SZ300973,2022-03-22,0.2,30900992.2,18600.0
SZ300973,2022-03-23,0.21,33398944.0,22900.0
