instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002011,2023-01-12,0.55,86311318.5,-261067
SZ002011,2023-01-13,0.55,87631437.6,65150
SZ002011,2023-01-19,0.51,79291901.5,487871
SZ002011,2023-01-20,0.6,91599565.75,914838
SZ002011,2023-02-02,0.41,70644513.06,-373041
SZ002011,2023-02-03,0.36,61111648.0,-525203
SZ002011,2023-02-08,0.23,38517560.7,-654943
SZ002011,2023-02-09,0.22,37449574.89,-72259
SZ002011,2023-02-10,0.19,31432856.52,-371709
SZ002011,2023-02-13,0.21,35054416.8,198000
SZ002011,2023-02-14,0.18,30207525.95,-279161
SZ002011,2023-02-15,0.15,25224567.34,-284034
SZ002011,2023-02-16,0.14,22559595.48,-123745
SZ002011,2023-02-17,0.11,18435144.17,-294857
SZ002011,2023-02-23,0.17,28007582.4,1324300
SZ002011,2023-02-24,0.1,15698723.4,-805500
SZ002011,2023-03-01,0.1,16764092.8,359335
SZ002011,2023-03-02,0.06,9375648.95,-480000
SZ002011,2023-03-08,0.18,26862157.08,-209200
SZ002011,2023-03-09,0.18,25520444.96,-62100
SZ002011,2023-03-15,0.3,39844274.06,886100
SZ002011,2023-03-16,0.36,46854580.74,647300
SZ002011,2023-03-22,0.26,34916846.4,-1320424
SZ002011,2023-03-23,0.26,34473882.24,-8400
SZ002011,2023-03-29,0.44,60588211.2,1634902
SZ002011,2023-03-30,0.32,44857934.55,-1247989
SZ002011,2023-04-03,0.29,39558328.0,18960
SZ002011,2023-04-04,0.28,36626191.8,-140242
SZ002011,2023-04-12,0.2,26625142.88,-150250
SZ002011,2023-04-13,0.19,24578962.1,-133149
SZ002011,2023-04-19,0.31,43753525.06,300036
SZ002011,2023-04-20,0.21,29070952.5,-1049549
SZ002011,2023-04-26,0.43,67640161.05,-646366
SZ002011,2023-04-27,0.35,56402787.33,-761834
SZ002011,2023-05-04,0.35,54006280.93,366012
SZ002011,2023-05-10,0.59,81304022.76,332766
SZ002011,2023-05-11,0.51,68476575.62,-888800
SZ002011,2023-05-17,0.39,51907901.76,76058
SZ002011,2023-05-18,0.32,43895699.82,-700209
SZ002011,2023-05-24,0.33,45326783.97,-500
SZ002011,2023-05-25,0.35,47343223.59,165600
SZ002011,2023-05-31,0.27,36238629.7,-310351
SZ002011,2023-06-01,0.27,35126019.0,-73877
SZ002011,2023-06-07,0.3,39970945.35,-539400
SZ002011,2023-06-08,0.28,37137849.3,-235900
SZ002011,2023-06-09,0.37,50760706.2,1006741
SZ002011,2023-06-14,0.62,86215201.23,106030
SZ002011,2023-06-15,0.67,94472325.28,559079
SZ002011,2023-06-21,0.76,109303701.54,-467013
SZ002011,2023-06-28,0.7,101933972.0,-570199
SZ002011,2023-06-29,0.62,92121757.71,-910316
SZ002011,2023-07-05,0.55,82606377.2,-455220
SZ002011,2023-07-06,0.68,101281099.0,1436100
SZ002011,2023-07-12,0.56,83124047.94,-823750
SZ002011,2023-07-13,0.48,70462031.07,-830947
SZ002011,2023-07-19,0.44,64384477.62,-1650152
SZ002011,2023-07-20,0.41,59163041.76,-334993
SZ002011,2023-07-26,0.38,53758054.8,-696026
SZ002011,2023-07-27,0.44,64055544.6,716005
SZ002011,2023-08-02,0.41,56887398.6,195366
SZ002011,2023-08-03,0.39,53978682.6,-222066
SZ002011,2023-08-09,0.5,66673870.2,1207800
SZ002011,2023-08-10,0.47,64727392.8,-242900
SZ002011,2023-08-16,0.38,50165000.52,-263600
SZ002011,2023-08-17,0.42,56590856.49,443400
