instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600116,2017-03-16,0.47,41766277.0,
SH600116,2017-03-17,0.49,44471860.35,102400.0
SH600116,2017-03-20,0.49,47566739.55,11700.0
SH600116,2017-03-21,0.54,52679625.25,479300.0
SH600116,2017-03-22,0.54,52867185.9,12800.0
SH600116,2017-03-23,0.54,52576055.35,4600.0
SH600116,2017-03-24,0.55,51864154.35,24800.0
SH600116,2017-03-27,0.59,56187498.15,348800.0
SH600116,2017-03-28,0.58,57634672.66,-72596.0
SH600116,2017-03-29,0.49,48848219.07,-745000.0
SH600116,2017-03-30,0.48,50760432.34,-148700.0
SH600116,2017-03-31,0.54,55633178.88,549300.0
SH600116,2017-04-05,0.41,42634119.0,-1166544.0
SH600116,2017-04-06,0.44,47545399.5,253700.0
SH600116,2017-04-07,0.39,44776210.78,-382391.0
SH600116,2017-04-10,0.42,47270933.78,196900.0
SH600116,2017-04-11,0.35,39641726.96,-544300.0
SH600116,2017-04-12,0.27,33942173.04,-705481.0
SH600116,2017-04-18,0.26,28545080.43,-162300.0
SH600116,2017-04-19,0.24,27429663.21,-136700.0
SH600116,2017-04-20,0.24,28587936.78,-26200.0
SH600116,2017-04-21,0.24,27932911.65,-15500.0
SH600116,2017-04-24,0.18,20564550.99,-496604.0
SH600116,2017-04-25,0.12,13073153.31,-571400.0
SH600116,2017-04-26,0.14,15278785.65,216900.0
SH600116,2017-04-27,0.15,16278722.9,56000.0
SH600116,2017-04-28,0.11,12467454.12,-295900.0
SH600116,2017-05-04,0.15,16828647.6,307700.0
SH600116,2017-05-05,0.11,12040718.04,-350400.0
SH600116,2017-05-08,0.12,12351894.52,69200.0
SH600116,2017-05-09,0.13,14394390.12,135700.0
SH600116,2017-05-10,0.15,16483806.35,203270.0
SH600116,2017-05-11,0.16,17344318.34,57434.0
SH600116,2017-05-12,0.26,28022228.66,906444.0
SH600116,2017-05-15,0.31,33514194.8,461389.0
SH600116,2017-05-16,0.29,31663164.54,-240583.0
SH600116,2017-05-17,0.29,32064349.08,-5400.0
SH600116,2017-05-18,0.28,31521151.2,-50123.0
SH600116,2017-05-19,0.27,29401542.0,-124200.0
SH600116,2017-05-22,0.27,28689675.42,49111.0
SH600116,2017-05-23,0.35,34669371.33,714606.0
SH600116,2017-05-24,0.34,34756926.4,-80300.0
SH600116,2017-05-25,0.32,32393246.9,-174432.0
SH600116,2017-05-26,0.33,32628155.15,61800.0
SH600116,2017-05-31,0.34,32988498.65,61000.0
SH600116,2017-06-01,0.33,30596089.05,-43200.0
SH600116,2017-06-02,0.34,31605916.1,48200.0
SH600116,2017-06-05,0.33,30914755.8,-118000.0
SH600116,2017-06-06,0.29,27723420.74,-278068.0
SH600116,2017-06-07,0.32,30855692.75,209700.0
SH600116,2017-06-08,0.26,24939903.25,-550306.0
SH600116,2017-06-09,0.18,17618208.96,-651600.0
SH600116,2017-06-12,0.17,16580197.77,-84800.0
SH600116,2017-06-13,0.19,17939344.6,108800.0
SH600116,2017-06-14,0.19,18196542.98,-4400.0
SH600116,2017-06-15,0.18,18285898.44,-1100.0
SH600116,2017-06-16,0.19,18481018.44,18000.0
SH600116,2017-06-19,0.21,20725280.55,170700.0
SH600116,2017-06-20,0.19,18780458.45,-176002.0
SH600116,2017-06-21,0.18,18694446.94,-27456.0
SH600116,2017-06-22,0.17,16867655.06,-113200.0
SH600116,2017-06-23,0.14,13384902.44,-311505.0
SH600116,2017-06-26,0.13,13032042.24,-44100.0
SH600116,2017-06-27,0.16,16288388.16,248400.0
SH600116,2017-06-28,0.15,15301835.64,-76900.0
SH600116,2017-06-29,0.14,14176784.16,-111300.0
SH600116,2017-06-30,0.13,13432135.88,-65300.0
SH600116,2017-07-03,0.11,11562562.8,-179500.0
SH600116,2017-07-04,0.11,11952462.36,32500.0
SH600116,2017-07-05,0.11,11300851.28,-47600.0
SH600116,2017-07-06,0.11,11296116.16,26100.0
SH600116,2017-07-07,0.11,10698532.32,-51800.0
SH600116,2017-07-10,0.14,13664917.44,266600.0
SH600116,2017-07-11,0.1,10067357.28,-308900.0
SH600116,2017-07-12,0.1,9653275.08,-25800.0
SH600116,2017-07-13,0.09,8656996.08,-93900.0
SH600116,2017-07-14,0.09,9018038.56,41300.0
SH600116,2017-07-17,0.1,9355542.72,103300.0
SH600116,2017-07-18,0.1,9513218.04,-2500.0
SH600116,2017-07-19,0.11,10061228.24,54168.0
SH600116,2017-07-20,0.11,10674337.44,40500.0
SH600116,2017-07-21,0.12,10908969.6,27400.0
SH600116,2017-07-24,0.12,10851399.6,-5700.0
SH600116,2017-07-25,0.11,10212958.6,-47968.0
SH600116,2017-07-26,0.1,9047057.16,-119000.0
SH600116,2017-07-27,0.13,11973231.27,288699.0
SH600116,2017-07-28,0.15,14010505.11,214800.0
SH600116,2017-07-31,0.16,14320987.03,37100.0
SH600116,2017-08-01,0.14,13504063.13,-122800.0
SH600116,2017-08-02,0.15,13999616.37,76136.0
SH600116,2017-08-03,0.18,16156252.74,217500.0
SH600116,2017-08-04,0.16,15493969.01,-110200.0
SH600116,2017-08-07,0.19,17952197.87,202700.0
SH600116,2017-08-08,0.21,19570835.79,183200.0
SH600116,2017-08-09,0.21,19352288.9,-15700.0
SH600116,2017-08-10,0.2,18413946.3,-55700.0
SH600116,2017-08-11,0.23,20596306.22,248900.0
SH600116,2017-08-14,0.26,23685611.04,277700.0
