instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300199,2023-08-09,0.86,85510885.08,2537948
SZ300199,2023-08-10,0.97,95374898.89,970841
SZ300199,2023-08-16,0.8,76571433.0,1331800
SZ300199,2023-08-17,1.02,93139027.2,1919700
SZ300199,2023-08-23,0.58,47556652.0,-2140400
SZ300199,2023-08-24,0.59,48743004.0,140000
SZ300199,2023-08-30,0.69,56021247.48,-917700
SZ300199,2023-08-31,0.63,52099455.6,-493800
SZ300199,2023-09-06,0.73,58516751.68,511400
SZ300199,2023-09-07,0.83,65192695.12,885000
SZ300199,2023-09-13,0.92,80088659.76,3147200
SZ300199,2023-09-14,0.39,36883141.92,-4622800
SZ300199,2023-09-15,0.52,47621172.0,1113100
SZ300199,2023-09-20,0.51,59742078.96,1465729
SZ300199,2023-09-21,0.53,64164753.32,237400
SZ300199,2023-09-27,0.7,91516202.7,1415904
SZ300199,2023-09-28,1.12,133712248.4,3748696
SZ300199,2023-10-11,0.6,77671268.64,-516629
SZ300199,2023-10-12,0.79,114437368.64,1686300
SZ300199,2023-10-13,0.53,79773848.0,-2337436
SZ300199,2023-10-16,0.53,84327936.0,52400
SZ300199,2023-10-17,0.61,87404098.0,670600
SZ300199,2023-10-18,0.63,93295322.0,164400
SZ300199,2023-10-19,0.81,105688424.27,1597983
SZ300199,2023-10-20,1.0,150057175.52,1679289
SZ300199,2023-10-24,0.68,98557300.8,-2790088
SZ300199,2023-10-25,0.48,72639218.16,-1790686
SZ300199,2023-10-26,0.34,48227168.0,-1278900
SZ300199,2023-10-27,0.37,54386547.4,322400
SZ300199,2023-10-30,0.51,76259642.48,1213500
SZ300199,2023-10-31,0.42,59266482.12,-832000
SZ300199,2023-11-01,0.69,91118394.52,2389033
SZ300199,2023-11-02,0.79,113711503.75,890500
SZ300199,2023-11-03,1.25,196055343.63,4060200
SZ300199,2023-11-06,2.27,383441695.65,9070342
SZ300199,2023-11-07,2.03,349088025.24,-2115375
SZ300199,2023-11-08,1.94,323776836.5,-836308
SZ300199,2023-11-09,1.32,188908308.72,-5450338
SZ300199,2023-11-10,0.67,93097593.1,-5796369
SZ300199,2023-11-13,0.69,95477818.8,190590
SZ300199,2023-11-14,0.74,102600977.45,435600
SZ300199,2023-11-15,0.53,75312936.38,-1866500
SZ300199,2023-11-16,0.57,79906475.13,364700
SZ300199,2023-11-17,0.62,83403064.14,440100
SZ300199,2023-11-20,0.9,122609036.61,2472526
SZ300199,2023-11-21,0.77,103755916.44,-1158668
SZ300199,2023-11-22,0.6,84591540.88,-1494592
SZ300199,2023-11-23,0.49,70513325.61,-903700
SZ300199,2023-11-24,0.56,85353364.14,619823
SZ300199,2023-11-27,0.35,49910244.08,-1898530
SZ300199,2023-11-28,0.47,64081253.04,1079200
SZ300199,2023-11-29,0.34,46024642.56,-1158300
SZ300199,2023-11-30,0.76,93199132.7,3696638
SZ300199,2023-12-01,0.69,87096900.33,-610763
SZ300199,2023-12-04,0.66,84469168.17,-235100
SZ300199,2023-12-05,0.38,52561285.8,-2478619
SZ300199,2023-12-06,0.64,82836347.44,2237900
SZ300199,2023-12-07,0.41,52642195.48,-1957500
SZ300199,2023-12-08,0.34,42495270.92,-688600
SZ300199,2023-12-11,0.53,66987295.28,1748400
SZ300199,2023-12-12,0.35,45439541.54,-1593450
SZ300199,2023-12-13,0.47,61707185.5,1012600
SZ300199,2023-12-14,0.72,98386989.54,2234400
SZ300199,2023-12-15,0.38,50966108.8,-2974282
SZ300199,2023-12-18,0.32,41139472.56,-558700
SZ300199,2023-12-19,0.39,49168148.48,607100
SZ300199,2023-12-20,0.37,44748801.72,-145100
SZ300199,2023-12-21,0.77,91224633.24,3517200
SZ300199,2023-12-22,0.49,59529319.44,-2531600
SZ300199,2023-12-27,0.38,44389314.0,-931076
SZ300199,2023-12-28,0.67,80255617.68,2601184
SZ300199,2023-12-29,0.46,55608592.62,-1907775
SZ300199,2024-01-02,0.46,55294700.16,19300
SZ300199,2024-01-03,0.37,44398458.45,-837550
SZ300199,2024-01-04,0.47,56989810.26,880167
SZ300199,2024-01-05,0.39,45645381.04,-688312
SZ300199,2024-01-08,0.63,70613089.55,2158047
SZ300199,2024-01-09,0.77,85284262.5,1196200
SZ300199,2024-01-10,1.16,123626788.23,3453800
SZ300199,2024-01-11,1.47,166554316.8,2735515
SZ300199,2024-01-12,1.15,129298661.9,-2831059
SZ300199,2024-01-15,1.05,118152349.11,-826100
SZ300199,2024-01-16,1.27,140111321.92,1908071
SZ300199,2024-01-17,1.39,147967602.72,1026700
SZ300199,2024-01-18,1.71,181887412.74,2880258
SZ300199,2024-01-19,1.52,159709393.26,-1658133
SZ300199,2024-01-22,2.05,199481051.0,4622848
SZ300199,2024-01-23,2.05,205594923.3,59600
SZ300199,2024-01-24,1.43,147994984.8,-5545097
SZ300199,2024-01-25,1.26,133655464.44,-1445836
SZ300199,2024-01-26,1.27,129959479.65,48595
SZ300199,2024-01-29,0.79,77186582.85,-4202900
SZ300199,2024-01-30,1.63,149765323.64,7393169
SZ300199,2024-01-31,1.91,166818105.92,2476500
SZ300199,2024-02-01,1.87,161723859.96,-382490
SZ300199,2024-02-02,1.32,115181039.34,-4818884
SZ300199,2024-02-05,1.54,138324789.72,1924200
SZ300199,2024-02-06,1.06,101214833.58,-4191000
SZ300199,2024-02-07,0.95,87324514.35,-980613
SZ300199,2024-02-08,1.0,94856496.28,428473
SZ300199,2024-02-19,0.78,80675260.16,-1979382
SZ300199,2024-02-20,0.64,73108306.32,-1216300
SZ300199,2024-02-21,0.83,91967719.06,1637126
SZ300199,2024-02-22,0.64,74520265.22,-1611880
SZ300199,2024-02-23,0.69,82678684.01,446737
SZ300199,2024-02-26,0.65,75550155.85,-429400
SZ300199,2024-02-27,0.67,79959338.48,235245
SZ300199,2024-02-28,0.48,54097520.76,-1717500
SZ300199,2024-02-29,0.85,99555137.28,3325040
SZ300199,2024-03-01,0.71,86981344.32,-1275900
SZ300199,2024-03-04,0.35,43936773.8,-3218005
SZ300199,2024-03-05,0.57,70250215.49,1956200
SZ300199,2024-03-06,0.32,40079425.49,-2169000
SZ300199,2024-03-07,0.56,65678670.9,2132300
SZ300199,2024-03-08,0.57,70206808.64,88600
SZ300199,2024-03-11,0.5,62015825.22,-666200
SZ300199,2024-03-12,0.43,54094279.61,-569400
SZ300199,2024-03-13,0.56,72342373.68,1167625
SZ300199,2024-03-14,0.31,38972842.93,-2208097
SZ300199,2024-03-15,0.46,55373196.87,1242400
SZ300199,2024-03-18,0.48,58245051.58,195346
SZ300199,2024-03-19,0.4,47676066.46,-711300
SZ300199,2024-03-20,0.7,81492207.72,2639804
SZ300199,2024-03-21,0.74,84495219.3,357600
SZ300199,2024-03-22,0.8,89621696.94,545921
SZ300199,2024-03-25,0.67,73720222.2,-1102424
SZ300199,2024-03-26,0.85,90637159.8,1528242
SZ300199,2024-03-27,0.35,37443994.82,-4406615
SZ300199,2024-03-28,0.5,55796394.99,1388200
SZ300199,2024-04-02,0.45,47567621.49,-502700
SZ300199,2024-04-03,0.56,57913398.78,996201
SZ300199,2024-04-08,0.89,87681659.9,2866984
SZ300199,2024-04-09,0.89,91464032.04,62000
SZ300199,2024-04-10,0.96,95385116.85,628893
SZ300199,2024-04-11,0.83,81765671.71,-1181800
SZ300199,2024-04-12,0.86,84350764.62,309300
SZ300199,2024-04-15,1.01,94414611.83,1250100
SZ300199,2024-04-16,0.55,53199411.72,-4060578
SZ300199,2024-04-17,0.41,40832559.52,-1229229
SZ300199,2024-04-18,0.31,32513666.07,-822593
SZ300199,2024-04-19,0.35,35292754.51,306100
SZ300199,2024-04-22,0.54,57893364.76,1682400
SZ300199,2024-04-23,0.36,39005371.37,-1619100
SZ300199,2024-04-24,0.49,54991209.31,1213500
SZ300199,2024-04-25,0.42,48922503.86,-622100
SZ300199,2024-04-26,0.45,48975847.04,246900
SZ300199,2024-04-29,0.57,62234764.31,1061078
SZ300199,2024-04-30,0.4,45774193.36,-1534800
SZ300199,2024-05-06,0.41,47785745.55,80000
SZ300199,2024-05-07,0.54,63719531.43,1197000
SZ300199,2024-05-08,0.53,65074625.62,-91303
SZ300199,2024-05-09,0.33,39803753.42,-1775800
SZ300199,2024-05-10,0.58,65381645.22,2212900
SZ300199,2024-05-13,0.68,73931974.56,863500
SZ300199,2024-05-14,0.58,63290518.56,-869400
SZ300199,2024-05-16,0.64,67306714.02,518700
SZ300199,2024-05-17,0.54,58423286.8,-900700
SZ300199,2024-05-20,0.6,66439701.12,534900
SZ300199,2024-05-21,0.36,40909604.4,-2076900
SZ300199,2024-05-22,0.32,35293185.3,-412000
SZ300199,2024-05-23,0.45,48200889.54,1212300
SZ300199,2024-05-24,0.39,41720749.66,-538200
SZ300199,2024-05-27,0.7,78458864.4,2718000
SZ300199,2024-05-28,0.52,58979675.92,-1575500
SZ300199,2024-05-29,0.35,38897038.86,-1486460
SZ300199,2024-05-30,0.32,35843729.22,-257900
SZ300199,2024-05-31,0.28,30335922.12,-416400
SZ300199,2024-06-03,0.69,63659445.54,3683900
SZ300199,2024-06-04,0.71,64417645.98,103989
SZ300199,2024-06-05,0.49,44547171.06,-1919700
SZ300199,2024-06-06,0.84,72923841.63,3074800
SZ300199,2024-06-07,0.9,85168063.8,601100
SZ300199,2024-06-11,0.78,74768259.48,-1086000
SZ300199,2024-06-12,0.81,78391960.7,243200
SZ300199,2024-06-13,0.8,75848470.79,-123100
SZ300199,2024-06-14,0.63,60447876.88,-1476975
SZ300199,2024-06-17,0.55,53166388.8,-691720
SZ300199,2024-06-18,0.74,76467610.96,1709000
SZ300199,2024-06-19,0.69,72121283.0,-486778
SZ300199,2024-06-20,0.49,51636731.96,-1735202
SZ300199,2024-06-21,0.45,47385100.5,-340598
SZ300199,2024-06-24,0.66,63507771.33,1850179
SZ300199,2024-06-25,0.52,52418573.57,-1270200
SZ300199,2024-06-26,0.39,39918215.89,-1128000
SZ300199,2024-06-27,0.45,43557491.07,523400
SZ300199,2024-06-28,0.4,38862844.65,-440100
SZ300199,2024-07-02,0.37,35555520.91,-286600
SZ300199,2024-07-03,0.43,40610944.79,568800
SZ300199,2024-07-04,0.58,52444182.64,1297800
SZ300199,2024-07-05,0.6,55014736.98,138242
SZ300199,2024-07-08,0.52,46568999.13,-657100
SZ300199,2024-07-09,0.57,51090557.1,415500
SZ300199,2024-07-10,0.47,41396864.32,-885400
SZ300199,2024-07-11,0.53,48597261.91,586700
SZ300199,2024-07-12,0.45,40977797.12,-758033
SZ300199,2024-07-15,0.44,38995042.86,-90500
SZ300199,2024-07-16,0.39,34753755.58,-404300
SZ300199,2024-07-17,0.41,35888545.16,147700
SZ300199,2024-07-18,0.43,38134910.68,213000
SZ300199,2024-07-19,0.41,35147123.85,-225449
SZ300199,2024-07-22,0.47,40854276.64,543700
SZ300199,2024-07-23,0.38,32467035.39,-771900
SZ300199,2024-07-24,0.49,39773932.12,966400
SZ300199,2024-07-25,0.57,45841005.22,724400
SZ300199,2024-07-26,0.48,38420901.0,-835800
SZ300199,2024-07-29,0.55,45308493.69,650500
SZ300199,2024-07-30,0.5,41564864.88,-421127
SZ300199,2024-07-31,0.77,65900570.34,2387800
SZ300199,2024-08-01,0.72,61503896.72,-452700
SZ300199,2024-08-02,0.37,32610020.7,-3122800
SZ300199,2024-08-05,0.56,47010180.15,1706433
SZ300199,2024-08-06,0.63,54990926.25,623000
SZ300199,2024-08-07,0.65,55507071.8,117900
SZ300199,2024-08-08,0.38,33312946.7,-2379400
SZ300199,2024-08-09,0.31,26908101.8,-563940
SZ300199,2024-08-12,0.32,29121303.95,71500
SZ300199,2024-08-13,0.29,25349319.9,-294200
SZ300199,2024-08-14,0.34,29228136.3,497700
SZ300199,2024-08-15,0.3,25941190.25,-373300
SZ300199,2024-08-16,0.42,36171772.65,1039800
