instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000420,2023-11-13,0.63,49551185.8,1085400
SZ000420,2023-11-14,0.58,45081467.55,-1369178
SZ000420,2023-11-15,0.65,50954507.09,1762400
SZ000420,2023-11-16,0.6,46283881.47,-1191700
SZ000420,2023-11-17,0.65,50013704.47,1199300
SZ000420,2023-11-20,0.78,61030903.32,3232000
SZ000420,2023-11-21,0.71,56734593.48,-1802900
SZ000420,2023-11-22,0.62,49021686.4,-2191400
SZ000420,2023-11-23,0.6,47280795.32,-357000
SZ000420,2023-11-24,0.53,40728617.16,-1738700
SZ000420,2023-11-27,0.56,43470264.47,754000
SZ000420,2023-11-28,0.59,45292413.47,585900
SZ000420,2023-11-29,0.58,43783655.39,-301700
SZ000420,2023-11-30,0.55,41516990.31,-559800
SZ000420,2023-12-01,0.59,44824623.9,994621
SZ000420,2023-12-04,0.59,44201027.94,-108800
SZ000420,2023-12-05,0.55,40898013.0,-955127
SZ000420,2023-12-06,0.59,45465861.39,1081200
SZ000420,2023-12-07,0.5,36889020.35,-2376406
SZ000420,2023-12-08,0.39,28773285.7,-2682000
SZ000420,2023-12-11,0.4,29313796.05,214500
SZ000420,2023-12-12,0.35,25901097.45,-1030000
SZ000420,2023-12-13,0.4,28857381.8,1042700
SZ000420,2023-12-14,0.38,27742388.56,-414273
SZ000420,2023-12-15,0.35,25353657.88,-695500
SZ000420,2023-12-18,0.33,23554633.36,-449700
SZ000420,2023-12-19,0.35,24359485.36,284400
SZ000420,2023-12-20,0.35,24228337.68,76400
SZ000420,2023-12-21,0.38,26332768.52,687100
SZ000420,2023-12-22,0.41,28510177.44,738900
SZ000420,2023-12-27,0.36,24780085.92,-1131700
SZ000420,2023-12-28,0.56,40401718.32,4905460
SZ000420,2023-12-29,0.58,41972245.32,539700
SZ000420,2024-01-02,0.61,44271573.36,686300
SZ000420,2024-01-03,0.61,44760182.88,114800
SZ000420,2024-01-04,0.51,36773117.36,-2674000
SZ000420,2024-01-05,0.44,32018906.68,-1585173
SZ000420,2024-01-08,0.37,26348190.15,-1720400
SZ000420,2024-01-09,0.39,27884340.15,539000
SZ000420,2024-01-10,0.47,33012668.36,1840200
SZ000420,2024-01-11,0.34,26406366.48,-3160600
SZ000420,2024-01-12,0.49,36644756.37,3630400
SZ000420,2024-01-15,0.46,34262317.31,-635010
SZ000420,2024-01-16,0.37,27987866.83,-2342400
SZ000420,2024-01-17,0.34,24759258.55,-723600
SZ000420,2024-01-18,0.32,23705059.52,-302505
SZ000420,2024-01-19,0.27,20084798.16,-1258900
SZ000420,2024-01-22,0.26,17860202.72,-265313
SZ000420,2024-01-23,0.33,22151935.66,1607895
SZ000420,2024-01-24,0.32,22098602.34,-253500
SZ000420,2024-01-25,0.36,25651437.21,1017137
SZ000420,2024-01-26,0.37,26229869.38,233500
SZ000420,2024-01-29,0.34,23265019.42,-680400
SZ000420,2024-01-30,0.3,20081110.05,-969868
SZ000420,2024-01-31,0.32,20079839.85,353432
SZ000420,2024-02-01,0.26,16455385.8,-1344532
SZ000420,2024-02-02,0.3,18523052.6,1061500
SZ000420,2024-02-05,0.32,18048632.0,466010
SZ000420,2024-02-06,0.42,25421894.3,2447490
SZ000420,2024-02-07,0.4,26336279.3,-452900
SZ000420,2024-02-08,0.44,29384527.9,994800
SZ000420,2024-02-19,0.39,25857725.4,-1398410
SZ000420,2024-02-20,0.37,24288702.24,-448139
SZ000420,2024-02-21,0.4,26874647.37,865145
SZ000420,2024-02-22,0.4,26676876.86,-221545
SZ000420,2024-02-23,0.44,29533764.28,1054202
SZ000420,2024-02-26,0.45,30282216.96,235100
SZ000420,2024-02-27,0.53,36509292.72,1952600
SZ000420,2024-02-28,0.51,33513438.42,-486731
SZ000420,2024-02-29,0.59,39876143.38,1954300
SZ000420,2024-03-01,0.62,42470296.49,778900
SZ000420,2024-03-04,0.37,25925413.38,-6138828
SZ000420,2024-03-05,0.32,21997948.5,-1194155
SZ000420,2024-03-06,0.34,23981318.12,474710
SZ000420,2024-03-07,0.33,22660716.28,-293200
SZ000420,2024-03-08,0.36,26269545.6,877700
SZ000420,2024-03-11,0.34,25766707.92,-554600
SZ000420,2024-03-12,0.32,26519334.12,-540100
SZ000420,2024-03-13,0.28,22188017.52,-986400
SZ000420,2024-03-14,0.26,19901578.4,-557500
SZ000420,2024-03-15,0.29,22429133.04,723172
SZ000420,2024-03-18,0.36,29694423.0,1855274
SZ000420,2024-03-19,0.36,28717013.1,-52200
SZ000420,2024-03-20,0.33,26961291.27,-598961
SZ000420,2024-03-21,0.45,38453044.0,2863651
SZ000420,2024-03-22,0.43,39906837.36,-625432
SZ000420,2024-03-25,0.41,36873885.44,-285400
SZ000420,2024-03-26,0.5,44679590.98,2076650
SZ000420,2024-03-27,0.39,33462448.64,-2649162
SZ000420,2024-03-28,0.44,41696257.68,1303300
SZ000420,2024-04-02,0.42,40458514.25,-522051
SZ000420,2024-04-03,0.4,36612936.45,-586500
SZ000420,2024-04-08,0.47,42337821.35,1871060
SZ000420,2024-04-09,0.42,38478021.4,-1222380
SZ000420,2024-04-10,0.37,35034199.2,-1471093
SZ000420,2024-04-11,0.36,31483476.75,-231207
SZ000420,2024-04-12,0.46,39758943.0,2491113
SZ000420,2024-04-15,0.72,60173213.61,6495855
SZ000420,2024-04-16,0.78,60843458.4,1337967
SZ000420,2024-04-17,0.76,63916790.4,-504400
SZ000420,2024-04-18,0.58,53578039.2,-4247600
SZ000420,2024-04-19,0.47,44101652.8,-2805200
SZ000420,2024-04-22,0.44,39389813.68,-755156
SZ000420,2024-04-23,0.33,30094526.1,-2567759
SZ000420,2024-04-24,0.34,32400183.2,212959
SZ000420,2024-04-25,0.33,31109641.92,-296300
SZ000420,2024-04-26,0.53,49958233.92,4986400
SZ000420,2024-04-29,0.51,47903803.2,-610200
SZ000420,2024-04-30,0.4,36657428.15,-2563133
SZ000420,2024-05-06,0.73,68945902.49,8148400
SZ000420,2024-05-07,0.73,69146240.2,-90421
SZ000420,2024-05-08,0.7,64830693.4,-766700
SZ000420,2024-05-09,0.76,70320685.2,1569000
SZ000420,2024-05-10,0.56,50734665.92,-5116816
SZ000420,2024-05-13,0.52,46200062.58,-845400
SZ000420,2024-05-14,0.51,45339458.4,-346900
SZ000420,2024-05-16,0.31,29949288.96,-4795000
SZ000420,2024-05-17,0.51,53439877.16,4864184
SZ000420,2024-05-20,0.74,79242025.4,5764900
SZ000420,2024-05-21,0.56,57532708.48,-4598400
SZ000420,2024-05-22,0.39,39158550.9,-4161200
SZ000420,2024-05-23,0.29,31021716.53,-2403739
SZ000420,2024-05-24,0.3,30130787.76,119958
SZ000420,2024-05-27,0.47,46530788.0,4247700
SZ000420,2024-05-28,0.51,48809274.54,1144600
SZ000420,2024-05-29,0.47,44136372.72,-1038900
SZ000420,2024-05-30,0.41,37875660.32,-1446098
SZ000420,2024-05-31,0.38,35183410.29,-808900
SZ000420,2024-06-03,0.8,67729330.96,10205360
SZ000420,2024-06-04,0.72,60689469.78,-1943300
SZ000420,2024-06-05,0.58,48388881.06,-3429222
SZ000420,2024-06-06,0.71,57539120.62,3333800
SZ000420,2024-06-07,0.68,55446263.47,-898900
SZ000420,2024-06-11,0.61,50724364.32,-1654600
SZ000420,2024-06-12,0.54,44543031.58,-1760300
SZ000420,2024-06-13,0.53,42962845.25,-116900
SZ000420,2024-06-14,0.59,47140252.77,1466100
SZ000420,2024-06-17,0.61,49217970.62,412100
SZ000420,2024-06-18,0.46,38808506.43,-3649600
SZ000420,2024-06-19,0.47,39187442.84,145981
SZ000420,2024-06-20,0.36,29423097.72,-2512715
SZ000420,2024-06-21,0.28,22684397.04,-2122799
SZ000420,2024-06-24,0.43,32729910.36,3633800
SZ000420,2024-06-25,0.39,30714214.58,-810607
SZ000420,2024-06-26,0.4,32058662.76,113052
SZ000420,2024-06-27,0.28,22144277.37,-2819800
SZ000420,2024-06-28,0.34,26916172.16,1442927
SZ000420,2024-07-02,0.37,29475523.44,722200
SZ000420,2024-07-03,0.38,29912484.16,226000
SZ000420,2024-07-04,0.38,29695135.6,113100
SZ000420,2024-07-05,0.47,36746661.12,2198700
SZ000420,2024-07-08,0.49,37100023.52,507000
SZ000420,2024-07-09,0.64,49499973.12,3580600
SZ000420,2024-07-10,0.54,41787446.58,-2428898
SZ000420,2024-07-11,0.65,52161346.72,2762698
SZ000420,2024-07-12,0.65,51214643.2,-194600
SZ000420,2024-07-15,0.62,48506774.4,-605600
SZ000420,2024-07-16,0.57,44396994.72,-1169170
SZ000420,2024-07-17,0.56,42389800.56,-376930
SZ000420,2024-07-18,0.52,39895474.08,-899800
SZ000420,2024-07-19,0.46,35379834.32,-1428700
SZ000420,2024-07-22,0.43,32887888.56,-776700
SZ000420,2024-07-23,0.4,30354551.52,-696500
SZ000420,2024-07-24,0.41,30596274.72,250600
SZ000420,2024-07-25,0.44,32781168.0,625280
SZ000420,2024-07-26,0.54,41490607.92,2587800
SZ000420,2024-07-29,0.59,45663432.28,1074100
SZ000420,2024-07-30,0.68,53576866.64,2206300
SZ000420,2024-07-31,0.73,59412786.96,1373792
SZ000420,2024-08-01,0.74,60235313.74,139558
SZ000420,2024-08-02,0.82,66045226.0,2013002
SZ000420,2024-08-05,0.84,65625711.12,578300
SZ000420,2024-08-06,0.88,69478544.52,880200
SZ000420,2024-08-07,0.87,68552646.48,-222672
SZ000420,2024-08-08,0.64,50618355.2,-5739200
SZ000420,2024-08-09,0.67,52865706.48,806200
SZ000420,2024-08-12,0.69,53112819.47,453641
SZ000420,2024-08-13,0.74,57928917.76,1253859
SZ000420,2024-08-14,0.64,49112920.96,-2540000
SZ000420,2024-08-15,0.68,52234491.6,1057900
SZ000420,2024-08-16,0.57,42879760.08,-2698100
