instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601858,2017-12-11,0.0,3174.0,
SH601858,2017-12-12,0.0,3087.0,0.0
SH601858,2017-12-13,0.0,3126.0,0.0
SH601858,2017-12-14,0.0,3084.0,0.0
SH601858,2017-12-15,0.0,13312.0,1000.0
SH601858,2017-12-18,0.0,29696.0,1600.0
SH601858,2017-12-19,0.0,13520.0,-1600.0
SH601858,2017-12-20,0.0,44118.0,3000.0
SH601858,2017-12-21,0.0,44333.0,0.0
SH601858,2017-12-27,0.0,61902.0,1400.0
SH601858,2017-12-28,0.01,169089.0,10000.0
SH601858,2017-12-29,0.0,71346.0,-9100.0
SH601858,2018-01-02,0.0,96387.0,2300.0
SH601858,2018-01-03,0.0,96832.0,0.0
SH601858,2018-01-04,0.06,857850.0,70900.0
SH601858,2018-01-05,0.06,861042.0,0.0
SH601858,2018-01-08,0.06,865830.0,0.0
SH601858,2018-01-09,0.06,855456.0,0.0
SH601858,2018-01-10,0.06,834708.0,0.0
SH601858,2018-01-11,0.06,905472.0,6600.0
SH601858,2018-01-12,0.06,838698.0,-6600.0
SH601858,2018-01-15,0.05,773176.0,-3700.0
SH601858,2018-01-16,0.06,838400.0,3900.0
SH601858,2018-01-17,0.05,800604.0,-4400.0
SH601858,2018-01-18,0.06,844451.0,3100.0
SH601858,2018-01-19,0.07,1044929.0,19600.0
SH601858,2018-01-22,0.05,822843.0,-20600.0
SH601858,2018-01-23,0.06,877200.0,3900.0
SH601858,2018-01-24,0.06,901719.0,300.0
SH601858,2018-01-25,0.06,943074.0,4700.0
SH601858,2018-01-26,0.09,1322094.0,36500.0
SH601858,2018-01-29,0.08,1103508.0,-17400.0
SH601858,2018-01-30,0.06,822390.0,-26700.0
SH601858,2018-01-31,0.05,752760.0,-5200.0
SH601858,2018-02-01,0.05,772120.0,3800.0
SH601858,2018-02-02,0.05,750583.0,-300.0
SH601858,2018-02-05,0.06,834521.0,9000.0
SH601858,2018-02-06,0.06,771706.0,2300.0
SH601858,2018-02-07,0.09,1153987.0,41500.0
SH601858,2018-02-08,0.07,910336.0,-28500.0
SH601858,2018-02-09,0.09,1039650.0,17900.0
SH601858,2018-02-12,0.13,1531179.0,51200.0
SH601858,2018-02-13,0.12,1514136.0,-1900.0
SH601858,2018-02-14,0.12,1517512.0,0.0
SH601858,2018-02-22,0.13,1586130.0,5500.0
SH601858,2018-02-23,0.15,1836580.0,26200.0
SH601858,2018-02-26,0.14,1768035.0,-11000.0
SH601858,2018-02-27,0.15,1868000.0,10500.0
SH601858,2018-02-28,0.15,1816812.0,-3800.0
SH601858,2018-03-01,0.19,2338128.0,53600.0
SH601858,2018-03-02,0.18,2304432.0,-3600.0
SH601858,2018-03-05,0.18,2221701.0,-10100.0
SH601858,2018-03-06,0.19,2460789.45,24301.0
SH601858,2018-03-07,0.16,2032656.21,-39700.0
SH601858,2018-03-08,0.25,3070539.39,106300.0
