instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601825,2022-12-19,2.88,780743205.94,1767722.0
SH601825,2022-12-20,2.89,779975674.98,783810.0
SH601825,2022-12-21,2.95,799223946.54,2369900.0
SH601825,2022-12-22,2.95,795235412.34,252048.0
SH601825,2022-12-28,3.0,814406614.68,2338851.0
SH601825,2022-12-29,3.02,823294062.36,1038759.0
SH601825,2022-12-30,3.03,824564142.36,216000.0
SH601825,2023-01-03,3.09,844011053.9,2820724.0
SH601825,2023-01-04,3.19,880710517.16,4717500.0
SH601825,2023-01-05,3.27,902679857.92,3686131.0
SH601825,2023-01-06,3.26,895148210.88,-758000.0
SH601825,2023-01-09,3.29,905217125.4,1438980.0
SH601825,2023-01-10,3.33,910226475.12,1877300.0
SH601825,2023-01-11,3.36,919363165.44,1283200.0
SH601825,2023-01-12,3.38,923315168.91,931469.0
SH601825,2023-01-13,3.37,925300382.52,-192137.0
SH601825,2023-01-16,3.37,924713929.24,-98896.0
SH601825,2023-01-17,3.37,928614744.28,-130425.0
SH601825,2023-01-18,3.41,943073167.14,1896700.0
SH601825,2023-01-19,3.42,941567400.9,542079.0
SH601825,2023-01-20,3.41,942977445.87,-293951.0
SH601825,2023-01-30,3.39,934779339.16,-1110500.0
SH601825,2023-01-31,3.32,908414605.05,-3134116.0
SH601825,2023-02-01,3.31,909308115.39,-367732.0
SH601825,2023-02-02,3.31,907970303.04,33039.0
SH601825,2023-02-03,3.23,884129877.24,-3774398.0
SH601825,2023-02-06,3.21,875587150.18,-942402.0
SH601825,2023-02-07,3.19,869451537.18,-1041700.0
SH601825,2023-02-08,3.07,831185370.08,-5288600.0
SH601825,2023-02-09,3.05,827685625.94,-1323600.0
SH601825,2023-02-10,3.01,818250774.94,-1607300.0
SH601825,2023-02-13,2.96,803394643.32,-2297300.0
SH601825,2023-02-14,2.93,795387336.26,-1597664.0
SH601825,2023-02-15,2.89,782410677.75,-1754983.0
SH601825,2023-02-16,2.78,745826580.99,-4932534.0
SH601825,2023-02-17,2.75,734074557.79,-1590254.0
SH601825,2023-02-20,2.78,753406880.22,1345100.0
SH601825,2023-02-21,2.8,761443694.76,929500.0
SH601825,2023-02-22,2.78,754961878.96,-883619.0
SH601825,2023-02-23,2.75,746050341.7,-1301263.0
SH601825,2023-02-24,2.74,744343171.34,-291326.0
SH601825,2023-02-27,2.72,736052850.48,-984572.0
SH601825,2023-02-28,2.86,785550118.37,6434062.0
SH601825,2023-03-01,2.83,773869637.19,-1528100.0
SH601825,2023-03-02,2.82,773381003.36,-303726.0
SH601825,2023-03-03,2.81,772904192.94,-520132.0
SH601825,2023-03-06,2.77,757503660.9,-1728100.0
SH601825,2023-03-07,2.78,763661267.82,172052.0
SH601825,2023-03-08,2.76,756209522.4,-824408.0
SH601825,2023-03-09,2.75,753557208.48,-448026.0
SH601825,2023-03-10,2.75,747309905.45,19966.0
SH601825,2023-03-13,2.73,740899173.16,-876729.0
SH601825,2023-03-14,2.72,731925929.58,-672837.0
SH601825,2023-03-15,2.68,723964114.72,-1794011.0
SH601825,2023-03-16,2.68,725170074.72,206500.0
SH601825,2023-03-17,2.62,711498350.33,-2963699.0
SH601825,2023-03-20,2.6,704474251.65,-786310.0
SH601825,2023-03-21,2.56,691266810.12,-1648583.0
SH601825,2023-03-22,2.57,695133599.84,255360.0
SH601825,2023-03-23,2.55,691618864.42,-1006029.0
SH601825,2023-03-24,2.54,687601699.2,-484945.0
SH601825,2023-03-27,2.51,675941463.9,-1397607.0
SH601825,2023-03-28,2.48,666137108.73,-1091558.0
SH601825,2023-03-29,2.43,647727724.8,-2596857.0
SH601825,2023-03-30,2.41,644121331.01,-819917.0
SH601825,2023-03-31,2.37,633253898.88,-1692900.0
SH601825,2023-04-03,2.38,637614862.35,183552.0
SH601825,2023-04-04,2.39,642029057.0,571200.0
SH601825,2023-04-11,2.37,633740383.7,-1051000.0
SH601825,2023-04-12,2.35,630571435.4,-924452.0
SH601825,2023-04-13,2.36,637316436.79,597500.0
SH601825,2023-04-14,2.34,629964849.85,-889028.0
SH601825,2023-04-17,2.34,633801402.96,-270449.0
SH601825,2023-04-18,2.34,635495145.88,104288.0
SH601825,2023-04-19,2.34,639390133.1,109685.0
SH601825,2023-04-20,2.33,634624081.36,-625185.0
SH601825,2023-04-21,2.32,627269661.92,-152600.0
SH601825,2023-04-24,2.35,631449919.32,1465284.0
SH601825,2023-04-25,2.37,639776632.66,679994.0
SH601825,2023-04-26,2.36,639182930.88,-289570.0
SH601825,2023-04-27,2.4,652264666.2,1480233.0
SH601825,2023-04-28,2.41,659993617.77,744682.0
SH601825,2023-05-04,2.6,727639229.35,8596900.0
SH601825,2023-05-05,2.62,745957989.3,1023035.0
SH601825,2023-05-08,2.67,778429423.8,2266244.0
SH601825,2023-05-09,2.72,793234524.6,2350016.0
SH601825,2023-05-10,2.77,784626968.52,2296779.0
SH601825,2023-05-11,2.76,794175328.62,-526100.0
SH601825,2023-05-12,2.76,792728911.89,-27312.0
SH601825,2023-05-15,2.76,794504522.12,80237.0
SH601825,2023-05-16,2.76,794280275.46,169580.0
SH601825,2023-05-17,2.73,784362725.4,-1393309.0
SH601825,2023-05-18,2.76,794321330.68,1194277.0
SH601825,2023-05-19,2.77,784861869.22,331800.0
SH601825,2023-05-22,2.76,779283198.4,-284850.0
SH601825,2023-05-23,2.73,764620114.5,-1367854.0
SH601825,2023-05-24,2.74,753516865.5,258000.0
SH601825,2023-05-25,2.73,752085912.6,-27700.0
SH601825,2023-05-29,2.76,752865311.0,990500.0
SH601825,2023-05-30,2.74,744341769.3,-799900.0
SH601825,2023-05-31,2.8,764681648.1,2802669.0
SH601825,2023-06-01,2.73,737761326.06,-3061377.0
SH601825,2023-06-02,2.71,735284054.7,-856100.0
SH601825,2023-06-05,2.71,737518733.71,-47549.0
SH601825,2023-06-06,2.7,731245280.72,-428800.0
SH601825,2023-06-07,2.75,748143758.04,2022100.0
SH601825,2023-06-08,2.77,760649866.02,820200.0
SH601825,2023-06-09,2.74,749132427.96,-1298777.0
SH601825,2023-06-12,2.72,736758204.16,-1030100.0
SH601825,2023-06-13,2.72,737228762.16,80300.0
SH601825,2023-06-14,2.7,729668930.43,-649335.0
SH601825,2023-06-15,2.68,726003378.48,-841974.0
SH601825,2023-06-16,2.66,716001117.54,-1291400.0
SH601825,2023-06-19,2.63,702476422.19,-1277900.0
SH601825,2023-06-20,2.63,703508925.66,-32000.0
SH601825,2023-06-21,2.62,702956129.82,-305689.0
SH601825,2023-06-26,2.59,694733050.23,-1420221.0
SH601825,2023-06-27,2.58,697116694.48,-619140.0
SH601825,2023-06-28,2.51,633709019.58,-3305374.0
SH601825,2023-06-29,2.45,613935448.66,-2791700.0
SH601825,2023-06-30,2.43,613354575.8,-730099.0
SH601825,2023-07-03,2.42,616213592.37,-299211.0
SH601825,2023-07-04,2.4,607322913.85,-1214958.0
SH601825,2023-07-05,2.4,607280794.85,-7700.0
SH601825,2023-07-06,2.38,598402475.2,-1019800.0
SH601825,2023-07-07,2.4,606402096.3,1062200.0
SH601825,2023-07-10,2.39,605354125.74,-191936.0
SH601825,2023-07-11,2.4,608089290.52,94480.0
SH601825,2023-07-12,2.41,613825874.05,436956.0
SH601825,2023-07-13,2.41,617071990.15,184100.0
SH601825,2023-07-14,2.42,621711249.75,433790.0
SH601825,2023-07-18,2.44,625507245.3,887400.0
SH601825,2023-07-19,2.48,641571124.32,2069459.0
SH601825,2023-07-20,2.48,639593087.68,57824.0
SH601825,2023-07-21,2.51,647328288.96,1182200.0
SH601825,2023-07-24,2.56,672026538.64,2515676.0
SH601825,2023-07-25,2.63,693573566.1,2946969.0
SH601825,2023-07-26,2.65,700570556.4,797797.0
SH601825,2023-07-27,2.68,710275157.1,1479900.0
SH601825,2023-07-28,2.72,737373815.1,2089536.0
SH601825,2023-07-31,2.8,763932023.6,3433198.0
SH601825,2023-08-01,2.84,773738051.52,2108100.0
SH601825,2023-08-02,2.88,775247018.1,1615851.0
SH601825,2023-08-03,2.95,805532888.2,3327043.0
SH601825,2023-08-04,3.02,833498836.08,3317800.0
SH601825,2023-08-07,3.04,824581332.68,864740.0
SH601825,2023-08-08,3.05,828472382.04,423154.0
SH601825,2023-08-09,3.09,835908506.55,1753651.0
SH601825,2023-08-10,3.13,858762271.96,1926229.0
SH601825,2023-08-11,3.16,855300762.4,1639038.0
SH601825,2023-08-14,3.2,852017310.72,1464062.0
SH601825,2023-08-15,3.22,868796301.3,1358043.0
SH601825,2023-08-16,3.23,880311990.38,181027.0
SH601825,2023-08-17,3.22,864776331.02,-616000.0
SH601825,2023-08-18,3.26,877032090.27,2109425.0
SH601825,2023-08-21,3.26,871845713.29,147610.0
SH601825,2023-08-22,3.33,890040577.02,2886482.0
SH601825,2023-08-23,3.36,899081202.18,1564122.0
SH601825,2023-08-24,3.4,920540971.35,1807050.0
SH601825,2023-08-25,3.45,935985394.29,2094936.0
SH601825,2023-08-28,3.55,978915052.32,4795125.0
SH601825,2023-08-29,3.52,955355425.74,-1495290.0
SH601825,2023-08-30,3.61,971717967.0,4209648.0
SH601825,2023-08-31,3.61,971717967.0,0.0
SH601825,2023-09-04,3.63,992376586.2,952970.0
SH601825,2023-09-05,3.63,986987840.23,226209.0
SH601825,2023-09-06,3.74,1021538561.1,5001100.0
SH601825,2023-09-07,3.86,1054495171.89,5283450.0
SH601825,2023-09-11,3.96,1091195954.1,4968699.0
SH601825,2023-09-12,4.07,1126677914.44,5013400.0
SH601825,2023-09-13,4.1,1134345470.44,1282200.0
SH601825,2023-09-14,4.19,1174289802.4,4407610.0
SH601825,2023-09-15,4.2,1177030301.15,452975.0
SH601825,2023-09-18,4.23,1182837649.92,1283585.0
SH601825,2023-09-19,4.32,1217951030.31,4157911.0
SH601825,2023-09-20,4.37,1234202971.6,2336397.0
SH601825,2023-09-21,4.45,1249143582.24,3800948.0
SH601825,2023-09-22,4.54,1280446397.16,4124620.0
SH601825,2023-09-27,4.64,1299848341.56,1080702.0
SH601825,2023-09-28,4.68,1307838844.4,2033184.0
SH601825,2023-10-11,4.79,1329637932.0,206431.0
SH601825,2023-10-12,4.83,1357354716.54,2010600.0
SH601825,2023-10-13,4.91,1380183237.76,3386900.0
SH601825,2023-10-16,4.92,1387551214.98,837100.0
SH601825,2023-10-17,4.97,1407518126.64,2145700.0
SH601825,2023-10-18,4.99,1400394974.18,720952.0
SH601825,2023-10-19,5.04,1399089354.0,2473985.0
SH601825,2023-10-20,5.07,1408621554.0,1588700.0
SH601825,2023-10-24,5.1,1397099629.28,1226300.0
SH601825,2023-10-25,5.08,1401096819.64,-913200.0
SH601825,2023-10-26,5.1,1418832446.1,995251.0
SH601825,2023-10-27,5.09,1412968260.0,-583900.0
SH601825,2023-10-30,5.02,1384301587.32,-3229343.0
SH601825,2023-10-31,5.1,1406339283.32,3697600.0
SH601825,2023-11-01,5.07,1380503406.76,-1582083.0
SH601825,2023-11-02,5.07,1386181552.26,167602.0
SH601825,2023-11-03,4.95,1329728634.36,-5679530.0
SH601825,2023-11-06,4.96,1334284255.36,784100.0
SH601825,2023-11-07,4.98,1336162564.8,719800.0
SH601825,2023-11-08,4.95,1321272046.12,-1382900.0
SH601825,2023-11-09,4.93,1318969296.4,-794576.0
SH601825,2023-11-10,4.91,1313833188.4,-888600.0
SH601825,2023-11-13,4.89,1310812459.2,-914300.0
SH601825,2023-11-14,4.82,1282374660.0,-3370800.0
SH601825,2023-11-15,4.79,1278968275.6,-1363400.0
SH601825,2023-11-16,4.79,1277549432.6,-245900.0
SH601825,2023-11-17,4.72,1256397108.75,-2908535.0
SH601825,2023-11-20,4.72,1253255786.3,-166600.0
SH601825,2023-11-21,4.69,1249959058.56,-1330464.0
SH601825,2023-11-22,4.62,1228273790.94,-3021800.0
SH601825,2023-11-23,4.64,1235682195.84,543178.0
SH601825,2023-11-24,4.64,1235929875.84,43000.0
SH601825,2023-11-27,4.61,1219500093.24,-1371842.0
SH601825,2023-11-28,4.53,1187738825.49,-3721570.0
SH601825,2023-11-29,4.48,1170811594.15,-2254456.0
SH601825,2023-11-30,4.53,1200767609.31,2334756.0
SH601825,2023-12-01,4.49,1183071895.43,-1636800.0
SH601825,2023-12-04,4.51,1188756831.0,632583.0
SH601825,2023-12-05,4.48,1167982693.2,-1464700.0
SH601825,2023-12-06,4.42,1150134848.98,-2438801.0
SH601825,2023-12-07,4.44,1153976680.98,683600.0
SH601825,2023-12-08,4.43,1155026377.06,-178267.0
SH601825,2023-12-11,4.43,1156976840.3,-381000.0
SH601825,2023-12-12,4.43,1165900698.78,128800.0
SH601825,2023-12-13,4.4,1156230404.88,-1341771.0
SH601825,2023-12-14,4.4,1158328042.79,10900.0
SH601825,2023-12-15,4.35,1137568259.75,-2233076.0
SH601825,2023-12-18,4.37,1147696973.64,1076177.0
SH601825,2023-12-19,4.38,1149927761.43,393437.0
SH601825,2023-12-20,4.33,1140751849.01,-2325500.0
SH601825,2023-12-21,4.26,1109594906.27,-3397500.0
SH601825,2023-12-22,4.24,1107282339.84,-759473.0
SH601825,2023-12-27,4.25,1131457549.5,448570.0
SH601825,2023-12-28,4.16,1102201998.04,-4082569.0
SH601825,2023-12-29,4.13,1096267021.64,-1705371.0
SH601825,2024-01-02,4.16,1111206344.94,1596136.0
SH601825,2024-01-03,4.21,1134791625.22,2063512.0
SH601825,2024-01-04,4.22,1146770226.39,714263.0
SH601825,2024-01-05,4.19,1158090527.61,-1376184.0
SH601825,2024-01-08,4.2,1163610888.87,273900.0
SH601825,2024-01-09,4.23,1181183734.84,1301308.0
SH601825,2024-01-10,4.21,1181665482.24,-565917.0
SH601825,2024-01-11,4.31,1239722594.28,4638964.0
SH601825,2024-01-12,4.42,1291827067.12,5093684.0
SH601825,2024-01-15,4.49,1329469971.2,3002731.0
SH601825,2024-01-16,4.56,1404106895.1,3414211.0
SH601825,2024-01-17,4.42,1308497235.2,-6691201.0
SH601825,2024-01-18,4.49,1314139928.56,3480840.0
SH601825,2024-01-19,4.47,1303116935.4,-1089575.0
SH601825,2024-01-22,4.53,1285926878.3,2590387.0
SH601825,2024-01-23,4.54,1305513507.78,793273.0
SH601825,2024-01-24,4.56,1321879240.68,935200.0
SH601825,2024-01-25,4.54,1327038321.76,-1188400.0
SH601825,2024-01-26,4.46,1320025892.58,-3397596.0
SH601825,2024-01-29,4.39,1319976378.5,-3503533.0
SH601825,2024-01-30,4.43,1306633155.3,1728146.0
SH601825,2024-01-31,4.42,1293243815.52,-174249.0
SH601825,2024-02-01,4.44,1291198676.61,650823.0
SH601825,2024-02-02,4.5,1289799931.4,2754238.0
SH601825,2024-02-05,4.51,1280015861.99,779476.0
SH601825,2024-02-06,4.48,1293842428.32,-1465180.0
SH601825,2024-02-07,4.49,1257955670.64,236901.0
SH601825,2024-02-08,4.58,1293049958.3,4391959.0
SH601825,2024-02-19,4.74,1399245433.08,7342063.0
SH601825,2024-02-20,4.77,1403253049.92,1319806.0
SH601825,2024-02-21,4.83,1441613912.85,2868761.0
SH601825,2024-02-22,4.83,1450244581.17,-47700.0
SH601825,2024-02-23,4.82,1452024694.68,-413065.0
SH601825,2024-02-26,4.82,1423113855.24,13330.0
SH601825,2024-02-27,4.83,1420303713.84,259596.0
SH601825,2024-02-28,4.86,1414801554.45,1610511.0
SH601825,2024-02-29,4.99,1489177425.45,5951516.0
SH601825,2024-03-01,4.91,1452063734.19,-3640200.0
SH601825,2024-03-04,4.91,1440707882.94,970.0
SH601825,2024-03-05,4.94,1465164493.64,1333813.0
SH601825,2024-03-06,4.91,1445316086.52,-1323847.0
SH601825,2024-03-07,4.92,1464777527.37,552702.0
SH601825,2024-03-08,4.89,1459734710.55,-1488200.0
SH601825,2024-03-11,4.85,1429393735.77,-1920838.0
SH601825,2024-03-12,4.79,1405716795.28,-2672729.0
SH601825,2024-03-13,4.82,1394945575.0,1469400.0
SH601825,2024-03-14,4.92,1437403685.44,4246000.0
SH601825,2024-03-15,4.92,1447726157.64,192607.0
SH601825,2024-03-18,4.94,1454572913.88,1076534.0
SH601825,2024-03-19,4.96,1456210603.1,979782.0
SH601825,2024-03-20,5.04,1498678127.02,3389699.0
SH601825,2024-03-21,5.1,1567842875.6,3045001.0
SH601825,2024-03-22,5.12,1576195169.5,900915.0
SH601825,2024-03-25,5.19,1583661525.6,2926886.0
SH601825,2024-03-26,5.22,1621663600.59,1729913.0
SH601825,2024-03-27,5.27,1629239682.08,2219527.0
SH601825,2024-03-28,5.31,1622252388.82,1525806.0
SH601825,2024-04-02,5.29,1698184486.74,-728791.0
SH601825,2024-04-03,5.32,1696102597.93,1473566.0
SH601825,2024-04-08,5.36,1699484964.38,1569596.0
SH601825,2024-04-09,5.34,1707839695.64,-583529.0
SH601825,2024-04-10,5.39,1719276160.2,2015654.0
SH601825,2024-04-11,5.44,1737514110.2,2278762.0
SH601825,2024-04-12,5.48,1735878680.1,1963726.0
SH601825,2024-04-15,5.52,1767202266.0,1963104.0
SH601825,2024-04-16,5.59,1783349380.8,3080382.0
SH601825,2024-04-17,5.7,1858062975.6,5098600.0
SH601825,2024-04-18,5.77,1877859582.72,3186386.0
SH601825,2024-04-19,5.82,1872294009.6,2266342.0
SH601825,2024-04-22,5.86,1869226974.0,1894700.0
SH601825,2024-04-23,5.91,1884168875.42,2561818.0
SH601825,2024-04-24,6.02,1943897885.02,5031121.0
SH601825,2024-04-25,6.06,1982965631.08,1980645.0
SH601825,2024-04-26,6.03,1842247816.75,-1769869.0
SH601825,2024-04-29,6.26,1955708381.25,11028400.0
SH601825,2024-04-30,6.38,1993534647.0,5167000.0
SH601825,2024-05-06,6.5,2076537318.83,5610338.0
SH601825,2024-05-07,6.68,2170676390.39,8261400.0
SH601825,2024-05-08,6.86,2271685906.88,8501255.0
SH601825,2024-05-09,6.99,2357982240.66,6179786.0
SH601825,2024-05-10,7.14,2477390880.0,6864430.0
SH601825,2024-05-13,7.2,2512691596.7,2488050.0
SH601825,2024-05-14,7.26,2570088683.25,3152471.0
SH601825,2024-05-16,7.27,2566703013.63,436896.0
SH601825,2024-05-17,7.31,2617849982.88,1827311.0
SH601825,2024-05-20,7.4,2584403218.1,4081550.0
SH601825,2024-05-21,7.43,2696389607.7,1184060.0
SH601825,2024-05-22,7.4,2719007237.55,-1475633.0
SH601825,2024-05-23,7.4,2742468501.87,367098.0
SH601825,2024-05-24,7.47,2763712840.0,3083518.0
SH601825,2024-05-27,7.46,2829079581.0,-454400.0
SH601825,2024-05-28,7.48,2814787409.06,787274.0
SH601825,2024-05-29,7.55,2820657825.2,3294336.0
SH601825,2024-05-30,7.66,2817789429.9,5347607.0
SH601825,2024-05-31,7.71,2817212853.8,2170300.0
SH601825,2024-06-03,7.0,2370799367.4,-32729527.0
SH601825,2024-06-04,6.81,2314539894.45,-8976308.0
SH601825,2024-06-05,6.63,2180674199.52,-8198155.0
SH601825,2024-06-06,6.38,2107234226.16,-11574388.0
SH601825,2024-06-07,6.27,2072855270.2,-5221016.0
SH601825,2024-06-11,6.14,1988619101.0,-5821385.0
SH601825,2024-06-12,5.91,1926060303.15,-10888400.0
SH601825,2024-06-13,5.84,1865551916.7,-2830200.0
SH601825,2024-06-14,5.77,1849926036.42,-3425249.0
SH601825,2024-06-17,5.75,1803038581.32,-1009700.0
SH601825,2024-06-18,5.76,1823811088.9,314900.0
SH601825,2024-06-19,5.73,1841709231.3,-1255660.0
SH601825,2024-06-20,5.68,1799607346.85,-2277733.0
SH601825,2024-06-21,5.58,1765834181.28,-4553509.0
SH601825,2024-06-24,5.47,1719435719.68,-4932300.0
SH601825,2024-06-25,5.37,1696437756.35,-4850247.0
SH601825,2024-06-26,5.27,1568370884.43,-4465744.0
SH601825,2024-06-27,5.11,1589744993.13,-7696920.0
SH601825,2024-06-28,5.1,1585276096.32,-313500.0
SH601825,2024-07-02,5.02,1652944055.68,-3749117.0
SH601825,2024-07-03,5.0,1624719779.28,-713500.0
SH601825,2024-07-04,4.96,1589650967.52,-2054700.0
SH601825,2024-07-05,4.91,1550388308.48,-2057200.0
SH601825,2024-07-08,4.88,1559736007.24,-1608100.0
SH601825,2024-07-09,4.86,1573227516.0,-974776.0
SH601825,2024-07-10,4.82,1542078715.4,-1903043.0
SH601825,2024-07-11,4.78,1511975684.43,-1471024.0
SH601825,2024-07-12,4.8,1539959412.86,523448.0
SH601825,2024-07-15,4.69,1502560519.16,-4763146.0
SH601825,2024-07-16,4.67,1474406326.89,-1260940.0
SH601825,2024-07-17,4.63,1473706326.88,-1670582.0
SH601825,2024-07-18,4.56,1447442561.88,-3204043.0
SH601825,2024-07-19,4.51,1423483814.94,-2275491.0
