instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600398,2017-12-18,0.4,170074140.6,-10600.0
SH600398,2017-12-19,0.4,169995405.02,-28100.0
SH600398,2017-12-20,0.4,169915339.02,-8600.0
SH600398,2017-12-21,0.4,169867249.54,-122000.0
SH600398,2017-12-27,0.4,172699146.42,30900.0
SH600398,2017-12-28,0.4,177044458.98,111100.0
SH600398,2017-12-29,0.4,174511565.1,-279959.0
SH600398,2018-01-02,0.41,182949466.23,658400.0
SH600398,2018-01-03,0.41,183132056.59,172100.0
SH600398,2018-01-04,0.41,183831501.75,33130.0
SH600398,2018-01-05,0.41,182861309.01,-137900.0
SH600398,2018-01-08,0.41,184907853.13,-244300.0
SH600398,2018-01-09,0.4,182564787.61,-160900.0
SH600398,2018-01-10,0.4,175954663.44,-153037.0
SH600398,2018-01-11,0.4,177734068.56,127022.0
SH600398,2018-01-12,0.4,176539154.54,-141600.0
SH600398,2018-01-15,0.39,176187474.12,-418700.0
SH600398,2018-01-16,0.37,173999618.8,-929768.0
SH600398,2018-01-17,0.36,172059511.73,-235223.0
SH600398,2018-01-18,0.36,172647658.15,-38800.0
SH600398,2018-01-19,0.36,168921998.1,-200341.0
SH600398,2018-01-22,0.36,169296928.35,-120303.0
SH600398,2018-01-23,0.35,166858173.63,-172020.0
SH600398,2018-01-24,0.36,170514437.6,366976.0
SH600398,2018-01-25,0.35,170669700.21,-279500.0
SH600398,2018-01-26,0.36,189299041.36,431000.0
SH600398,2018-01-29,0.36,189299041.36,0.0
SH600398,2018-01-30,0.36,189299041.36,0.0
SH600398,2018-01-31,0.36,189299041.36,0.0
SH600398,2018-02-01,0.36,189299041.36,0.0
SH600398,2018-02-02,0.36,189299041.36,0.0
SH600398,2018-02-05,0.35,201612351.02,-520700.0
SH600398,2018-02-06,0.42,250522467.0,2880937.0
SH600398,2018-02-07,0.42,226081493.1,43314.0
SH600398,2018-02-08,0.41,234389486.9,-154400.0
SH600398,2018-02-09,0.4,208019754.8,-612725.0
SH600398,2018-02-12,0.41,217988245.8,447929.0
SH600398,2018-02-13,0.42,224479382.4,554798.0
SH600398,2018-02-14,0.42,226871571.14,-73250.0
SH600398,2018-02-22,0.42,251588127.32,151000.0
SH600398,2018-02-23,0.41,237367836.2,-661527.0
SH600398,2018-02-26,0.41,239028009.45,203800.0
SH600398,2018-02-27,0.41,234613011.65,7900.0
SH600398,2018-02-28,0.41,232086956.3,-6500.0
SH600398,2018-03-01,0.41,230553238.65,-17700.0
SH600398,2018-03-02,0.42,239676954.03,277384.0
SH600398,2018-03-05,0.42,233132895.17,-5000.0
SH600398,2018-03-06,0.42,234910150.86,-25900.0
SH600398,2018-03-07,0.42,231204383.8,-85300.0
SH600398,2018-03-08,0.43,229264468.62,511000.0
SH600398,2018-03-09,0.43,229291932.46,68650.0
SH600398,2018-03-12,0.43,236179405.13,-124140.0
SH600398,2018-03-13,0.43,237067659.89,332500.0
SH600398,2018-03-14,0.44,246088434.15,187000.0
SH600398,2018-03-15,0.44,244821800.04,-118600.0
SH600398,2018-03-16,0.44,246891727.82,135200.0
SH600398,2018-03-19,0.43,240085182.83,-247532.0
SH600398,2018-03-20,0.44,237248116.02,308800.0
SH600398,2018-03-21,0.43,231923195.18,-249100.0
SH600398,2018-03-22,0.44,235783657.76,432000.0
SH600398,2018-03-23,0.45,228281721.81,140890.0
SH600398,2018-03-26,0.46,245613294.43,682700.0
SH600398,2018-03-27,0.46,247137327.0,22417.0
SH600398,2018-03-28,0.46,241108286.72,-30500.0
SH600398,2018-04-03,0.47,243876926.52,334100.0
SH600398,2018-04-04,0.48,246676316.69,320707.0
SH600398,2018-04-09,0.48,244657436.65,285100.0
SH600398,2018-04-10,0.49,251965991.64,514491.0
SH600398,2018-04-11,0.49,259030263.96,-88100.0
SH600398,2018-04-12,0.49,256199479.2,-282600.0
SH600398,2018-04-13,0.48,258657531.94,-295300.0
SH600398,2018-04-16,0.47,251281990.74,-441500.0
SH600398,2018-04-17,0.47,243484845.84,159900.0
SH600398,2018-04-18,0.47,249130105.08,4564.0
SH600398,2018-04-19,0.47,251197842.56,-297792.0
SH600398,2018-04-20,0.47,243949063.68,-39900.0
SH600398,2018-04-23,0.46,242352093.84,-211420.0
SH600398,2018-04-24,0.46,251354242.56,-70762.0
SH600398,2018-04-25,0.46,251216803.25,-149377.0
SH600398,2018-04-26,0.45,248656545.48,-92038.0
SH600398,2018-04-27,0.46,250575055.93,421900.0
SH600398,2018-05-02,0.48,269604520.92,563165.0
SH600398,2018-05-03,0.52,300007138.57,1818781.0
SH600398,2018-05-04,0.52,300949660.55,334104.0
SH600398,2018-05-07,0.53,317163218.27,255246.0
SH600398,2018-05-08,0.52,319159235.5,-386783.0
SH600398,2018-05-09,0.54,326127817.08,935908.0
SH600398,2018-05-10,0.55,341560983.72,264020.0
SH600398,2018-05-11,0.55,332478381.0,233830.0
SH600398,2018-05-14,0.56,339976865.69,335629.0
SH600398,2018-05-15,0.55,341264522.16,-482100.0
SH600398,2018-05-16,0.56,350376002.83,461740.0
SH600398,2018-05-17,0.56,354297077.61,99372.0
SH600398,2018-05-18,0.57,356690951.26,547505.0
SH600398,2018-05-23,0.59,353037690.5,589500.0
SH600398,2018-05-24,0.61,356214846.6,969200.0
SH600398,2018-05-25,0.65,377246224.74,1835800.0
SH600398,2018-05-28,0.68,414488681.88,1505738.0
SH600398,2018-05-29,0.72,435325395.05,1604773.0
SH600398,2018-05-30,0.79,496883311.54,3008017.0
SH600398,2018-05-31,0.77,507754437.02,-646669.0
SH600398,2018-06-01,0.79,509257505.14,616645.0
SH600398,2018-06-04,0.82,517295201.64,1464660.0
SH600398,2018-06-05,0.84,537520179.9,877692.0
SH600398,2018-06-06,0.83,538527800.96,-378274.0
SH600398,2018-06-07,0.85,536912055.47,1041643.0
SH600398,2018-06-08,0.78,458336047.0,-3286960.0
SH600398,2018-06-11,0.79,477123070.66,270043.0
SH600398,2018-06-12,0.8,482183888.94,484084.0
SH600398,2018-06-13,0.85,507798628.68,2400648.0
SH600398,2018-06-14,0.85,500336504.62,165052.0
SH600398,2018-06-15,0.87,490828593.22,595828.0
SH600398,2018-06-19,0.95,522052135.28,3548850.0
SH600398,2018-06-20,0.99,559198756.64,1801070.0
SH600398,2018-06-21,0.96,531357148.74,-1004000.0
SH600398,2018-06-22,0.95,525334793.88,-528440.0
SH600398,2018-06-25,0.96,552270495.75,325579.0
SH600398,2018-06-26,0.92,525899018.4,-1709398.0
SH600398,2018-06-27,0.88,498335591.88,-1834539.0
SH600398,2018-06-28,0.88,490817422.83,-157399.0
SH600398,2018-07-03,0.93,509023647.0,2454073.0
SH600398,2018-07-04,0.95,520538516.68,916118.0
SH600398,2018-07-05,0.99,504500377.92,1780708.0
SH600398,2018-07-06,1.02,531605594.88,1381423.0
SH600398,2018-07-09,1.03,563004305.1,498611.0
SH600398,2018-07-10,1.06,576704262.04,1135042.0
SH600398,2018-07-11,1.09,592654886.8,1280863.0
SH600398,2018-07-12,1.09,605417440.32,80191.0
SH600398,2018-07-13,1.11,614941192.08,732550.0
SH600398,2018-07-16,1.1,618162096.8,-21794.0
SH600398,2018-07-17,1.12,613773915.7,873335.0
SH600398,2018-07-18,1.13,611820696.0,259941.0
SH600398,2018-07-19,1.14,620373763.68,669710.0
SH600398,2018-07-20,1.14,611015747.76,-222466.0
SH600398,2018-07-23,1.14,607975553.04,3870.0
SH600398,2018-07-24,1.16,618211916.7,733610.0
SH600398,2018-07-25,1.16,610065211.7,17148.0
SH600398,2018-07-26,1.18,619708967.28,1052672.0
SH600398,2018-07-27,1.19,611834568.6,430097.0
SH600398,2018-07-30,1.2,610521692.74,550700.0
SH600398,2018-07-31,1.23,645526228.41,1380482.0
SH600398,2018-08-01,1.24,636003754.2,188922.0
SH600398,2018-08-02,1.25,623983891.5,424962.0
SH600398,2018-08-03,1.26,612235439.2,578875.0
SH600398,2018-08-06,1.28,617893423.62,791954.0
SH600398,2018-08-07,1.29,624834388.8,701196.0
SH600398,2018-08-08,1.24,568733930.19,-2364083.0
SH600398,2018-08-09,1.26,589190795.22,839412.0
SH600398,2018-08-10,1.29,597834299.08,1223749.0
SH600398,2018-08-13,1.3,616762684.9,475050.0
SH600398,2018-08-14,1.34,646185761.55,1873887.0
SH600398,2018-08-15,1.38,655314072.0,2076059.0
SH600398,2018-08-16,1.45,665939590.54,2941402.0
SH600398,2018-08-17,1.49,670879778.67,1802867.0
SH600398,2018-08-20,1.51,679732856.73,886194.0
SH600398,2018-08-21,1.56,721889624.0,2386929.0
SH600398,2018-08-22,1.57,706723929.58,385765.0
SH600398,2018-08-23,1.59,721945123.2,807519.0
SH600398,2018-08-24,1.61,729260873.55,941731.0
SH600398,2018-08-27,1.69,808015475.04,3736585.0
SH600398,2018-08-28,1.68,790927286.6,-395126.0
SH600398,2018-08-29,1.68,777776139.75,-24131.0
SH600398,2018-08-30,1.7,773391989.64,617125.0
SH600398,2018-08-31,1.71,765458678.76,355557.0
SH600398,2018-09-03,1.71,749489473.2,413675.0
SH600398,2018-09-04,1.72,756212812.96,213865.0
SH600398,2018-09-05,1.72,745936224.35,140014.0
SH600398,2018-09-06,1.75,763491768.9,1415580.0
SH600398,2018-09-07,1.75,759077237.28,-293963.0
SH600398,2018-09-10,1.74,738495602.8,-179090.0
SH600398,2018-09-11,1.77,753228736.48,1059126.0
SH600398,2018-09-12,1.78,757353344.38,351466.0
SH600398,2018-09-13,1.78,764194211.1,130261.0
SH600398,2018-09-14,1.79,770653663.7,339800.0
SH600398,2018-09-17,1.78,769611275.07,-24864.0
SH600398,2018-09-18,1.77,771732009.72,-529709.0
SH600398,2018-09-19,1.77,778705751.7,-267177.0
SH600398,2018-09-20,1.76,768774648.24,-530223.0
SH600398,2018-09-26,1.8,842699902.5,2171208.0
SH600398,2018-09-27,1.81,835165558.26,375612.0
SH600398,2018-09-28,1.83,846296748.78,605720.0
SH600398,2018-10-08,1.82,816014719.61,-397569.0
SH600398,2018-10-09,1.81,786469817.95,-347550.0
SH600398,2018-10-10,1.81,786535264.2,-77593.0
SH600398,2018-10-11,1.79,734807589.5,-762420.0
SH600398,2018-10-12,1.78,756010381.47,-318283.0
SH600398,2018-10-15,1.76,721007105.58,-1196589.0
SH600398,2018-10-18,1.73,685529185.48,-977054.0
SH600398,2018-10-19,1.71,702832193.25,-1186999.0
SH600398,2018-10-22,1.66,723671111.25,-1988700.0
SH600398,2018-10-23,1.65,701105696.55,-800746.0
SH600398,2018-10-24,1.64,690084050.68,-306277.0
SH600398,2018-10-25,1.63,672637968.38,-532788.0
SH600398,2018-10-26,1.62,670588877.9,-382604.0
SH600398,2018-10-29,1.59,591847024.07,-1403869.0
SH600398,2018-10-30,1.53,531986056.29,-2386600.0
SH600398,2018-10-31,1.53,533717628.84,-223175.0
SH600398,2018-11-01,1.49,535116958.0,-1814366.0
SH600398,2018-11-02,1.48,545738363.8,-587941.0
SH600398,2018-11-05,1.45,545477836.8,-991219.0
SH600398,2018-11-06,1.42,523217396.49,-1520943.0
SH600398,2018-11-07,1.41,516282745.98,-381279.0
SH600398,2018-11-08,1.41,521771983.08,126288.0
SH600398,2018-11-09,1.42,515903232.8,63104.0
SH600398,2018-11-12,1.41,518381592.96,-322254.0
SH600398,2018-11-13,1.38,511542215.4,-1143959.0
SH600398,2018-11-14,1.37,504773982.7,-447739.0
SH600398,2018-11-15,1.38,506168080.32,94944.0
SH600398,2018-11-16,1.36,509853628.4,-602254.0
SH600398,2018-11-19,1.37,509910494.04,155245.0
SH600398,2018-11-20,1.33,480935803.23,-1541470.0
SH600398,2018-11-21,1.33,477534303.04,-275427.0
SH600398,2018-11-22,1.31,473030768.0,-637650.0
SH600398,2018-11-23,1.31,464747707.65,-225461.0
SH600398,2018-11-26,1.26,448239531.66,-2092291.0
SH600398,2018-11-27,1.22,428504896.13,-1804047.0
SH600398,2018-11-28,1.2,423970939.53,-860056.0
SH600398,2018-11-29,1.22,426970140.24,804121.0
SH600398,2018-11-30,1.2,427187203.62,-601595.0
SH600398,2018-12-03,1.26,480627176.58,2462206.0
SH600398,2018-12-04,1.28,505073884.24,1109594.0
SH600398,2018-12-05,1.26,498138283.98,-926090.0
SH600398,2018-12-06,1.25,479483915.87,-783748.0
SH600398,2018-12-07,1.27,487093477.69,892094.0
SH600398,2018-12-10,1.28,488394406.4,490107.0
SH600398,2018-12-11,1.27,487288364.4,-400210.0
SH600398,2018-12-12,1.28,494254211.75,344855.0
SH600398,2018-12-13,1.27,503133593.6,-364053.0
SH600398,2018-12-14,1.3,516002534.4,1529088.0
SH600398,2018-12-17,1.38,552730120.59,3611197.0
SH600398,2018-12-18,1.36,529218822.9,-920262.0
SH600398,2018-12-19,1.38,527712912.18,616623.0
SH600398,2018-12-20,1.39,536870232.0,780922.0
SH600398,2018-12-21,1.39,536616425.25,-29685.0
SH600398,2018-12-27,1.4,534849148.56,235389.0
SH600398,2018-12-28,1.41,537410476.96,376333.0
SH600398,2019-01-02,1.41,527437432.44,326296.0
SH600398,2019-01-03,1.43,526262561.76,792788.0
SH600398,2019-01-04,1.45,535706695.31,757550.0
SH600398,2019-01-07,1.44,539792010.6,-215329.0
SH600398,2019-01-08,1.44,535946647.32,-150600.0
SH600398,2019-01-09,1.45,550123461.76,450746.0
SH600398,2019-01-10,1.43,540102206.02,-960810.0
SH600398,2019-01-11,1.41,529135285.12,-776527.0
SH600398,2019-01-14,1.39,528802895.11,-720120.0
SH600398,2019-01-15,1.37,542823052.22,-1052922.0
SH600398,2019-01-16,1.35,533827207.61,-955256.0
SH600398,2019-01-17,1.32,519511851.25,-1496910.0
SH600398,2019-01-18,1.29,509293562.0,-967558.0
SH600398,2019-01-21,1.29,513459661.16,-255773.0
SH600398,2019-01-22,1.29,510379284.02,-19693.0
SH600398,2019-01-23,1.27,508194134.1,-706693.0
SH600398,2019-01-24,1.24,505127484.0,-1297790.0
SH600398,2019-01-25,1.23,494564063.1,-804911.0
SH600398,2019-01-28,1.22,494817518.91,-156762.0
SH600398,2019-01-29,1.23,498893976.0,269061.0
SH600398,2019-01-30,1.23,489972565.84,-131020.0
SH600398,2019-01-31,1.22,487815483.48,-118897.0
SH600398,2019-02-01,1.22,488705766.12,-333615.0
SH600398,2019-02-11,1.22,494647855.73,50741.0
SH600398,2019-02-12,1.21,513168720.84,-249317.0
SH600398,2019-02-13,1.2,506489200.68,-711344.0
SH600398,2019-02-14,1.24,526315973.28,1932972.0
SH600398,2019-02-15,1.25,528699935.61,552569.0
SH600398,2019-02-18,1.27,544504830.12,651225.0
SH600398,2019-02-19,1.27,539491351.02,377840.0
SH600398,2019-02-20,1.28,541034341.26,472771.0
SH600398,2019-02-21,1.27,525111628.21,-787130.0
SH600398,2019-02-22,1.28,532328527.5,409571.0
SH600398,2019-02-25,1.26,546561685.28,-733886.0
SH600398,2019-02-26,1.26,549354239.28,-63673.0
SH600398,2019-02-27,1.26,559984221.3,-15481.0
SH600398,2019-02-28,1.21,538939420.7,-2021328.0
SH600398,2019-03-01,1.19,532600613.76,-1025084.0
SH600398,2019-03-04,1.17,530823648.24,-713166.0
SH600398,2019-03-05,1.15,538032430.48,-891956.0
SH600398,2019-03-06,1.15,533947202.5,7954.0
SH600398,2019-03-07,1.15,522401758.72,-318202.0
SH600398,2019-03-08,1.15,500968065.78,247398.0
SH600398,2019-03-11,1.15,514523585.52,-206542.0
SH600398,2019-03-12,1.14,506421812.7,-401682.0
SH600398,2019-03-13,1.14,493078566.82,56197.0
SH600398,2019-03-14,1.15,487201890.0,470921.0
SH600398,2019-03-15,1.14,493700738.06,-566854.0
SH600398,2019-03-18,1.14,514705915.96,251822.0
SH600398,2019-03-19,1.14,514654042.05,-5203.0
SH600398,2019-03-20,1.15,511671112.92,273357.0
SH600398,2019-03-21,1.15,507113136.9,-200132.0
SH600398,2019-03-22,1.15,510915136.76,334528.0
SH600398,2019-03-25,1.15,497428955.73,-158471.0
SH600398,2019-03-26,1.17,497604438.32,731345.0
SH600398,2019-03-27,1.13,485536783.14,-1706051.0
SH600398,2019-03-28,1.11,475108577.91,-936000.0
SH600398,2019-03-29,1.12,493819198.34,585601.0
SH600398,2019-04-01,1.14,516575280.0,1113086.0
SH600398,2019-04-02,1.15,518681168.78,314533.0
SH600398,2019-04-03,1.16,524942918.5,469789.0
SH600398,2019-04-04,1.17,531037789.9,136149.0
SH600398,2019-04-08,1.15,516222241.02,-904101.0
SH600398,2019-04-09,1.17,523914175.45,980793.0
SH600398,2019-04-10,1.2,539835618.2,1600145.0
SH600398,2019-04-11,1.18,518192394.08,-1161353.0
SH600398,2019-04-12,1.19,516505928.9,597362.0
SH600398,2019-04-15,1.19,509589199.8,63290.0
SH600398,2019-04-16,1.12,486580728.55,-3015790.0
SH600398,2019-04-17,1.14,493015929.6,617481.0
SH600398,2019-04-23,1.12,455932866.62,-808945.0
SH600398,2019-04-24,1.11,450118520.99,-478080.0
SH600398,2019-04-25,1.1,441314462.85,-202760.0
SH600398,2019-04-26,1.1,433214948.87,-13918.0
SH600398,2019-04-29,1.12,449555053.28,887725.0
SH600398,2019-04-30,1.12,459300700.36,-100300.0
SH600398,2019-05-06,1.14,450240483.42,582350.0
SH600398,2019-05-07,1.24,512083102.19,4866065.0
SH600398,2019-05-08,1.28,529516909.85,1530852.0
SH600398,2019-05-09,1.34,556196077.2,2903065.0
SH600398,2019-05-14,1.4,565333720.77,2503061.0
SH600398,2019-05-15,1.48,591591575.26,3520793.0
SH600398,2019-05-16,1.44,589029775.44,-1531410.0
SH600398,2019-05-17,1.45,579414353.62,308602.0
SH600398,2019-05-20,1.43,577146991.26,-765097.0
SH600398,2019-05-21,1.41,568458576.8,-829289.0
SH600398,2019-05-22,1.41,562232125.98,16599.0
