instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688630,2023-03-13,0.09,4983930.0,
SH688630,2023-03-14,0.2,11613957.62,78212.0
SH688630,2023-03-15,0.19,10505053.32,-10098.0
SH688630,2023-03-16,0.2,11112212.46,12802.0
SH688630,2023-03-17,0.29,15544382.22,58308.0
SH688630,2023-03-20,0.38,20330287.65,59991.0
SH688630,2023-03-21,0.43,22915551.28,34787.0
SH688630,2023-03-22,0.49,26323523.59,41129.0
SH688630,2023-03-23,0.37,20418100.5,-83020.0
SH688630,2023-03-24,0.3,17098424.32,-44920.0
SH688630,2023-03-27,0.19,10720350.0,-73721.0
SH688630,2023-03-28,0.21,11102564.56,12464.0
SH688630,2023-03-29,0.26,13915746.0,30943.0
SH688630,2023-03-30,0.3,16700649.12,32247.0
SH688630,2023-03-31,0.31,16897218.3,5147.0
SH688630,2023-04-03,0.47,25348528.8,107935.0
SH688630,2023-04-04,0.48,25986300.68,16577.0
SH688630,2023-04-11,0.33,18212778.29,-105582.0
SH688630,2023-04-12,0.4,22127379.3,47434.0
SH688630,2023-04-13,0.2,10708910.3,-140419.0
SH688630,2023-04-14,1.01,58071522.6,567308.0
SH688630,2023-04-17,0.82,45633839.4,-134899.0
SH688630,2023-04-18,0.72,40855354.02,-68081.0
SH688630,2023-04-19,0.7,42396601.0,-14804.0
SH688630,2023-04-20,0.47,28526748.5,-161481.0
SH688630,2023-04-21,0.32,18014604.33,-102418.0
SH688630,2023-04-24,0.14,8018121.76,-124785.0
SH688630,2023-04-25,0.18,9388360.8,26998.0
SH688630,2023-04-26,0.08,4651805.2,-70098.0
SH688630,2023-04-27,0.1,5589463.0,14694.0
SH688630,2023-04-28,0.08,4477880.24,-14697.0
SH688630,2023-05-04,0.19,9643663.2,73901.0
SH688630,2023-05-05,0.18,9298042.92,-4887.0
SH688630,2023-05-08,0.24,12030912.0,38599.0
SH688630,2023-05-09,0.23,10964546.2,-2710.0
SH688630,2023-05-10,0.41,20396804.28,122247.0
SH688630,2023-05-11,0.27,13196160.0,-94633.0
SH688630,2023-05-12,0.34,16128097.3,49258.0
SH688630,2023-05-15,0.42,20630276.8,55837.0
SH688630,2023-05-16,0.55,26400108.53,87242.0
SH688630,2023-05-17,0.65,31599115.61,72760.0
SH688630,2023-05-18,0.64,31155983.54,-11311.0
SH688630,2023-05-19,0.65,32188234.4,10138.0
SH688630,2023-05-22,0.71,34530503.2,38216.0
SH688630,2023-05-23,0.7,33935879.95,-1959.0
SH688630,2023-05-24,0.78,39096300.24,57233.0
SH688630,2023-05-25,0.86,44599946.5,49243.0
SH688630,2023-05-29,0.77,39740783.55,-57598.0
SH688630,2023-05-30,0.91,45614731.24,92303.0
SH688630,2023-05-31,0.8,40911062.4,-76370.0
SH688630,2023-06-01,0.9,44988093.3,70457.0
SH688630,2023-06-02,0.96,48395620.68,45273.0
SH688630,2023-06-07,0.61,30629884.0,21.0
SH688630,2023-06-08,0.5,24115297.56,-79631.0
SH688630,2023-06-09,1.03,52583317.16,367395.0
SH688630,2023-06-14,2.69,143321898.44,385424.0
SH688630,2023-06-15,2.99,162289012.76,207918.0
SH688630,2023-06-21,4.06,211706215.6,27572.0
SH688630,2023-06-28,4.05,211155805.36,-370.0
SH688630,2023-06-29,4.33,247259356.0,194682.0
SH688630,2023-07-05,4.23,236153712.0,-103871.0
SH688630,2023-07-06,4.23,234806330.0,-280.0
SH688630,2023-07-12,3.86,216874697.8,-140513.0
SH688630,2023-07-13,4.18,257697431.82,227704.0
SH688630,2023-07-19,4.29,260451773.48,149940.0
SH688630,2023-07-20,4.62,265739568.6,232102.0
SH688630,2023-07-26,4.29,226600785.79,-205944.0
SH688630,2023-07-27,4.35,223851793.36,45668.0
SH688630,2023-08-02,3.95,203917932.36,-7112.0
SH688630,2023-08-03,4.02,219344600.79,46104.0
SH688630,2023-08-09,3.97,206490111.5,-17173.0
SH688630,2023-08-10,3.89,201124918.56,-56262.0
SH688630,2023-08-16,3.61,173486118.26,53603.0
SH688630,2023-08-17,3.5,170081452.1,-73370.0
SH688630,2023-08-23,3.41,153926034.54,-55079.0
SH688630,2023-08-24,3.52,161960004.7,73725.0
SH688630,2023-08-30,3.81,183116526.42,16686.0
SH688630,2023-08-31,3.54,174466218.6,-182113.0
SH688630,2023-09-06,3.67,192768380.42,69973.0
SH688630,2023-09-07,3.7,180078803.36,22395.0
SH688630,2023-09-13,3.58,174407727.69,-56822.0
SH688630,2023-09-14,3.74,179013183.75,117392.0
SH688630,2023-09-15,4.16,208242029.33,293332.0
SH688630,2023-09-20,3.88,176039603.85,27398.0
SH688630,2023-09-21,3.91,173636853.1,21825.0
SH688630,2023-09-27,3.79,170576150.65,34387.0
SH688630,2023-09-28,3.77,173239753.4,-9720.0
SH688630,2023-10-11,3.96,182367002.43,187652.0
SH688630,2023-10-12,3.92,181647164.0,-22931.0
SH688630,2023-10-13,3.77,173097460.75,-106289.0
SH688630,2023-10-16,3.81,160727627.5,23994.0
SH688630,2023-10-17,3.66,155614544.28,-98888.0
SH688630,2023-10-18,3.59,156725374.56,-52566.0
SH688630,2023-10-19,3.64,158762094.0,35399.0
SH688630,2023-10-20,3.58,165283790.8,-43866.0
SH688630,2023-10-24,3.73,169420935.75,109341.0
SH688630,2023-10-25,3.62,174608955.96,-77709.0
SH688630,2023-10-26,3.45,179873765.5,-122028.0
SH688630,2023-10-27,3.4,181978851.78,-32804.0
SH688630,2023-10-30,3.38,189920027.5,-14279.0
SH688630,2023-10-31,3.42,189338959.5,27170.0
SH688630,2023-11-01,3.31,184001001.0,-71947.0
SH688630,2023-11-02,3.66,193218202.45,243687.0
SH688630,2023-11-03,3.42,193906688.64,-172502.0
SH688630,2023-11-06,3.2,185944577.44,-153971.0
SH688630,2023-11-07,3.24,187384825.56,30317.0
SH688630,2023-11-08,3.41,199784088.0,116373.0
SH688630,2023-11-09,3.33,187992512.0,-51742.0
SH688630,2023-11-10,3.48,192704197.0,100365.0
SH688630,2023-11-13,3.37,187261932.0,-71509.0
SH688630,2023-11-14,3.3,188361169.76,-54480.0
SH688630,2023-11-15,3.34,187170278.8,32778.0
SH688630,2023-11-16,3.29,191178624.0,-35974.0
SH688630,2023-11-17,3.37,208844176.86,55619.0
SH688630,2023-11-20,3.25,201345288.04,-87058.0
SH688630,2023-11-21,3.18,199947466.5,-48931.0
SH688630,2023-11-22,3.21,196971352.32,26982.0
SH688630,2023-11-23,3.46,208683931.5,168099.0
SH688630,2023-11-24,3.24,195514203.4,-147013.0
SH688630,2023-11-27,3.26,199221225.0,11296.0
SH688630,2023-11-28,3.28,200819626.3,16171.0
SH688630,2023-11-29,3.79,224381757.34,350221.0
SH688630,2023-11-30,3.97,231260264.0,126378.0
SH688630,2023-12-01,3.9,224392962.15,-44715.0
SH688630,2023-12-04,3.94,225411883.32,25398.0
SH688630,2023-12-05,3.83,217948441.0,-76053.0
SH688630,2023-12-06,3.62,206746148.7,-149841.0
SH688630,2023-12-07,3.61,203705949.97,-5442.0
SH688630,2023-12-08,3.24,186958725.18,-254960.0
SH688630,2023-12-11,3.11,181872351.36,-94692.0
SH688630,2023-12-12,3.1,176521257.5,-3374.0
SH688630,2023-12-13,3.19,181900555.26,58362.0
SH688630,2023-12-14,3.05,173591550.74,-93525.0
SH688630,2023-12-15,3.05,172919246.4,-3814.0
SH688630,2023-12-18,2.99,169738627.8,-39122.0
SH688630,2023-12-19,3.06,179262865.0,51369.0
SH688630,2023-12-20,2.96,174993788.8,-75569.0
SH688630,2023-12-21,3.0,175980076.04,32393.0
SH688630,2023-12-22,3.01,181040164.75,7896.0
SH688630,2023-12-27,3.09,170982103.11,55788.0
SH688630,2023-12-28,3.29,194032593.72,136289.0
SH688630,2023-12-29,3.22,191652491.31,-51009.0
SH688630,2024-01-02,3.21,181455764.49,-1722.0
SH688630,2024-01-03,3.35,179725014.5,98453.0
SH688630,2024-01-04,3.25,179425839.0,-75644.0
SH688630,2024-01-05,3.23,173085546.6,-8805.0
SH688630,2024-01-08,3.16,168726475.8,-47337.0
SH688630,2024-01-09,3.35,173274441.81,128163.0
SH688630,2024-01-10,3.3,171227107.72,-30739.0
SH688630,2024-01-11,3.31,175119461.28,5392.0
SH688630,2024-01-12,3.3,171501710.94,-5733.0
SH688630,2024-01-15,3.19,163087067.36,-76588.0
SH688630,2024-01-16,3.07,156397641.4,-88263.0
SH688630,2024-01-17,2.94,145385829.55,-90117.0
SH688630,2024-01-18,2.86,144221703.12,-53939.0
SH688630,2024-01-19,2.64,131054247.56,-154327.0
SH688630,2024-01-22,2.58,121059661.89,-39858.0
SH688630,2024-01-23,2.49,117047693.8,-63154.0
SH688630,2024-01-24,2.43,111457483.2,-41698.0
SH688630,2024-01-25,2.02,96431418.76,-288406.0
SH688630,2024-01-26,1.8,82594985.58,-151763.0
SH688630,2024-01-29,1.69,73970754.56,-76670.0
SH688630,2024-01-30,1.58,67311257.78,-75479.0
SH688630,2024-01-31,1.63,64101230.47,31230.0
SH688630,2024-02-01,1.49,58221455.52,-97547.0
SH688630,2024-02-02,1.17,42793456.23,-222025.0
SH688630,2024-02-05,1.43,49285801.6,181325.0
SH688630,2024-02-06,0.78,32759609.36,-370808.0
SH688630,2024-02-07,0.72,31513968.0,-45312.0
SH688630,2024-02-08,0.65,30438659.14,-58878.0
SH688630,2024-02-19,0.54,26175876.78,-83820.0
SH688630,2024-02-20,0.67,31757310.0,101966.0
SH688630,2024-02-21,0.8,37675456.15,101275.0
SH688630,2024-02-22,0.93,45266064.3,106546.0
SH688630,2024-02-23,0.94,46801134.0,4176.0
SH688630,2024-02-26,0.87,45336128.7,-52842.0
SH688630,2024-02-27,0.83,45459696.8,-35255.0
SH688630,2024-02-28,0.54,29025391.4,-226314.0
SH688630,2024-02-29,0.54,30544531.36,-5834.0
SH688630,2024-03-01,0.61,34746873.13,61701.0
SH688630,2024-03-04,0.53,30675822.45,-69608.0
SH688630,2024-03-05,0.45,25722105.99,-62936.0
SH688630,2024-03-06,0.43,24137580.32,-16865.0
SH688630,2024-03-07,0.37,20276416.62,-49683.0
SH688630,2024-03-08,0.48,27189441.2,95690.0
SH688630,2024-03-11,0.53,31483890.27,38198.0
SH688630,2024-03-12,0.49,28793600.1,-30363.0
SH688630,2024-03-13,0.47,26913266.75,-17639.0
SH688630,2024-03-14,0.62,34129605.45,114772.0
SH688630,2024-03-15,0.73,40247534.4,93301.0
SH688630,2024-03-18,0.72,41328406.14,-7198.0
SH688630,2024-03-19,0.76,42795730.3,30017.0
SH688630,2024-03-20,0.64,36215872.0,-99569.0
SH688630,2024-03-21,0.58,33413558.65,-47695.0
SH688630,2024-03-22,0.38,23308717.75,-154160.0
SH688630,2024-03-25,0.47,27309993.04,67893.0
SH688630,2024-03-26,0.66,36703344.04,152546.0
SH688630,2024-03-27,0.66,34905477.12,1690.0
SH688630,2024-03-28,0.71,37207953.12,37374.0
SH688630,2024-04-02,0.43,36840669.38,5181.0
SH688630,2024-04-03,0.5,41873344.4,89514.0
SH688630,2024-04-08,0.58,46572076.64,102759.0
SH688630,2024-04-09,0.61,49869485.25,38071.0
SH688630,2024-04-10,0.58,45717869.64,-42066.0
SH688630,2024-04-11,0.61,47587391.28,46119.0
SH688630,2024-04-12,0.63,48795346.62,20745.0
SH688630,2024-04-15,0.62,46899177.08,-8452.0
SH688630,2024-04-16,0.61,44170404.25,-9748.0
SH688630,2024-04-17,0.74,54638781.05,164112.0
SH688630,2024-04-18,0.76,55096076.85,22524.0
SH688630,2024-04-19,0.74,51995352.0,-19237.0
SH688630,2024-04-22,0.7,50738613.12,-58912.0
SH688630,2024-04-23,0.63,46610584.66,-89910.0
SH688630,2024-04-24,0.62,47676092.85,-15707.0
SH688630,2024-04-25,0.43,34978982.5,-238906.0
SH688630,2024-04-26,0.37,30948999.76,-86989.0
SH688630,2024-04-29,0.32,28558397.45,-67775.0
SH688630,2024-04-30,0.27,23987262.65,-58020.0
SH688630,2024-05-06,0.33,29592803.86,78822.0
SH688630,2024-05-07,0.33,29137730.4,-3923.0
SH688630,2024-05-08,0.37,31864495.0,49943.0
SH688630,2024-05-09,0.39,33935929.2,28675.0
SH688630,2024-05-10,0.36,30122116.02,-42960.0
SH688630,2024-05-13,0.37,30626222.6,16445.0
SH688630,2024-05-14,0.41,33110238.92,52821.0
SH688630,2024-05-16,0.38,31619395.05,-42111.0
SH688630,2024-05-17,0.37,32076655.0,-9606.0
SH688630,2024-05-20,0.35,29890300.2,-27906.0
SH688630,2024-05-21,0.36,31457693.04,16751.0
SH688630,2024-05-22,0.36,31338895.0,-6057.0
SH688630,2024-05-23,0.35,29971043.52,-9727.0
SH688630,2024-05-24,0.44,35761902.73,118849.0
SH688630,2024-05-27,0.37,31966398.52,-86234.0
SH688630,2024-05-28,0.45,37077923.44,95225.0
SH688630,2024-05-29,0.44,36500393.43,-3097.0
SH688630,2024-05-30,0.45,37809959.25,6684.0
SH688630,2024-05-31,0.48,41518072.8,42736.0
SH688630,2024-06-03,0.42,36886281.93,-80044.0
SH688630,2024-06-04,0.24,21595927.86,-244104.0
SH688630,2024-06-05,0.24,21513417.52,10190.0
SH688630,2024-06-06,0.23,20979732.8,-15481.0
