instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601669,2017-05-31,0.23,176532735.48,-656110.0
SH601669,2017-06-01,0.23,180164336.0,287200.0
SH601669,2017-06-02,0.22,174732588.9,-541600.0
SH601669,2017-06-05,0.22,169038847.38,-554500.0
SH601669,2017-06-06,0.22,167353100.64,-294000.0
SH601669,2017-06-07,0.21,167157988.84,-287800.0
SH601669,2017-06-08,0.21,164815867.06,-58800.0
SH601669,2017-06-09,0.22,171305437.62,338900.0
SH601669,2017-06-12,0.21,167169397.72,-459034.0
SH601669,2017-06-13,0.21,165828603.36,-140366.0
SH601669,2017-06-14,0.17,129609113.04,-4158555.0
SH601669,2017-06-15,0.17,129386140.17,-7500.0
SH601669,2017-06-16,0.17,129936790.86,344100.0
SH601669,2017-06-19,0.17,130940792.46,21575.0
SH601669,2017-06-20,0.17,131692542.36,204100.0
SH601669,2017-06-21,0.17,133221561.18,-42200.0
SH601669,2017-06-22,0.18,140603356.66,845700.0
SH601669,2017-06-23,0.18,141211001.33,-57095.0
SH601669,2017-06-26,0.18,141326024.0,-7714.0
SH601669,2017-06-27,0.18,145502419.59,454100.0
SH601669,2017-06-28,0.18,142243138.82,-205100.0
SH601669,2017-06-29,0.18,144134514.29,261100.0
SH601669,2017-06-30,0.18,140136899.76,-481800.0
SH601669,2017-07-03,0.18,139541520.23,-52900.0
SH601669,2017-07-04,0.18,138511338.82,-196400.0
SH601669,2017-07-05,0.18,138170361.29,-21000.0
SH601669,2017-07-06,0.18,137329670.66,-62227.0
SH601669,2017-07-07,0.18,136998055.4,-20000.0
SH601669,2017-07-10,0.18,138632482.26,-34100.0
SH601669,2017-07-11,0.18,141190347.48,385600.0
SH601669,2017-07-12,0.18,145281305.05,132901.0
SH601669,2017-07-13,0.18,147889722.75,100100.0
SH601669,2017-07-14,0.18,144935914.86,-207700.0
SH601669,2017-07-17,0.18,141079442.16,-258000.0
SH601669,2017-07-18,0.18,143967044.1,-114900.0
SH601669,2017-07-19,0.18,145536147.83,210200.0
SH601669,2017-07-20,0.18,149034891.5,292863.0
SH601669,2017-07-21,0.18,149532717.0,167500.0
SH601669,2017-07-24,0.19,150098921.37,355971.0
SH601669,2017-07-25,0.18,145112353.74,-522963.0
SH601669,2017-07-26,0.17,139480061.56,-962792.0
SH601669,2017-07-27,0.17,139871375.8,275926.0
SH601669,2017-07-28,0.17,138822373.52,-44700.0
SH601669,2017-07-31,0.18,140194812.6,169228.0
SH601669,2017-08-01,0.17,140283400.8,-137100.0
SH601669,2017-08-02,0.18,140018453.2,309100.0
SH601669,2017-08-03,0.18,137449394.4,-169428.0
SH601669,2017-08-04,0.18,137461815.12,89000.0
SH601669,2017-08-07,0.18,137842685.76,4200.0
SH601669,2017-08-08,0.18,140782856.76,259530.0
SH601669,2017-08-09,0.18,140179651.57,79865.0
SH601669,2017-08-10,0.18,140517016.0,-157200.0
SH601669,2017-08-11,0.17,135335429.46,-605300.0
SH601669,2017-08-14,0.17,135590743.89,-157500.0
SH601669,2017-08-15,0.17,135339145.08,31400.0
SH601669,2017-08-16,0.17,134236858.92,30700.0
SH601669,2017-08-17,0.17,141426291.02,257900.0
SH601669,2017-08-18,0.17,140518655.94,-27100.0
SH601669,2017-08-21,0.17,140797501.4,75700.0
SH601669,2017-08-22,0.17,138767670.59,-185400.0
SH601669,2017-08-24,0.17,136056629.34,-20360.0
SH601669,2017-08-25,0.17,141490330.09,144200.0
SH601669,2017-08-28,0.17,136188675.43,-680800.0
SH601669,2017-08-29,0.17,137481902.44,196105.0
SH601669,2017-08-30,0.17,141712458.72,532300.0
SH601669,2017-08-31,0.17,138192097.68,-283200.0
SH601669,2017-09-01,0.18,143157808.64,757000.0
SH601669,2017-09-04,0.18,145618674.3,237050.0
SH601669,2017-09-05,0.18,143564848.76,-121358.0
SH601669,2017-09-06,0.18,148819135.68,34100.0
SH601669,2017-09-07,0.18,143916725.28,-314442.0
SH601669,2017-09-08,0.18,142210467.74,-59200.0
SH601669,2017-09-11,0.18,141582064.02,-76916.0
SH601669,2017-09-12,0.18,142658268.96,153125.0
SH601669,2017-09-13,0.18,143339278.08,83457.0
SH601669,2017-09-14,0.18,142852132.44,4900.0
SH601669,2017-09-15,0.17,141022271.96,-310000.0
SH601669,2017-09-18,0.18,143195491.96,266000.0
SH601669,2017-09-19,0.17,138208221.12,-589706.0
SH601669,2017-09-20,0.17,136169874.68,-167593.0
SH601669,2017-09-21,0.17,132891822.56,-403701.0
SH601669,2017-09-22,0.16,129537631.44,-432700.0
SH601669,2017-09-25,0.16,130079278.08,7800.0
SH601669,2017-09-26,0.16,130054512.48,-3035.0
SH601669,2017-09-27,0.16,129036255.49,-27294.0
SH601669,2017-09-28,0.16,128989864.31,33600.0
SH601669,2017-09-29,0.16,127899904.77,-16600.0
SH601669,2017-10-09,0.16,127957250.88,46929.0
SH601669,2017-10-10,0.17,131916203.52,432800.0
SH601669,2017-10-11,0.17,131159801.8,-53398.0
SH601669,2017-10-12,0.17,130343744.7,82700.0
SH601669,2017-10-13,0.16,128425730.4,-221420.0
SH601669,2017-10-16,0.17,129794306.4,172800.0
SH601669,2017-10-17,0.17,130167188.46,172541.0
SH601669,2017-10-18,0.17,131581093.95,-9630.0
SH601669,2017-10-19,0.17,131528831.19,-89400.0
SH601669,2017-10-20,0.16,129131943.86,-198212.0
SH601669,2017-10-23,0.16,127558831.72,-75800.0
SH601669,2017-10-24,0.16,128518952.0,-122800.0
SH601669,2017-10-25,0.17,133454878.62,658800.0
SH601669,2017-10-26,0.18,140122301.52,618200.0
SH601669,2017-10-27,0.18,138328561.6,36091.0
SH601669,2017-10-30,0.17,133378978.4,-579600.0
SH601669,2017-10-31,0.17,130149182.76,-155242.0
SH601669,2017-11-01,0.17,133646865.48,360300.0
SH601669,2017-11-02,0.17,134284596.3,102900.0
SH601669,2017-11-03,0.17,127182017.22,-780000.0
SH601669,2017-11-06,0.17,126701687.16,301200.0
SH601669,2017-11-07,0.17,126735513.52,-39100.0
SH601669,2017-11-08,0.17,125773099.2,-147490.0
SH601669,2017-11-09,0.17,125993789.16,93690.0
SH601669,2017-11-10,0.17,124281512.46,102800.0
SH601669,2017-11-13,0.17,126473787.3,569900.0
SH601669,2017-11-14,0.18,128975205.77,436349.0
SH601669,2017-11-15,0.18,130767579.1,269700.0
SH601669,2017-11-16,0.18,127956597.73,-116900.0
SH601669,2017-11-17,0.19,135682757.41,563852.0
SH601669,2017-11-20,0.18,132889355.84,-304700.0
SH601669,2017-11-21,0.18,130706331.41,-368700.0
SH601669,2017-11-22,0.19,140471061.36,1193600.0
SH601669,2017-11-23,0.18,132116144.16,-732697.0
SH601669,2017-11-24,0.18,130405264.08,-235011.0
SH601669,2017-11-27,0.18,130328514.16,-132659.0
SH601669,2017-11-28,0.18,131016399.0,142748.0
SH601669,2017-11-29,0.19,132450576.25,346145.0
SH601669,2017-11-30,0.18,130923576.15,-260300.0
SH601669,2017-12-01,0.19,138663783.68,831443.0
SH601669,2017-12-04,0.19,140386221.4,130923.0
SH601669,2017-12-05,0.2,151331448.18,993460.0
SH601669,2017-12-06,0.2,150818352.64,91061.0
SH601669,2017-12-07,0.2,147714293.16,-438860.0
SH601669,2017-12-08,0.18,135785636.44,-1536128.0
SH601669,2017-12-11,0.18,135456578.28,-43816.0
SH601669,2017-12-12,0.18,136019718.24,123348.0
SH601669,2017-12-13,0.18,136335450.0,17884.0
SH601669,2017-12-14,0.18,134756296.35,7675.0
SH601669,2017-12-15,0.18,133239376.08,-131619.0
SH601669,2017-12-18,0.18,132633842.94,-106370.0
SH601669,2017-12-19,0.18,130378555.64,-185000.0
SH601669,2017-12-20,0.18,129731378.56,-136200.0
SH601669,2017-12-21,0.18,128458154.34,-5400.0
SH601669,2017-12-27,0.18,128085609.96,21500.0
SH601669,2017-12-28,0.18,127841984.12,64000.0
SH601669,2017-12-29,0.18,128897548.12,146200.0
SH601669,2018-01-02,0.18,131394818.1,24000.0
SH601669,2018-01-03,0.18,134035504.4,236060.0
SH601669,2018-01-04,0.19,137030129.7,280400.0
SH601669,2018-01-05,0.19,140843956.88,436100.0
SH601669,2018-01-08,0.19,139766763.24,-292700.0
SH601669,2018-01-09,0.19,139278026.76,8970.0
SH601669,2018-01-10,0.19,139190793.6,137652.0
SH601669,2018-01-11,0.19,142901372.96,194000.0
SH601669,2018-01-12,0.19,142667342.33,119655.0
SH601669,2018-01-15,0.19,141145692.71,154400.0
SH601669,2018-01-16,0.2,143403544.05,201322.0
SH601669,2018-01-17,0.2,148710434.1,163100.0
SH601669,2018-01-18,0.19,147126356.93,-629238.0
SH601669,2018-01-19,0.19,145831054.6,52531.0
SH601669,2018-01-22,0.19,145470259.2,2342.0
SH601669,2018-01-23,0.2,150705285.5,630675.0
SH601669,2018-01-24,0.2,151963629.69,137824.0
SH601669,2018-01-25,0.2,151903831.17,198820.0
SH601669,2018-01-26,0.2,152057841.3,-31917.0
SH601669,2018-01-29,0.2,148863573.09,-211905.0
SH601669,2018-01-30,0.2,147123993.9,56778.0
SH601669,2018-01-31,0.2,144696508.95,18600.0
SH601669,2018-02-01,0.19,141418470.96,-732456.0
SH601669,2018-02-02,0.19,140110580.4,54805.0
SH601669,2018-02-05,0.2,142926417.76,409600.0
SH601669,2018-02-06,0.2,144368045.14,196407.0
SH601669,2018-02-07,0.18,130875793.95,-1813856.0
SH601669,2018-02-08,0.18,125907384.9,-512200.0
SH601669,2018-02-09,0.17,122340180.6,-444800.0
SH601669,2018-02-12,0.17,118323944.34,-325834.0
SH601669,2018-02-13,0.16,115380888.72,-366800.0
SH601669,2018-02-14,0.17,117922872.29,427100.0
SH601669,2018-02-22,0.17,122009063.52,408091.0
SH601669,2018-02-23,0.17,123945072.0,55500.0
SH601669,2018-02-26,0.17,125965336.03,-50495.0
SH601669,2018-02-27,0.17,123950585.55,-272632.0
SH601669,2018-02-28,0.17,120901433.9,-301160.0
SH601669,2018-03-01,0.17,118977444.0,53060.0
SH601669,2018-03-02,0.17,120429684.0,201700.0
SH601669,2018-03-05,0.17,118801974.69,-248956.0
SH601669,2018-03-06,0.17,119181909.0,-38505.0
SH601669,2018-03-07,0.17,119776626.45,127731.0
SH601669,2018-03-08,0.17,118752052.65,-96150.0
SH601669,2018-03-09,0.16,117029116.8,-216421.0
SH601669,2018-03-12,0.16,116954567.58,12238.0
SH601669,2018-03-13,0.16,116449991.94,-25000.0
SH601669,2018-03-14,0.17,116212409.64,103642.0
SH601669,2018-03-15,0.16,115099591.0,-133714.0
SH601669,2018-03-16,0.16,114063884.55,-123215.0
SH601669,2018-03-19,0.16,114965913.37,173096.0
SH601669,2018-03-20,0.16,114168820.26,-89870.0
SH601669,2018-03-21,0.16,114654195.26,68750.0
SH601669,2018-03-22,0.16,113476855.29,-5800.0
SH601669,2018-03-23,0.17,110648584.42,255931.0
SH601669,2018-03-26,0.16,109474609.53,-174959.0
SH601669,2018-03-27,0.16,108559705.22,-184429.0
SH601669,2018-03-28,0.16,107793839.68,103298.0
SH601669,2018-04-03,0.16,107008296.84,53400.0
SH601669,2018-04-04,0.17,107018099.88,126407.0
SH601669,2018-04-09,0.17,107474509.1,-5497.0
SH601669,2018-04-10,0.17,111383151.36,391550.0
SH601669,2018-04-11,0.17,112206680.12,175420.0
SH601669,2018-04-12,0.17,111503390.44,126455.0
SH601669,2018-04-13,0.18,112960817.91,197000.0
SH601669,2018-04-16,0.17,111107821.9,-125977.0
SH601669,2018-04-17,0.18,113070892.48,384822.0
SH601669,2018-04-18,0.18,115366549.54,301007.0
SH601669,2018-04-19,0.18,116146665.75,148636.0
SH601669,2018-04-20,0.18,111605244.39,-35376.0
SH601669,2018-04-23,0.16,118224437.5,944051.0
SH601669,2018-04-24,0.18,132042834.19,1619523.0
SH601669,2018-04-25,0.18,135373322.03,583650.0
SH601669,2018-04-26,0.19,138414475.29,610034.0
SH601669,2018-04-27,0.2,146652168.12,1329400.0
SH601669,2018-05-02,0.21,147294681.74,622300.0
SH601669,2018-05-03,0.21,151204702.96,396365.0
SH601669,2018-05-04,0.21,149239054.14,-275100.0
SH601669,2018-05-07,0.21,153449801.05,363241.0
SH601669,2018-05-08,0.22,156902762.97,389100.0
SH601669,2018-05-09,0.22,155998963.38,89963.0
SH601669,2018-05-10,0.22,158893013.18,260475.0
SH601669,2018-05-11,0.22,157006097.88,96110.0
SH601669,2018-05-14,0.22,159654725.0,543785.0
SH601669,2018-05-15,0.22,158534737.88,-219718.0
SH601669,2018-05-16,0.22,157122923.58,-23440.0
SH601669,2018-05-17,0.22,156726412.98,58663.0
SH601669,2018-05-18,0.23,159970693.42,358500.0
SH601669,2018-05-23,0.23,163725295.73,731206.0
SH601669,2018-05-24,0.23,161342455.12,-258010.0
SH601669,2018-05-25,0.23,158157734.8,-136317.0
SH601669,2018-05-28,0.24,165192514.0,1025100.0
SH601669,2018-05-29,0.24,163525088.72,82896.0
SH601669,2018-05-30,0.23,155132438.16,-462700.0
SH601669,2018-05-31,0.23,152770884.32,-541538.0
SH601669,2018-06-01,0.23,155613096.96,395738.0
SH601669,2018-06-04,0.23,155614406.64,136872.0
SH601669,2018-06-05,0.23,155358062.72,-89600.0
SH601669,2018-06-06,0.23,151925596.68,-41989.0
SH601669,2018-06-07,0.24,153610194.0,675431.0
SH601669,2018-06-08,0.28,181232212.44,4897521.0
SH601669,2018-06-11,0.29,182968637.6,539600.0
SH601669,2018-06-12,0.29,182027983.2,-167974.0
SH601669,2018-06-13,0.29,184341596.1,709705.0
SH601669,2018-06-14,0.3,187931957.7,646912.0
SH601669,2018-06-15,0.31,191395514.28,874414.0
SH601669,2018-06-19,0.32,198419955.08,1471993.0
SH601669,2018-06-20,0.3,190818634.8,-1826285.0
SH601669,2018-06-21,0.3,185335499.07,-622993.0
SH601669,2018-06-22,0.3,183505619.96,-272316.0
SH601669,2018-06-25,0.29,181453903.2,-313867.0
SH601669,2018-06-26,0.29,181803529.53,-57163.0
SH601669,2018-06-27,0.29,182321029.8,276733.0
SH601669,2018-06-28,0.31,190440603.5,1551100.0
SH601669,2018-07-03,0.31,188362040.1,133500.0
SH601669,2018-07-04,0.3,183590134.55,-760817.0
SH601669,2018-07-05,0.31,187703651.68,703425.0
SH601669,2018-07-06,0.31,189201935.16,411736.0
SH601669,2018-07-09,0.31,196705062.66,75255.0
SH601669,2018-07-10,0.32,196654034.43,314078.0
SH601669,2018-07-11,0.32,197660557.8,783400.0
SH601669,2018-07-12,0.32,201501857.1,-33597.0
SH601669,2018-07-13,0.32,193796029.5,-814485.0
SH601669,2018-07-16,0.32,191218147.25,120100.0
SH601669,2018-07-17,0.32,189997712.5,-27200.0
SH601669,2018-07-18,0.32,190403485.8,76561.0
SH601669,2018-07-19,0.32,191579025.8,221800.0
SH601669,2018-07-20,0.32,191010778.38,-175088.0
SH601669,2018-07-23,0.33,205547205.43,1332495.0
SH601669,2018-07-24,0.32,212207240.42,-779911.0
SH601669,2018-07-25,0.33,208932211.2,259358.0
SH601669,2018-07-26,0.33,209931680.98,306563.0
SH601669,2018-07-27,0.33,210539174.08,-23647.0
SH601669,2018-07-30,0.33,216946656.42,402442.0
SH601669,2018-07-31,0.34,217485034.83,887951.0
SH601669,2018-08-01,0.34,216931713.38,242800.0
SH601669,2018-08-02,0.35,222978316.34,1075908.0
SH601669,2018-08-03,0.34,208118030.4,-1135481.0
SH601669,2018-08-06,0.35,209372191.36,521600.0
SH601669,2018-08-07,0.34,223177674.24,-315852.0
SH601669,2018-08-08,0.36,231414063.47,1781733.0
SH601669,2018-08-09,0.36,231107731.2,-404987.0
SH601669,2018-08-10,0.35,230935235.54,-168677.0
SH601669,2018-08-13,0.36,231066593.34,371565.0
SH601669,2018-08-14,0.36,231748909.02,403400.0
SH601669,2018-08-15,0.36,228691340.4,-181048.0
SH601669,2018-08-16,0.35,219775185.9,-516200.0
SH601669,2018-08-17,0.35,215806171.35,-141675.0
SH601669,2018-08-20,0.36,221432817.28,814327.0
SH601669,2018-08-21,0.36,227124606.24,441200.0
SH601669,2018-08-22,0.37,223313114.4,132078.0
SH601669,2018-08-23,0.37,223960974.46,43373.0
SH601669,2018-08-24,0.37,224260487.82,-20939.0
SH601669,2018-08-27,0.36,226517857.69,-189955.0
SH601669,2018-08-28,0.37,227906344.63,251994.0
SH601669,2018-08-29,0.37,226951959.78,203980.0
SH601669,2018-08-30,0.36,221182846.44,-377681.0
SH601669,2018-08-31,0.36,216389541.48,-892608.0
SH601669,2018-09-03,0.35,207484474.56,-999702.0
SH601669,2018-09-04,0.34,206843563.08,-415933.0
SH601669,2018-09-05,0.34,203761122.56,-142513.0
SH601669,2018-09-06,0.34,197483942.64,-687000.0
SH601669,2018-09-07,0.34,201001413.96,455162.0
SH601669,2018-09-10,0.34,199511486.58,9713.0
SH601669,2018-09-11,0.34,202254364.0,379339.0
SH601669,2018-09-12,0.34,201108361.44,-71062.0
SH601669,2018-09-13,0.35,206827945.68,646974.0
SH601669,2018-09-14,0.35,205260959.37,-73485.0
SH601669,2018-09-17,0.35,202503229.92,-152685.0
SH601669,2018-09-18,0.35,211555415.84,77756.0
SH601669,2018-09-19,0.35,210713548.44,136898.0
SH601669,2018-09-20,0.35,211547973.6,455246.0
SH601669,2018-09-26,0.36,216997134.2,645500.0
SH601669,2018-09-27,0.36,219211165.2,490568.0
SH601669,2018-09-28,0.37,223364233.4,699544.0
SH601669,2018-10-08,0.37,218178183.6,207019.0
SH601669,2018-10-09,0.37,217076823.6,-211800.0
SH601669,2018-10-10,0.37,222818556.47,535018.0
SH601669,2018-10-11,0.39,216734273.68,2132200.0
SH601669,2018-10-12,0.39,220616946.08,66462.0
SH601669,2018-10-15,0.39,218749937.02,72699.0
SH601669,2018-10-18,0.39,212016081.6,-381905.0
SH601669,2018-10-19,0.41,226558066.0,2066323.0
SH601669,2018-10-22,0.41,232553727.15,-186097.0
SH601669,2018-10-23,0.41,230629610.64,635913.0
SH601669,2018-10-24,0.42,226574048.8,126664.0
SH601669,2018-10-25,0.41,221065643.12,-370458.0
SH601669,2018-10-26,0.41,222325225.74,166700.0
SH601669,2018-10-29,0.42,216742324.11,203535.0
SH601669,2018-10-30,0.42,218705704.14,526300.0
SH601669,2018-10-31,0.43,229510937.81,1183500.0
SH601669,2018-11-01,0.43,226032978.85,-327732.0
SH601669,2018-11-02,0.44,237199854.16,1016923.0
SH601669,2018-11-05,0.45,246654284.16,1961500.0
SH601669,2018-11-06,0.46,247693524.92,537460.0
SH601669,2018-11-07,0.47,251251211.7,852467.0
SH601669,2018-11-08,0.46,244692686.37,-830946.0
SH601669,2018-11-09,0.45,237286953.66,-482187.0
SH601669,2018-11-12,0.46,242036543.9,247255.0
SH601669,2018-11-13,0.46,249013864.12,816700.0
SH601669,2018-11-14,0.47,254500158.58,928874.0
SH601669,2018-11-15,0.47,258124096.86,199131.0
SH601669,2018-11-16,0.48,258814584.0,142958.0
SH601669,2018-11-19,0.49,270500112.88,1845551.0
SH601669,2018-11-20,0.49,265339108.8,-151370.0
SH601669,2018-11-21,0.49,263375184.99,-294600.0
SH601669,2018-11-22,0.49,265983125.07,313566.0
SH601669,2018-11-23,0.48,252027771.51,-1788866.0
SH601669,2018-11-26,0.47,248857245.0,-334456.0
SH601669,2018-11-27,0.47,246514722.3,-274470.0
SH601669,2018-11-28,0.45,239171208.12,-1795196.0
SH601669,2018-11-29,0.46,240090092.14,416520.0
SH601669,2018-11-30,0.46,243746470.53,229364.0
SH601669,2018-12-03,0.46,248012114.58,243311.0
SH601669,2018-12-04,0.48,261186616.32,2081750.0
SH601669,2018-12-05,0.49,264762460.08,1313732.0
SH601669,2018-12-06,0.5,264076719.2,796900.0
SH601669,2018-12-07,0.52,282337340.88,2268400.0
SH601669,2018-12-10,0.54,295266398.98,2803653.0
SH601669,2018-12-11,0.55,295856107.2,378100.0
SH601669,2018-12-12,0.56,304964286.0,1372461.0
SH601669,2018-12-13,0.59,328231411.62,2768688.0
SH601669,2018-12-14,0.6,334523732.4,1802714.0
SH601669,2018-12-17,0.61,343178530.14,781705.0
SH601669,2018-12-18,0.62,346248103.98,749141.0
SH601669,2018-12-19,0.62,345589598.3,987912.0
SH601669,2018-12-20,0.62,341041279.77,-356717.0
SH601669,2018-12-21,0.63,343742390.82,986294.0
SH601669,2018-12-27,0.66,351401363.73,2940162.0
SH601669,2018-12-28,0.68,369036051.84,2264295.0
SH601669,2019-01-02,0.68,376333722.48,557250.0
SH601669,2019-01-03,0.69,377847937.6,621230.0
SH601669,2019-01-04,0.7,391272830.0,1142742.0
SH601669,2019-01-07,0.7,397188702.96,-221422.0
SH601669,2019-01-08,0.7,399084683.16,526833.0
SH601669,2019-01-09,0.7,394710881.23,540400.0
SH601669,2019-01-10,0.71,397696440.0,438911.0
SH601669,2019-01-11,0.72,405500134.48,1723264.0
SH601669,2019-01-14,0.73,407993143.47,499601.0
SH601669,2019-01-15,0.72,406173817.86,-1011891.0
SH601669,2019-01-16,0.71,396518935.54,-967780.0
SH601669,2019-01-17,0.71,395411088.6,98546.0
SH601669,2019-01-18,0.73,417145324.96,1752108.0
SH601669,2019-01-21,0.71,412821167.2,-2244450.0
SH601669,2019-01-22,0.7,409202263.68,-392110.0
SH601669,2019-01-23,0.71,406414417.92,381240.0
SH601669,2019-01-24,0.71,404903228.8,327544.0
SH601669,2019-01-25,0.72,407690322.6,865850.0
SH601669,2019-01-28,0.73,416050994.16,1328592.0
SH601669,2019-01-29,0.73,413304717.34,431815.0
SH601669,2019-01-30,0.75,419095920.0,1487567.0
SH601669,2019-01-31,0.77,431722585.0,2525333.0
SH601669,2019-02-01,0.77,437640241.7,316917.0
SH601669,2019-02-11,0.79,451391063.06,1673412.0
SH601669,2019-02-12,0.81,463658869.98,2047000.0
SH601669,2019-02-13,0.81,473331149.2,643375.0
SH601669,2019-02-14,0.81,470226842.28,104012.0
SH601669,2019-02-15,0.83,474518127.0,1913537.0
SH601669,2019-02-18,0.84,492332990.95,1454925.0
SH601669,2019-02-19,0.84,488621868.28,-169149.0
SH601669,2019-02-20,0.84,487086292.11,-114563.0
SH601669,2019-02-21,0.83,475808661.51,-1100742.0
SH601669,2019-02-22,0.83,481000377.6,466599.0
SH601669,2019-02-25,0.85,520214519.36,2047829.0
SH601669,2019-02-26,0.85,557948701.8,-738434.0
SH601669,2019-02-27,0.83,532976658.9,-1384558.0
SH601669,2019-02-28,0.79,501687791.16,-4394945.0
SH601669,2019-03-01,0.78,496035055.8,-2086038.0
SH601669,2019-03-04,0.74,478330991.34,-3545336.0
SH601669,2019-03-05,0.72,474770025.98,-2597604.0
SH601669,2019-03-06,0.7,473759334.0,-1920865.0
SH601669,2019-03-07,0.68,453894661.15,-2675072.0
SH601669,2019-03-08,0.68,426680016.0,-91957.0
SH601669,2019-03-11,0.66,424883435.88,-2556216.0
SH601669,2019-03-12,0.64,419464866.31,-1439593.0
SH601669,2019-03-13,0.63,407181611.52,-1505799.0
SH601669,2019-03-14,0.63,405092113.12,627782.0
SH601669,2019-03-15,0.64,413861132.16,283238.0
SH601669,2019-03-18,0.63,426041082.0,-595425.0
SH601669,2019-03-19,0.63,422511862.15,3550.0
SH601669,2019-03-20,0.65,433483391.88,1966605.0
SH601669,2019-03-21,0.64,425809345.23,-683395.0
SH601669,2019-03-22,0.62,413382623.23,-2109800.0
SH601669,2019-03-25,0.61,393810294.82,-2050538.0
SH601669,2019-03-26,0.6,379329072.85,-995380.0
SH601669,2019-03-27,0.59,374475328.4,-1209134.0
SH601669,2019-03-28,0.59,371253001.86,130498.0
SH601669,2019-03-29,0.59,384860315.56,640975.0
SH601669,2019-04-01,0.6,398060212.31,882151.0
SH601669,2019-04-02,0.58,378650852.88,-2522095.0
SH601669,2019-04-03,0.58,395110309.48,681864.0
SH601669,2019-04-04,0.61,411174411.84,2445980.0
SH601669,2019-04-08,0.6,413548575.3,-281958.0
SH601669,2019-04-09,0.59,410599984.86,-1466043.0
SH601669,2019-04-10,0.61,420091188.12,2202224.0
SH601669,2019-04-11,0.63,421337044.6,2051784.0
SH601669,2019-04-12,0.64,436631305.05,1715700.0
SH601669,2019-04-15,0.63,427580412.0,-1146433.0
SH601669,2019-04-16,0.63,434044861.56,-341039.0
SH601669,2019-04-17,0.62,424311352.5,-903988.0
SH601669,2019-04-23,0.6,389671803.26,-2601108.0
SH601669,2019-04-24,0.61,397909123.2,1664178.0
SH601669,2019-04-25,0.6,374124993.32,-2153897.0
SH601669,2019-04-26,0.58,354851433.96,-1577376.0
SH601669,2019-04-29,0.61,365483717.82,3220882.0
SH601669,2019-04-30,0.64,381285750.84,2830772.0
SH601669,2019-05-06,0.62,350094774.96,-1938577.0
SH601669,2019-05-07,0.62,354983272.76,415348.0
SH601669,2019-05-08,0.61,345413902.02,-1614980.0
SH601669,2019-05-09,0.6,338991826.32,-1003334.0
SH601669,2019-05-14,0.59,332364086.37,-920146.0
SH601669,2019-05-15,0.58,332099387.4,-707847.0
SH601669,2019-05-16,0.59,338233102.41,558141.0
SH601669,2019-05-17,0.57,319685707.6,-1867351.0
SH601669,2019-05-20,0.55,305229717.92,-2158168.0
SH601669,2019-05-21,0.56,313553647.05,924353.0
SH601669,2019-05-22,0.56,312895938.48,378471.0
