instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688409,2023-11-20,0.02,2086598.92,
SH688409,2023-11-21,0.1,10894930.83,105163.0
SH688409,2023-11-22,0.2,20177722.51,118502.0
SH688409,2023-11-23,0.27,27523952.4,90329.0
SH688409,2023-11-24,0.22,21290388.6,-71818.0
SH688409,2023-11-27,0.28,27484154.32,72916.0
SH688409,2023-11-28,0.28,27860954.25,7531.0
SH688409,2023-11-29,0.32,31989412.44,51296.0
SH688409,2023-11-30,0.28,27663238.6,-51468.0
SH688409,2023-12-01,0.29,28498800.0,9230.0
SH688409,2023-12-04,0.29,27981230.94,-5109.0
SH688409,2023-12-05,0.26,25427002.32,-27874.0
SH688409,2023-12-06,0.3,28871844.82,43049.0
SH688409,2023-12-07,0.33,31399715.27,37450.0
SH688409,2023-12-08,0.21,20631131.22,-148352.0
SH688409,2023-12-11,0.16,16199720.25,-60104.0
SH688409,2023-12-12,0.13,13167924.6,-35587.0
SH688409,2023-12-13,0.11,11283867.63,-19309.0
SH688409,2023-12-14,0.1,9818658.0,-17819.0
SH688409,2023-12-15,0.09,9471780.4,-4478.0
SH688409,2023-12-18,0.08,8207186.23,-12489.0
SH688409,2023-12-19,0.1,9627082.24,15696.0
SH688409,2023-12-20,0.06,6599558.21,-37802.0
SH688409,2023-12-21,0.05,5631107.04,-14090.0
SH688409,2023-12-22,0.04,4471683.45,-13486.0
SH688409,2023-12-27,0.09,8413054.6,53900.0
SH688409,2023-12-28,0.13,12959430.6,58255.0
SH688409,2023-12-29,0.13,12949184.98,-2728.0
SH688409,2024-01-02,0.05,4694622.84,-101900.0
SH688409,2024-01-03,0.09,7758991.38,46708.0
SH688409,2024-01-04,0.05,4418857.26,-47832.0
SH688409,2024-01-05,0.05,4250822.4,-1953.0
SH688409,2024-01-08,0.05,4381528.8,2572.0
SH688409,2024-01-09,0.12,10286619.0,91733.0
SH688409,2024-01-10,0.19,15474798.57,85345.0
SH688409,2024-01-11,0.22,17420410.26,27687.0
SH688409,2024-01-12,0.24,18499419.9,25087.0
SH688409,2024-01-15,0.28,21366468.81,44898.0
SH688409,2024-01-16,0.25,19184924.0,-33663.0
SH688409,2024-01-17,0.3,22086318.84,64803.0
SH688409,2024-01-18,0.28,20667393.0,-28639.0
SH688409,2024-01-19,0.29,21356770.27,18673.0
SH688409,2024-01-22,0.38,26115468.11,109730.0
SH688409,2024-01-23,0.43,30116030.48,60487.0
SH688409,2024-01-24,0.45,30341182.7,14168.0
SH688409,2024-01-25,0.5,35658537.96,70271.0
SH688409,2024-01-26,0.46,30909258.7,-53075.0
SH688409,2024-01-29,0.48,31751031.87,28943.0
SH688409,2024-01-30,0.58,36051907.32,110908.0
SH688409,2024-01-31,0.56,34256700.0,-15175.0
SH688409,2024-02-01,0.53,32916101.28,-35132.0
SH688409,2024-02-02,0.51,29974774.05,-25137.0
SH688409,2024-02-05,0.51,27249919.2,-6953.0
SH688409,2024-02-06,0.47,28419079.0,-42627.0
SH688409,2024-02-07,0.5,30192384.6,28080.0
SH688409,2024-02-08,0.5,33739462.25,7304.0
SH688409,2024-02-19,0.43,28334288.86,-91916.0
SH688409,2024-02-20,0.42,28009669.74,-3680.0
SH688409,2024-02-21,0.46,30795969.6,49887.0
SH688409,2024-02-22,0.48,32688643.0,19810.0
SH688409,2024-02-23,0.56,38339896.02,96707.0
SH688409,2024-02-26,0.58,41830192.78,27149.0
SH688409,2024-02-27,0.58,43773620.06,948.0
SH688409,2024-02-28,0.49,34011514.16,-109512.0
SH688409,2024-02-29,0.47,35713365.2,-23482.0
SH688409,2024-03-01,0.51,38423880.0,49420.0
SH688409,2024-03-04,0.57,41932470.5,64815.0
SH688409,2024-03-05,0.54,39538180.2,-30635.0
SH688409,2024-03-06,0.58,41751696.67,48557.0
SH688409,2024-03-07,0.44,34014390.5,-166675.0
SH688409,2024-03-08,0.49,38180377.2,50801.0
SH688409,2024-03-11,0.33,27724026.24,-183471.0
SH688409,2024-03-12,0.15,12520284.7,-224999.0
SH688409,2024-03-13,0.24,20394999.88,115710.0
SH688409,2024-03-14,0.23,18636937.88,-15830.0
SH688409,2024-03-15,0.35,28577242.0,142253.0
SH688409,2024-03-18,0.35,28577102.1,444.0
SH688409,2024-03-19,0.29,23710181.35,-70265.0
SH688409,2024-03-20,0.32,26690090.25,32080.0
SH688409,2024-03-21,0.3,25948710.98,-16547.0
SH688409,2024-03-22,0.43,38572365.61,150919.0
SH688409,2024-03-25,0.35,31441347.47,-96718.0
SH688409,2024-03-26,0.48,41247416.67,162894.0
SH688409,2024-03-27,0.5,39161951.28,13901.0
SH688409,2024-03-28,0.36,29448935.27,-160193.0
SH688409,2024-04-02,0.48,36941633.0,138717.0
SH688409,2024-04-03,0.56,41722114.64,97534.0
SH688409,2024-04-08,0.56,42072426.0,3148.0
SH688409,2024-04-09,0.6,45809186.55,42045.0
SH688409,2024-04-10,0.62,45159524.8,30691.0
SH688409,2024-04-11,0.65,46778688.0,39299.0
SH688409,2024-04-12,0.66,48164575.2,5601.0
SH688409,2024-04-15,0.68,49943771.44,24623.0
SH688409,2024-04-16,0.58,43218803.52,-122411.0
SH688409,2024-04-17,0.49,39685918.6,-111284.0
SH688409,2024-04-18,0.58,46314788.0,116092.0
SH688409,2024-04-19,0.55,41361627.24,-43292.0
SH688409,2024-04-22,0.51,39148287.48,-39728.0
SH688409,2024-04-23,0.53,39991323.7,14559.0
SH688409,2024-04-24,0.57,43911495.95,54522.0
SH688409,2024-04-25,0.53,41263904.4,-43127.0
SH688409,2024-04-26,0.56,46260178.11,31369.0
SH688409,2024-04-29,0.52,45714122.88,-49290.0
SH688409,2024-04-30,0.6,52248968.28,102447.0
SH688409,2024-05-06,0.82,69806173.6,254200.0
SH688409,2024-05-07,0.88,72840939.36,77417.0
SH688409,2024-05-08,0.79,65271880.74,-106010.0
SH688409,2024-05-09,0.8,66762442.08,11351.0
SH688409,2024-05-10,0.83,66474922.86,34767.0
SH688409,2024-05-13,0.9,70470999.6,89691.0
SH688409,2024-05-14,0.92,71418560.0,19943.0
SH688409,2024-05-16,0.94,74596761.6,26805.0
SH688409,2024-05-17,0.97,77560691.2,29600.0
SH688409,2024-05-20,0.96,76716293.58,-4822.0
SH688409,2024-05-21,1.01,79245442.96,50164.0
SH688409,2024-05-22,1.21,90173062.98,240977.0
SH688409,2024-05-23,1.3,96495027.7,109366.0
SH688409,2024-05-24,1.22,89098594.68,-93351.0
SH688409,2024-05-27,1.19,90581784.04,-29738.0
SH688409,2024-05-28,1.23,94014270.0,47374.0
SH688409,2024-05-29,1.27,95527055.17,38347.0
SH688409,2024-05-30,1.37,105509694.96,129887.0
SH688409,2024-05-31,1.36,104832272.56,-12736.0
SH688409,2024-06-03,1.91,154066072.16,657900.0
SH688409,2024-06-04,1.97,156456824.2,75332.0
SH688409,2024-06-05,2.0,158645824.02,38099.0
SH688409,2024-06-06,2.0,157212510.0,-465.0
SH688409,2024-06-07,1.98,160434189.87,-26613.0
SH688409,2024-06-11,1.94,163118236.68,-52422.0
SH688409,2024-06-12,1.87,154382137.13,-80258.0
SH688409,2024-06-13,1.71,143155852.0,-187641.0
SH688409,2024-06-14,0.99,80248838.85,-867325.0
SH688409,2024-06-17,1.04,86017039.02,56667.0
SH688409,2024-06-18,1.06,85652273.72,18476.0
SH688409,2024-06-19,1.01,81290340.0,-52514.0
SH688409,2024-06-20,1.1,90346811.52,102192.0
SH688409,2024-06-21,1.58,127426052.01,-62230.68
SH688409,2024-06-24,1.47,72418738.23,-133080.0
SH688409,2024-06-25,0.89,61417086.99,-196728.0
SH688409,2024-06-26,0.74,52518495.87,-258618.0
SH688409,2024-06-27,0.91,60872743.25,295940.0
SH688409,2024-06-28,0.83,54468066.94,-138022.0
SH688409,2024-07-02,0.9,59101691.03,118966.0
SH688409,2024-07-03,0.94,62548685.29,82992.0
SH688409,2024-07-04,1.1,69947753.2,278481.0
SH688409,2024-07-05,1.1,70126221.66,3346.0
SH688409,2024-07-08,1.08,67311815.88,-43843.0
SH688409,2024-07-09,1.28,81479740.3,352031.0
SH688409,2024-07-10,1.51,94408296.05,405711.0
SH688409,2024-07-11,1.44,92143413.12,-118321.0
SH688409,2024-07-12,1.39,90628302.05,-90469.0
SH688409,2024-07-15,1.27,80550354.58,-215269.0
SH688409,2024-07-16,1.55,101207654.4,502082.0
SH688409,2024-07-17,1.63,110428915.52,149711.0
SH688409,2024-07-18,1.13,78753959.37,-897530.0
SH688409,2024-07-19,1.38,96556617.73,446422.0
SH688409,2024-07-22,1.4,99296320.0,33597.0
SH688409,2024-07-23,1.67,108487901.64,476084.0
SH688409,2024-07-24,1.7,107023265.58,63057.0
SH688409,2024-07-25,1.69,106119359.14,-14483.0
SH688409,2024-07-26,1.58,101574969.21,-206543.0
SH688409,2024-07-29,1.67,105111743.04,158704.0
SH688409,2024-07-30,1.79,119652253.38,221322.0
SH688409,2024-07-31,1.9,131737735.43,198208.0
SH688409,2024-08-01,1.9,134285042.76,-3913.0
SH688409,2024-08-02,1.93,130960665.0,46281.0
SH688409,2024-08-05,1.85,120330539.01,-136098.0
