instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600066,2017-03-16,11.39,4528310762.19,
SH600066,2017-03-17,11.36,4454355069.14,-641191.0
SH600066,2017-03-20,11.35,4462646598.72,-122348.0
SH600066,2017-03-21,11.37,4515626571.4,259492.0
SH600066,2017-03-22,11.35,4552539317.34,-405628.0
SH600066,2017-03-23,11.36,4628224502.2,204811.0
SH600066,2017-03-24,11.41,4671699976.5,1016198.0
SH600066,2017-03-27,11.45,4693944121.6,831709.0
SH600066,2017-03-28,11.54,4640166284.16,1584763.0
SH600066,2017-03-29,11.56,4642233088.88,514943.0
SH600066,2017-03-30,11.56,4654415785.6,-48746.0
SH600066,2017-03-31,11.5,4702503135.96,-1246313.0
SH600066,2017-04-05,11.5,4751577783.99,142944.0
SH600066,2017-04-06,11.53,4748609557.3,571994.0
SH600066,2017-04-07,11.58,4756104802.68,958888.0
SH600066,2017-04-10,11.62,4742999894.4,623457.0
SH600066,2017-04-11,11.68,4780974963.45,1252395.0
SH600066,2017-04-12,11.7,4762232931.87,372246.0
SH600066,2017-04-18,11.78,4816645686.48,1391975.0
SH600066,2017-04-19,11.78,4818611364.24,91512.0
SH600066,2017-04-20,11.86,4609696712.92,1524674.0
SH600066,2017-04-21,11.71,4593276952.18,-2771910.0
SH600066,2017-04-24,11.63,4572054450.24,-1568636.0
SH600066,2017-04-25,11.66,4552483769.5,558113.0
SH600066,2017-04-26,11.7,4550697020.88,673437.0
SH600066,2017-04-27,11.77,4571155275.6,1330423.0
SH600066,2017-04-28,11.79,4520759962.34,390492.0
SH600066,2017-05-04,11.79,4469291309.7,120772.0
SH600066,2017-05-05,11.83,4437091085.0,645547.0
SH600066,2017-05-08,11.85,4466008488.61,436909.0
SH600066,2017-05-09,11.85,4339236212.07,-20650.0
SH600066,2017-05-10,12.04,4404377091.46,3625917.0
SH600066,2017-05-11,12.05,4461827549.3,124648.0
SH600066,2017-05-12,11.98,4413404637.45,-1316947.0
SH600066,2017-05-15,11.99,4514748209.2,165213.0
SH600066,2017-05-16,12.02,4559626407.36,648768.0
SH600066,2017-05-17,12.04,4543245249.62,444094.0
SH600066,2017-05-18,11.9,4439147715.78,-2738260.0
SH600066,2017-05-19,11.76,4347260514.45,-2632597.0
