instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002185,2017-03-16,0.25,35152107.0,
SZ002185,2017-03-17,0.25,33767083.22,-79226.0
SZ002185,2017-03-20,0.25,34292876.42,20300.0
SZ002185,2017-03-21,0.25,34398574.54,-4400.0
SZ002185,2017-03-22,0.24,33321495.48,-78200.0
SZ002185,2017-03-23,0.24,34833626.24,39500.0
SZ002185,2017-03-24,0.24,34917234.0,-9757.0
SZ002185,2017-03-27,0.23,33215407.15,-142200.0
SZ002185,2017-03-28,0.23,34346487.7,48700.0
SZ002185,2017-03-29,0.21,30652373.85,-220766.0
SZ002185,2017-03-30,0.21,29306110.95,-85300.0
SZ002185,2017-03-31,0.2,29526798.33,-20600.0
SZ002185,2017-04-05,0.21,31711488.29,94708.0
SZ002185,2017-04-06,0.21,31349097.07,-16400.0
SZ002185,2017-04-07,0.21,30657167.59,-44200.0
SZ002185,2017-04-10,0.21,30347198.31,52100.0
SZ002185,2017-04-11,0.23,33201409.95,175710.0
SZ002185,2017-04-12,0.23,32363403.6,-35224.0
SZ002185,2017-04-18,0.24,34745889.95,190500.0
SZ002185,2017-04-19,0.23,33184566.3,-109100.0
SZ002185,2017-04-20,0.24,35166021.93,89200.0
SZ002185,2017-04-21,0.24,35179672.74,6900.0
SZ002185,2017-04-24,0.25,35708219.55,45500.0
SZ002185,2017-04-25,0.25,36813540.42,44100.0
SZ002185,2017-04-26,0.24,36401378.75,-71500.0
SZ002185,2017-04-27,0.24,35413191.45,-53000.0
SZ002185,2017-04-28,0.24,35304410.96,16900.0
SZ002185,2017-05-04,0.24,35526319.7,22257.0
SZ002185,2017-05-05,0.24,34148790.0,-6700.0
SZ002185,2017-05-08,0.24,34444180.8,30900.0
SZ002185,2017-05-09,0.24,33871791.2,-60200.0
SZ002185,2017-05-10,0.24,33387393.53,4761.0
SZ002185,2017-05-11,0.27,36471137.5,315400.0
SZ002185,2017-05-12,0.27,35923048.04,-27663.0
SZ002185,2017-05-15,0.28,38098831.6,109880.0
SZ002185,2017-05-16,0.28,40063352.28,67730.0
SZ002185,2017-05-17,0.29,40253694.0,28800.0
SZ002185,2017-05-18,0.29,41121872.14,59500.0
SZ002185,2017-05-19,0.31,43442659.72,201300.0
SZ002185,2017-05-22,0.33,45617413.04,257454.0
SZ002185,2017-05-23,0.35,46626173.44,169900.0
SZ002185,2017-05-24,0.27,36544260.9,-849310.0
SZ002185,2017-05-25,0.26,35893393.2,-86600.0
SZ002185,2017-05-26,0.27,36553092.42,120700.0
SZ002185,2017-05-31,0.26,35366681.52,-108000.0
SZ002185,2017-06-01,0.29,38661978.78,323295.0
SZ002185,2017-06-02,0.29,38097468.78,-46500.0
SZ002185,2017-06-05,0.31,42052134.66,204600.0
SZ002185,2017-06-06,0.29,39471462.75,-246976.0
SZ002185,2017-06-07,0.24,34443373.4,-525400.0
SZ002185,2017-06-08,0.21,30720259.48,-291450.0
SZ002185,2017-06-09,0.21,30698879.64,-28300.0
SZ002185,2017-06-12,0.21,31570847.48,91400.0
SZ002185,2017-06-13,0.2,30569464.8,-107441.0
SZ002185,2017-06-14,0.21,30635493.9,67080.0
SZ002185,2017-06-15,0.2,31143880.3,-159745.0
SZ002185,2017-06-16,0.2,30965075.75,15900.0
SZ002185,2017-06-19,0.32,24712573.6,-859386.0
SZ002185,2017-06-20,0.16,24837352.64,12600.0
SZ002185,2017-06-21,0.16,24960130.2,71540.0
SZ002185,2017-06-22,0.15,23545477.2,-200660.0
SZ002185,2017-06-23,0.18,27802541.69,592683.0
SZ002185,2017-06-26,0.18,28427617.77,-43600.0
SZ002185,2017-06-27,0.16,24944263.74,-453018.0
SZ002185,2017-06-28,0.13,21345691.74,-479382.0
SZ002185,2017-06-29,0.13,21173522.4,-15700.0
SZ002185,2017-06-30,0.13,21019653.08,-37500.0
SZ002185,2017-07-03,0.14,21474035.72,95900.0
SZ002185,2017-07-04,0.15,24201084.05,385600.0
SZ002185,2017-07-05,0.16,24419771.37,49800.0
SZ002185,2017-07-06,0.14,23995602.51,-247900.0
SZ002185,2017-07-07,0.14,23144669.15,-80000.0
SZ002185,2017-07-10,0.13,21905662.24,-193680.0
SZ002185,2017-07-11,0.13,21089884.69,-12040.0
SZ002185,2017-07-12,0.13,21288440.67,51680.0
SZ002185,2017-07-13,0.13,20411123.16,-69700.0
SZ002185,2017-07-14,0.13,19579688.62,-109600.0
SZ002185,2017-07-17,0.19,27171575.49,1288194.0
SZ002185,2017-07-18,0.2,30177599.52,324758.0
SZ002185,2017-07-19,0.21,31816253.0,158900.0
SZ002185,2017-07-20,0.19,28565744.05,-435000.0
SZ002185,2017-07-21,0.2,30383353.0,230300.0
SZ002185,2017-07-24,0.19,29439636.21,-128800.0
SZ002185,2017-07-25,0.18,27684511.47,-216800.0
SZ002185,2017-07-26,0.21,31878029.73,645300.0
SZ002185,2017-07-27,0.22,34280503.32,201700.0
SZ002185,2017-07-28,0.2,30019175.59,-571726.0
SZ002185,2017-07-31,0.2,30324930.53,55800.0
SZ002185,2017-08-01,0.19,28961722.99,-206220.0
SZ002185,2017-08-02,0.18,27686645.23,-147474.0
SZ002185,2017-08-03,0.19,28891219.28,239289.0
SZ002185,2017-08-04,0.19,28343898.07,-24857.0
SZ002185,2017-08-07,0.19,27928599.19,-61344.0
SZ002185,2017-08-08,0.19,28115039.43,77200.0
SZ002185,2017-08-09,0.19,28223334.6,9891.0
SZ002185,2017-08-10,0.21,30958190.74,320240.0
SZ002185,2017-08-11,0.2,29224460.16,-183800.0
SZ002185,2017-08-14,0.2,31254376.8,65582.0
SZ002185,2017-08-15,0.2,31616720.6,44880.0
SZ002185,2017-08-16,0.21,32940075.84,154116.0
SZ002185,2017-08-17,0.21,33177026.32,-18300.0
SZ002185,2017-08-18,0.2,30885812.5,-238906.0
SZ002185,2017-08-21,0.21,32645526.0,254700.0
SZ002185,2017-08-22,0.2,32051692.5,-140700.0
SZ002185,2017-08-24,0.2,30317350.48,-194178.0
SZ002185,2017-08-25,0.22,33613927.65,491861.0
SZ002185,2017-08-28,0.21,32653615.08,-226401.0
SZ002185,2017-08-29,0.21,32483030.4,-30000.0
SZ002185,2017-08-30,0.21,33482957.92,68900.0
SZ002185,2017-08-31,0.21,33985748.16,87940.0
SZ002185,2017-09-01,0.23,35613972.0,243900.0
SZ002185,2017-09-04,0.25,40840059.2,461420.0
SZ002185,2017-09-05,0.26,42202054.48,245756.0
SZ002185,2017-09-06,0.27,43973102.88,197100.0
SZ002185,2017-09-07,0.3,48503323.56,685238.0
SZ002185,2017-09-08,0.3,48331200.0,-57626.0
SZ002185,2017-09-11,0.31,49984387.2,202700.0
SZ002185,2017-09-12,0.28,47273738.2,-483400.0
SZ002185,2017-09-13,0.27,43832316.6,-295680.0
SZ002185,2017-09-14,0.27,42946924.8,-32600.0
SZ002185,2017-09-15,0.27,42181080.0,-17100.0
SZ002185,2017-09-18,0.28,45704856.0,316800.0
SZ002185,2017-09-19,0.28,43686904.8,-117400.0
SZ002185,2017-09-20,0.28,48734142.08,81912.0
SZ002185,2017-09-21,0.29,53585480.16,160594.0
SZ002185,2017-09-22,0.26,47124322.92,-527100.0
SZ002185,2017-09-25,0.28,48512244.6,256280.0
SZ002185,2017-09-26,0.35,60389487.72,1475542.0
SZ002185,2017-09-27,0.36,63705045.6,304200.0
SZ002185,2017-09-28,0.36,64127873.28,89900.0
SZ002185,2017-09-29,0.36,65841934.52,-11140.0
SZ002185,2017-10-09,0.37,69544858.2,192200.0
SZ002185,2017-10-10,0.38,69468145.76,66100.0
SZ002185,2017-10-11,0.38,67002314.88,105100.0
SZ002185,2017-10-12,0.37,65761551.64,-220600.0
SZ002185,2017-10-13,0.37,67612978.0,-36000.0
SZ002185,2017-10-16,0.37,65367334.64,-11900.0
SZ002185,2017-10-17,0.37,65128440.96,-19400.0
SZ002185,2017-10-18,0.36,64536433.84,-81560.0
SZ002185,2017-10-19,0.4,68082273.6,722200.0
SZ002185,2017-10-20,0.4,69376248.88,-9400.0
SZ002185,2017-10-23,0.39,67209199.2,-68398.0
SZ002185,2017-10-24,0.38,65158223.7,-227680.0
SZ002185,2017-10-25,0.37,63601828.5,-258100.0
SZ002185,2017-10-26,0.55,97093899.63,3854947.0
SZ002185,2017-10-27,0.55,93890146.43,-104220.0
SZ002185,2017-10-30,0.58,99410506.86,706500.0
SZ002185,2017-10-31,0.57,99150078.27,-231800.0
SZ002185,2017-11-01,0.56,101598478.8,-130600.0
SZ002185,2017-11-02,0.64,115739774.1,1732873.0
SZ002185,2017-11-03,0.66,123850840.4,440600.0
SZ002185,2017-11-06,0.76,141784935.3,2028589.0
SZ002185,2017-11-07,0.75,143029399.1,-226400.0
SZ002185,2017-11-08,0.77,143319599.73,459800.0
SZ002185,2017-11-09,0.78,148789114.95,131196.0
SZ002185,2017-11-10,0.81,156749755.75,658700.0
SZ002185,2017-11-13,0.84,168739213.98,688039.0
SZ002185,2017-11-14,0.89,169809810.6,1071300.0
SZ002185,2017-11-15,0.92,171421701.92,669290.0
SZ002185,2017-11-16,0.92,171579141.04,-72537.0
SZ002185,2017-11-17,0.92,163122360.72,119896.0
SZ002185,2017-11-20,0.91,166911654.34,-365477.0
SZ002185,2017-11-21,0.78,144584266.62,-2754540.0
SZ002185,2017-11-22,0.62,118050031.7,-3367476.0
SZ002185,2017-11-23,0.59,109488290.1,-592500.0
SZ002185,2017-11-24,0.6,106927346.1,150900.0
