instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000008,2023-01-12,1.54,100466601.3,157800
SZ000008,2023-01-13,1.56,103833319.1,693000
SZ000008,2023-01-19,1.6,104351280.0,-87600
SZ000008,2023-01-20,1.59,104716910.0,-28700
SZ000008,2023-02-02,1.75,117544578.54,-779651
SZ000008,2023-02-03,1.75,116120183.16,-192110
SZ000008,2023-02-08,1.83,122250195.55,-1513700
SZ000008,2023-02-09,1.89,126298217.94,1442700
SZ000008,2023-02-10,1.99,134639792.72,2949500
SZ000008,2023-02-13,2.08,143181360.19,2303184
SZ000008,2023-02-14,2.06,141945055.45,-488658
SZ000008,2023-02-15,2.07,140652792.5,156352
SZ000008,2023-02-16,1.99,133368747.48,-2046179
SZ000008,2023-02-17,2.0,132994976.72,291200
SZ000008,2023-02-23,1.83,126437892.92,-4160340
SZ000008,2023-02-24,1.81,124923184.24,-596342
SZ000008,2023-03-01,1.87,131214038.22,3222923
SZ000008,2023-03-02,2.06,145965419.6,5084500
SZ000008,2023-03-08,2.24,156169845.76,1673099
SZ000008,2023-03-09,2.21,151367660.64,-937314
SZ000008,2023-03-15,2.33,155860210.14,8915520
SZ000008,2023-03-16,2.21,145686855.6,-3156629
SZ000008,2023-03-22,2.18,144652486.64,-1493014
SZ000008,2023-03-23,2.1,139379646.64,-2161000
SZ000008,2023-03-29,1.67,107382846.16,-1464500
SZ000008,2023-03-30,1.62,102986051.26,-1301184
SZ000008,2023-04-03,1.74,113199240.61,5924
SZ000008,2023-04-04,1.72,112423999.2,-520366
SZ000008,2023-04-12,1.73,113372239.2,1367700
SZ000008,2023-04-13,1.73,112389350.87,-213600
SZ000008,2023-04-19,1.67,107273271.36,320700
SZ000008,2023-04-20,1.65,106311744.12,-597500
SZ000008,2023-04-26,1.51,93645580.44,1191221
SZ000008,2023-04-27,1.49,92884744.44,-333700
SZ000008,2023-05-04,1.61,109542933.54,-668377
SZ000008,2023-05-10,2.04,137424254.5,-797000
SZ000008,2023-05-11,2.11,144336882.34,1867384
SZ000008,2023-05-17,2.1,140073443.3,1796700
SZ000008,2023-05-18,2.07,139379417.58,-743920
SZ000008,2023-05-24,1.72,108775615.12,-2389400
SZ000008,2023-05-25,1.63,103735043.74,-2364563
SZ000008,2023-05-31,1.68,111979085.05,4147605
SZ000008,2023-06-01,1.71,112537719.09,990400
SZ000008,2023-06-07,1.48,96610432.8,64511
SZ000008,2023-06-08,1.46,94104042.39,-548000
SZ000008,2023-06-09,1.41,91355790.39,-1159600
SZ000008,2023-06-14,1.35,86199553.44,-1337400
SZ000008,2023-06-15,1.33,84986377.6,-673000
SZ000008,2023-06-21,1.28,81212604.56,303100
SZ000008,2023-06-28,1.27,80954876.06,-221447
SZ000008,2023-06-29,1.31,84004286.75,1001923
SZ000008,2023-07-05,1.44,93369492.02,1471601
SZ000008,2023-07-06,1.38,89662950.81,-1715000
SZ000008,2023-07-12,1.32,83646576.88,-3461500
SZ000008,2023-07-13,1.32,83581697.09,-182586
SZ000008,2023-07-19,1.35,85905128.82,-80200
SZ000008,2023-07-20,1.31,82716013.28,-1215700
SZ000008,2023-07-26,1.5,97400047.62,1917400
SZ000008,2023-07-27,1.54,99290588.31,1141605
SZ000008,2023-08-02,1.92,129698541.52,3267300
SZ000008,2023-08-03,1.94,131314509.52,651600
SZ000008,2023-08-09,1.94,127380870.53,-1307100
SZ000008,2023-08-10,1.94,128111624.19,-134300
SZ000008,2023-08-16,1.82,119545078.47,-806866
SZ000008,2023-08-17,1.87,123654357.81,1282800
SZ000008,2023-08-23,1.37,88631264.46,-1935100
SZ000008,2023-08-24,1.32,83699702.56,-1319700
SZ000008,2023-08-30,1.27,81729403.08,-1708700
SZ000008,2023-08-31,1.23,79258985.76,-1046787
SZ000008,2023-09-06,1.48,98472031.6,-508700
SZ000008,2023-09-07,1.44,94089652.8,-1153368
SZ000008,2023-09-13,1.45,96063542.46,190000
SZ000008,2023-09-14,1.43,94100543.24,-647800
SZ000008,2023-09-15,1.51,100539723.9,2152100
SZ000008,2023-09-20,1.48,97791515.46,-118600
SZ000008,2023-09-21,1.43,94874573.68,-1360400
SZ000008,2023-09-27,1.31,86503922.46,-795400
SZ000008,2023-09-28,1.3,86366049.68,-202400
SZ000008,2023-10-11,1.27,81892844.88,-611465
SZ000008,2023-10-12,1.34,87334084.62,1841100
