instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300586,2023-03-13,0.0,85995.0,
SZ300586,2023-03-14,0.03,3476520.0,194900.0
SZ300586,2023-03-15,0.04,3791460.0,18100.0
SZ300586,2023-03-16,0.03,3022559.0,-36800.0
SZ300586,2023-03-17,0.04,3877665.0,53200.0
SZ300586,2023-03-20,0.08,7715466.0,226600.0
SZ300586,2023-03-21,0.12,10573803.63,169619.0
SZ300586,2023-03-22,0.04,3721533.78,-406600.0
SZ300586,2023-03-23,0.07,6489991.2,175711.0
SZ300586,2023-03-24,0.1,9122714.02,168056.0
SZ300586,2023-03-27,0.21,18101704.02,553857.0
SZ300586,2023-03-28,0.13,11227707.12,-411827.0
SZ300586,2023-03-29,0.15,13132554.56,126220.0
SZ300586,2023-03-30,0.24,20396953.18,480846.0
SZ300586,2023-03-31,0.18,16197198.68,-311993.0
SZ300586,2023-04-03,0.15,13086005.34,-194008.0
SZ300586,2023-04-04,0.06,5758389.5,-439272.0
SZ300586,2023-04-11,0.07,6747212.0,63795.0
SZ300586,2023-04-12,0.07,6042806.55,-42659.0
SZ300586,2023-04-13,0.05,4456019.25,-96170.0
SZ300586,2023-04-14,0.11,9479450.96,324721.0
SZ300586,2023-04-17,0.11,9829042.8,14988.0
SZ300586,2023-04-18,0.11,9778276.92,10100.0
SZ300586,2023-04-19,0.17,14390762.96,301100.0
SZ300586,2023-04-20,0.11,9626526.8,-296943.0
SZ300586,2023-04-21,0.09,7260275.4,-151453.0
SZ300586,2023-04-24,0.13,10960518.55,258477.0
SZ300586,2023-04-25,0.25,15113010.0923077,422667.5
SZ300586,2023-04-26,0.27,21664610.0,562138.0
SZ300586,2023-04-27,0.29,22640374.8,126821.0
SZ300586,2023-04-28,0.34,26688006.48,383967.0
SZ300586,2023-05-04,0.28,21207184.2,-483388.0
SZ300586,2023-05-05,0.3,22373637.95,160625.0
SZ300586,2023-05-08,0.32,23769528.16,136821.0
SZ300586,2023-05-09,0.35,26125066.24,256920.0
SZ300586,2023-05-10,0.39,28974618.4,218764.0
SZ300586,2023-05-11,0.41,30878740.62,162414.0
SZ300586,2023-05-12,0.36,26407126.25,-356149.0
SZ300586,2023-05-15,0.38,28708653.6,124415.0
SZ300586,2023-05-16,0.18,15113630.84,-1366772.0
SZ300586,2023-05-17,0.27,21996707.2,583812.0
SZ300586,2023-05-18,0.25,20601577.28,-132528.0
SZ300586,2023-05-19,0.16,13800116.5,-610754.0
SZ300586,2023-05-22,0.17,14581084.32,52886.0
SZ300586,2023-05-23,0.16,13505489.4,-82831.0
SZ300586,2023-05-24,0.18,15613218.06,194508.0
SZ300586,2023-05-25,0.17,14791269.36,-81280.0
SZ300586,2023-05-29,0.12,10467162.95,-335544.0
SZ300586,2023-05-31,0.12,9885335.22,231498.0
SZ300586,2023-06-01,0.12,10322472.25,18902.0
SZ300586,2023-06-07,0.09,7662743.25,-503875.0
SZ300586,2023-06-08,0.07,6231726.16,-110813.0
SZ300586,2023-06-09,0.07,6259382.44,-1755.0
SZ300586,2023-06-14,0.06,5165562.78,-181508.0
SZ300586,2023-06-15,0.18,14946306.34,830740.0
SZ300586,2023-06-21,0.18,13946133.9,-181997.0
SZ300586,2023-06-28,0.21,19183015.74,-125768.0
SZ300586,2023-06-29,0.29,25462694.67,543985.0
SZ300586,2023-07-05,0.37,32721514.29,392409.0
SZ300586,2023-07-06,0.31,27403593.64,-422250.0
SZ300586,2023-07-12,0.15,13398922.9,-321254.0
SZ300586,2023-07-13,0.13,11950849.35,-123740.0
SZ300586,2023-07-19,0.04,3875128.53,-144776.0
SZ300586,2023-07-20,0.05,4566729.45,66782.0
SZ300586,2023-07-26,0.05,5030668.65,-217472.0
SZ300586,2023-07-27,0.08,6694658.88,149135.0
SZ300586,2023-08-02,0.12,10186838.94,293653.0
SZ300586,2023-08-03,0.13,10633668.75,33233.0
