instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300010,2017-06-14,0.11,13140331.05,10800.0
SZ300010,2017-06-15,0.11,13311773.65,-8200.0
SZ300010,2017-06-16,0.11,13312607.4,3800.0
SZ300010,2017-06-19,0.1,12763027.2,-43413.0
SZ300010,2017-06-20,0.1,12469308.56,-20600.0
SZ300010,2017-06-21,0.1,12503899.04,10400.0
SZ300010,2017-06-22,0.1,12126956.2,-2100.0
SZ300010,2017-06-23,0.11,12648078.72,32200.0
SZ300010,2017-06-26,0.11,12733263.9,-9827.0
SZ300010,2017-06-27,0.11,12704966.55,3000.0
SZ300010,2017-06-28,0.11,12751765.0,11800.0
SZ300010,2017-06-29,0.11,12865575.5,1200.0
SZ300010,2017-06-30,0.11,12697539.75,-1600.0
SZ300010,2017-07-03,0.11,13205642.2,16900.0
SZ300010,2017-07-04,0.11,12795590.25,-16900.0
SZ300010,2017-07-05,0.11,12772386.0,-12900.0
SZ300010,2017-07-06,0.11,13202014.35,12500.0
SZ300010,2017-07-07,0.11,12855302.85,-4000.0
SZ300010,2017-07-10,0.11,12815795.5,2200.0
SZ300010,2017-07-11,0.1,12228337.15,-25200.0
SZ300010,2017-07-12,0.11,12238016.35,12800.0
SZ300010,2017-07-13,0.11,12226222.32,-4724.0
SZ300010,2017-07-14,0.11,12230061.9,1816.0
SZ300010,2017-07-17,0.14,14278321.71,286200.0
SZ300010,2017-07-18,0.14,14326205.65,2000.0
SZ300010,2017-07-19,0.14,14434645.8,15000.0
SZ300010,2017-07-20,0.14,14497455.13,17900.0
SZ300010,2017-07-21,0.14,14690411.19,19400.0
SZ300010,2017-07-24,0.15,14857680.53,14842.0
SZ300010,2017-07-25,0.16,16479889.54,118443.0
SZ300010,2017-07-26,0.17,17296356.6,68558.0
SZ300010,2017-07-27,0.17,18357436.8,9300.0
SZ300010,2017-07-28,0.17,17810212.0,-5300.0
SZ300010,2017-07-31,0.17,17838279.0,-4000.0
SZ300010,2017-08-01,0.17,17808595.2,-6300.0
SZ300010,2017-08-02,0.17,17579082.4,8600.0
SZ300010,2017-08-03,0.18,18582690.6,68500.0
SZ300010,2017-08-04,0.17,17570341.2,-84600.0
SZ300010,2017-08-07,0.18,19007645.4,104400.0
SZ300010,2017-08-08,0.21,22624140.21,260019.0
SZ300010,2017-08-09,0.2,21577044.13,-68300.0
SZ300010,2017-08-10,0.21,22404138.33,99800.0
SZ300010,2017-08-11,0.2,21383343.25,-67600.0
SZ300010,2017-08-14,0.22,24017639.8,148800.0
SZ300010,2017-08-15,0.21,23231466.39,-66000.0
SZ300010,2017-08-16,0.21,23620902.93,-23510.0
SZ300010,2017-08-17,0.22,25288976.79,95010.0
SZ300010,2017-08-18,0.16,17903018.4,-566689.0
SZ300010,2017-08-21,0.15,17502198.48,-31511.0
SZ300010,2017-08-22,0.14,15987267.09,-98000.0
SZ300010,2017-08-24,0.14,15365140.47,-31800.0
SZ300010,2017-08-25,0.12,14223607.86,-111900.0
SZ300010,2017-08-28,0.13,15277555.2,59300.0
SZ300010,2017-08-29,0.11,12583365.27,-189300.0
SZ300010,2017-08-30,0.12,13337400.73,65300.0
SZ300010,2017-08-31,0.11,12725817.72,-54741.0
SZ300010,2017-09-01,0.11,12260607.7,-45600.0
SZ300010,2017-09-04,0.11,12760140.8,27668.0
SZ300010,2017-09-05,0.1,11687981.36,-80900.0
SZ300010,2017-09-06,0.1,12553398.08,29300.0
SZ300010,2017-09-07,0.1,12117814.08,-32800.0
SZ300010,2017-09-08,0.11,13061309.46,83800.0
SZ300010,2017-09-11,0.11,13337074.62,16400.0
SZ300010,2017-09-12,0.1,12178986.32,-70040.0
SZ300010,2017-09-13,0.1,12376853.4,16800.0
SZ300010,2017-09-14,0.1,12151175.08,-23300.0
SZ300010,2017-09-15,0.1,12004441.02,-3400.0
SZ300010,2017-09-18,0.11,13134644.22,72200.0
SZ300010,2017-09-19,0.11,12437694.2,-25600.0
SZ300010,2017-09-20,0.12,13540428.8,78500.0
SZ300010,2017-09-21,0.11,12774415.28,-50400.0
SZ300010,2017-09-22,0.11,12339777.96,-32740.0
SZ300010,2017-09-25,0.1,11656803.48,-39168.0
SZ300010,2017-09-26,0.11,11914739.4,33140.0
SZ300010,2017-09-27,0.11,12355621.74,33400.0
SZ300010,2017-09-28,0.11,11815550.04,-32000.0
SZ300010,2017-09-29,0.11,12460487.2,34800.0
SZ300010,2017-10-09,0.11,12449263.26,-22300.0
SZ300010,2017-10-10,0.11,13280826.02,32000.0
SZ300010,2017-10-11,0.1,11989408.86,-83000.0
SZ300010,2017-10-12,0.1,12233014.68,5100.0
SZ300010,2017-10-13,0.1,12158080.44,0.0
SZ300010,2017-10-16,0.1,11377010.28,-8700.0
SZ300010,2017-10-17,0.11,11881914.52,34900.0
SZ300010,2017-10-18,0.11,11915638.02,22700.0
SZ300010,2017-10-19,0.11,11416029.3,-22200.0
SZ300010,2017-10-20,0.11,11962039.56,31800.0
SZ300010,2017-10-23,0.11,12286916.04,13600.0
SZ300010,2017-10-24,0.11,12152214.24,-2800.0
SZ300010,2017-10-25,0.1,11635861.38,-53000.0
SZ300010,2017-10-26,0.11,11906923.82,23800.0
SZ300010,2017-10-27,0.1,11417854.98,-18100.0
SZ300010,2017-10-30,0.11,11225858.12,14100.0
SZ300010,2017-10-31,0.11,11829424.8,47000.0
SZ300010,2017-11-01,0.12,12098069.88,35900.0
SZ300010,2017-11-02,0.11,11216564.04,-65690.0
SZ300010,2017-11-03,0.11,11321277.84,500.0
SZ300010,2017-11-06,0.11,12037019.88,55300.0
SZ300010,2017-11-07,0.12,12257291.04,12700.0
SZ300010,2017-11-08,0.11,11669275.08,-78700.0
SZ300010,2017-11-09,0.11,12409228.1,60382.0
SZ300010,2017-11-10,0.11,11667030.3,-50600.0
SZ300010,2017-11-13,0.12,12139234.2,69700.0
SZ300010,2017-11-14,0.12,12033606.5,-8300.0
SZ300010,2017-11-15,0.11,11704762.44,-22432.0
SZ300010,2017-11-16,0.17,16723031.46,468600.0
SZ300010,2017-11-17,0.17,16723031.46,0.0
SZ300010,2017-11-20,0.17,16723031.46,0.0
SZ300010,2017-11-21,0.17,16723031.46,0.0
SZ300010,2017-11-22,0.17,16723031.46,0.0
SZ300010,2017-11-23,0.17,16723031.46,0.0
SZ300010,2017-11-24,0.17,16723031.46,0.0
SZ300010,2017-11-27,0.17,16723031.46,0.0
SZ300010,2017-11-28,0.17,16723031.46,0.0
SZ300010,2017-11-29,0.17,16723031.46,0.0
SZ300010,2017-11-30,0.17,16723031.46,0.0
SZ300010,2017-12-01,0.17,16723031.46,0.0
SZ300010,2017-12-04,0.17,16723031.46,0.0
SZ300010,2017-12-05,0.17,16723031.46,0.0
SZ300010,2017-12-06,0.17,16723031.46,0.0
SZ300010,2017-12-07,0.17,16723031.46,0.0
SZ300010,2017-12-08,0.17,16723031.46,0.0
SZ300010,2017-12-11,0.17,16723031.46,0.0
SZ300010,2017-12-12,0.17,16723031.46,0.0
SZ300010,2017-12-13,0.17,16723031.46,0.0
SZ300010,2017-12-14,0.17,16723031.46,0.0
SZ300010,2017-12-15,0.17,16723031.46,0.0
SZ300010,2017-12-18,0.17,16723031.46,0.0
SZ300010,2017-12-19,0.17,16723031.46,0.0
SZ300010,2017-12-20,0.17,16723031.46,0.0
SZ300010,2017-12-21,0.17,16723031.46,0.0
SZ300010,2017-12-27,0.17,16723031.46,0.0
SZ300010,2017-12-28,0.17,16723031.46,0.0
SZ300010,2017-12-29,0.17,16723031.46,0.0
SZ300010,2018-01-02,0.17,16723031.46,0.0
SZ300010,2018-01-03,0.17,16723031.46,0.0
SZ300010,2018-01-04,0.17,16723031.46,0.0
SZ300010,2018-01-05,0.17,16723031.46,0.0
SZ300010,2018-01-08,0.17,16723031.46,0.0
SZ300010,2018-01-09,0.17,16723031.46,0.0
SZ300010,2018-01-10,0.17,16723031.46,0.0
SZ300010,2018-01-11,0.17,16723031.46,0.0
SZ300010,2018-01-12,0.17,16723031.46,0.0
SZ300010,2018-01-15,0.17,16723031.46,0.0
SZ300010,2018-01-16,0.17,16723031.46,0.0
SZ300010,2018-01-17,0.17,16723031.46,0.0
SZ300010,2018-01-18,0.17,16723031.46,0.0
SZ300010,2018-01-19,0.17,16723031.46,0.0
SZ300010,2018-01-22,0.17,16723031.46,0.0
SZ300010,2018-01-23,0.17,16723031.46,0.0
SZ300010,2018-01-24,0.17,16723031.46,0.0
SZ300010,2018-01-25,0.17,16723031.46,0.0
SZ300010,2018-01-26,0.17,16723031.46,0.0
SZ300010,2018-01-29,0.17,16723031.46,0.0
SZ300010,2018-01-30,0.17,16723031.46,0.0
SZ300010,2018-01-31,0.17,16723031.46,0.0
SZ300010,2018-02-01,0.17,16723031.46,0.0
SZ300010,2018-02-02,0.17,16723031.46,0.0
SZ300010,2018-02-05,0.17,16723031.46,0.0
SZ300010,2018-02-06,0.17,16723031.46,0.0
SZ300010,2018-02-07,0.17,16723031.46,0.0
SZ300010,2018-02-08,0.17,16723031.46,0.0
SZ300010,2018-02-09,0.17,16723031.46,0.0
SZ300010,2018-02-12,0.17,16723031.46,0.0
SZ300010,2018-02-13,0.17,16723031.46,0.0
SZ300010,2018-02-14,0.17,16723031.46,0.0
SZ300010,2018-02-22,0.17,15412056.9,36400.0
SZ300010,2018-02-23,0.16,13903173.24,-98742.0
SZ300010,2018-02-26,0.15,12840921.6,-97200.0
SZ300010,2018-02-27,0.11,9986260.2,-316506.0
SZ300010,2018-02-28,0.12,10297024.1,30700.0
SZ300010,2018-03-01,0.11,10466955.14,-38532.0
SZ300010,2018-03-02,0.11,9885914.18,-45000.0
SZ300010,2018-03-05,0.11,10398914.62,32600.0
SZ300010,2018-03-06,0.11,10157823.84,-31600.0
SZ300010,2018-03-07,0.11,10093786.02,21300.0
SZ300010,2018-03-08,0.11,10237754.34,10200.0
SZ300010,2018-03-09,0.12,11551809.36,57100.0
SZ300010,2018-03-12,0.11,10981007.92,-80900.0
SZ300010,2018-03-13,0.11,11377281.06,50800.0
SZ300010,2018-03-14,0.11,10736880.84,-49900.0
SZ300010,2018-03-15,0.11,10864052.42,57800.0
SZ300010,2018-03-16,0.13,12094864.2,100010.0
SZ300010,2018-03-19,0.13,12437763.48,36600.0
SZ300010,2018-03-20,0.13,12540520.8,10800.0
SZ300010,2018-03-21,0.13,12350217.44,12500.0
SZ300010,2018-03-22,0.13,11472140.68,-49500.0
SZ300010,2018-03-23,0.14,11652845.76,138700.0
SZ300010,2018-03-26,0.15,12877755.6,85206.0
SZ300010,2018-03-27,0.14,12615589.56,-100800.0
SZ300010,2018-03-28,0.14,12657740.0,-3400.0
SZ300010,2018-04-03,0.14,15014021.1,1232.0
SZ300010,2018-04-04,0.13,13673387.52,-80080.0
SZ300010,2018-04-09,0.14,15329167.18,98000.0
SZ300010,2018-04-10,0.12,13757363.64,-151700.0
SZ300010,2018-04-11,0.13,13775335.32,32200.0
SZ300010,2018-04-12,0.13,13938717.46,24900.0
SZ300010,2018-04-13,0.16,16778553.62,223200.0
SZ300010,2018-04-16,0.13,15221082.72,-216900.0
SZ300010,2018-04-17,0.14,16746099.3,86600.0
SZ300010,2018-04-18,0.16,20077941.15,149889.0
SZ300010,2018-04-19,0.29,35816727.0,1162300.0
SZ300010,2018-04-20,0.35,42224497.7,513900.0
SZ300010,2018-04-23,0.39,45174392.25,326000.0
SZ300010,2018-04-24,0.37,43973617.94,-180421.0
SZ300010,2018-04-25,0.37,45314282.7,-13529.0
SZ300010,2018-04-26,0.37,45062390.3,19300.0
SZ300010,2018-04-27,0.36,44880594.15,-79900.0
SZ300010,2018-05-02,0.38,45527383.35,169300.0
SZ300010,2018-05-03,0.37,46364114.85,-50128.0
SZ300010,2018-05-04,0.38,45779708.88,68695.0
SZ300010,2018-05-07,0.38,50160718.4,-13400.0
SZ300010,2018-05-08,0.38,50456320.2,42500.0
SZ300010,2018-05-09,0.35,45817943.04,-285100.0
SZ300010,2018-05-10,0.36,46228514.5,42898.0
SZ300010,2018-05-11,0.35,44831198.0,-84900.0
SZ300010,2018-05-14,0.36,45537423.6,154400.0
SZ300010,2018-05-15,0.38,50010232.8,117900.0
SZ300010,2018-05-16,0.36,48400148.88,-135498.0
SZ300010,2018-05-17,0.36,48078538.56,-19200.0
SZ300010,2018-05-18,0.35,46069462.08,-104600.0
SZ300010,2018-05-23,0.31,39584132.46,-376099.0
SZ300010,2018-05-24,0.31,40745799.84,30760.0
SZ300010,2018-05-25,0.32,39144593.59,59748.0
SZ300010,2018-05-28,0.28,33551861.96,-332805.0
SZ300010,2018-05-29,0.23,28136216.79,-385693.0
SZ300010,2018-05-30,0.23,27784181.36,-24500.0
SZ300010,2018-05-31,0.19,23882985.0,-340543.0
SZ300010,2018-06-01,0.17,20919941.26,-163726.0
SZ300010,2018-06-04,0.23,26796482.3,494759.0
SZ300010,2018-06-05,0.24,28764752.0,64867.0
SZ300010,2018-06-06,0.21,25854427.68,-224592.0
SZ300010,2018-06-07,0.2,24099992.92,-99300.0
SZ300010,2018-06-08,0.19,22631077.6,-103900.0
SZ300010,2018-06-11,0.19,21886502.04,-15700.0
SZ300010,2018-06-12,0.18,20920764.52,-80800.0
SZ300010,2018-06-13,0.2,23358446.72,164900.0
SZ300010,2018-06-14,0.19,22723203.84,-13760.0
SZ300010,2018-06-15,0.18,20402940.6,-117967.0
SZ300010,2018-06-19,0.18,18207288.54,-13700.0
SZ300010,2018-06-20,0.2,20482811.16,178636.0
SZ300010,2018-06-21,0.22,20745532.75,145600.0
SZ300010,2018-06-22,0.26,25972459.08,380900.0
SZ300010,2018-06-25,0.28,27960809.5,219673.0
SZ300010,2018-06-26,0.29,29410335.44,53998.0
SZ300010,2018-06-27,0.28,28792078.5,-80729.0
SZ300010,2018-06-28,0.21,22004042.35,-614900.0
SZ300010,2018-07-03,0.23,25276220.54,193302.0
SZ300010,2018-07-04,0.21,22474799.62,-182247.0
SZ300010,2018-07-05,0.18,19324902.66,-246700.0
SZ300010,2018-07-06,0.2,20481522.6,120178.0
SZ300010,2018-07-09,0.2,20302227.2,-23100.0
SZ300010,2018-07-10,0.21,20001912.48,165700.0
SZ300010,2018-07-11,0.12,10816501.65,-795011.0
SZ300010,2018-07-12,0.16,14802445.8,356409.0
SZ300010,2018-07-13,0.17,15833318.81,91919.0
SZ300010,2018-07-16,0.23,21301900.48,486959.0
SZ300010,2018-07-17,0.26,23712065.52,282300.0
SZ300010,2018-07-18,0.24,21958240.4,-206600.0
SZ300010,2018-07-19,0.24,21344813.04,17660.0
SZ300010,2018-07-20,0.27,24774851.4,260477.0
SZ300010,2018-07-23,0.28,25229333.35,46600.0
SZ300010,2018-07-24,0.26,24014670.68,-134103.0
SZ300010,2018-07-25,0.24,22257673.05,-184397.0
SZ300010,2018-07-26,0.26,23288379.9,195400.0
SZ300010,2018-07-27,0.25,22783583.14,-95432.0
SZ300010,2018-07-30,0.21,16920328.11,-392890.0
SZ300010,2018-07-31,0.22,18933789.6,110787.0
SZ300010,2018-08-01,0.28,25146540.0,558684.0
SZ300010,2018-08-02,0.31,26619131.2,212716.0
SZ300010,2018-08-03,0.34,27729412.1,276900.0
SZ300010,2018-08-06,0.35,26751763.5,128255.0
SZ300010,2018-08-07,0.41,31780365.76,462539.0
SZ300010,2018-08-08,0.48,36315502.08,637512.0
SZ300010,2018-08-09,0.52,42566013.57,389141.0
SZ300010,2018-08-10,0.47,38398709.88,-438851.0
SZ300010,2018-08-13,0.5,39991454.25,197359.0
SZ300010,2018-08-14,0.46,36180403.5,-333200.0
SZ300010,2018-08-15,0.47,35962635.45,129820.0
SZ300010,2018-08-16,0.46,34764855.0,-134420.0
SZ300010,2018-08-17,0.48,34867478.25,183936.0
SZ300010,2018-08-20,0.55,40220512.03,660700.0
SZ300010,2018-08-21,0.57,41585149.08,135300.0
SZ300010,2018-08-22,0.61,41635789.8,363899.0
SZ300010,2018-08-23,0.71,49432437.6,863100.0
SZ300010,2018-08-24,0.75,53935798.8,304200.0
SZ300010,2018-08-27,0.77,58518821.8,227300.0
SZ300010,2018-08-28,0.81,60384207.0,365200.0
SZ300010,2018-08-29,0.82,61445528.96,32156.0
SZ300010,2018-08-30,0.81,57316974.8,-84531.0
SZ300010,2018-08-31,0.8,55928446.9,-49800.0
SZ300010,2018-09-03,0.83,58691165.13,228874.0
SZ300010,2018-09-04,0.87,61768671.49,343600.0
SZ300010,2018-09-05,0.91,62260060.2,365700.0
SZ300010,2018-09-06,0.9,64139183.94,-73405.0
SZ300010,2018-09-07,0.81,56243379.98,-762100.0
SZ300010,2018-09-10,0.74,48315420.9,-599749.0
SZ300010,2018-09-11,0.78,50970580.15,313300.0
SZ300010,2018-09-12,0.75,49194805.2,-247900.0
SZ300010,2018-09-13,0.74,48524751.45,-133600.0
SZ300010,2018-09-14,0.71,45023551.78,-242656.0
SZ300010,2018-09-17,0.79,49060895.4,693556.0
SZ300010,2018-09-18,0.8,50950716.3,88500.0
SZ300010,2018-09-19,0.85,54930996.75,455600.0
SZ300010,2018-09-20,0.86,55016982.53,52658.0
SZ300010,2018-09-26,0.79,53202915.84,-598800.0
SZ300010,2018-09-27,0.76,49597341.66,-206956.0
SZ300010,2018-09-28,0.75,51016104.72,-129279.0
SZ300010,2018-10-08,0.74,48613012.5,-109493.0
SZ300010,2018-10-09,0.73,47255391.95,-87230.0
SZ300010,2018-10-10,0.66,44673953.35,-570000.0
SZ300010,2018-10-11,0.67,40964576.4,61210.0
SZ300010,2018-10-12,0.55,33776948.95,-1067320.0
SZ300010,2018-10-15,0.57,38839726.38,219183.0
SZ300010,2018-10-18,0.49,33745276.18,-716800.0
SZ300010,2018-10-19,0.35,26118474.45,-1215133.0
SZ300010,2018-10-22,0.29,22314968.0,-552445.0
SZ300010,2018-10-23,0.25,19476029.16,-329909.0
SZ300010,2018-10-24,0.31,23363907.15,522174.0
SZ300010,2018-10-25,0.36,27505832.25,434400.0
SZ300010,2018-10-26,0.26,19842980.76,-834359.0
SZ300010,2018-10-29,0.22,16792290.24,-353538.0
SZ300010,2018-10-30,0.29,21711045.44,614400.0
SZ300010,2018-10-31,0.21,16077439.14,-734722.0
SZ300010,2018-11-01,0.19,14462903.4,-184026.0
SZ300010,2018-11-02,0.28,22081032.0,765828.0
SZ300010,2018-11-05,0.18,14715494.64,-866016.0
SZ300010,2018-11-06,0.2,17922360.0,204804.0
SZ300010,2018-11-07,0.25,21546815.56,461615.0
SZ300010,2018-11-08,0.26,21793066.5,40156.0
SZ300010,2018-11-09,0.27,22805259.75,119248.0
SZ300010,2018-11-12,0.25,21269684.7,-220504.0
SZ300010,2018-11-13,0.21,17849243.65,-331516.0
SZ300010,2018-11-14,0.27,23788128.0,566125.0
SZ300010,2018-11-15,0.29,25558534.08,170052.0
SZ300010,2018-11-16,0.3,24743974.32,46175.0
SZ300010,2018-11-19,0.5,40159148.39,1764662.0
SZ300010,2018-11-20,0.4,31342302.18,-854700.0
SZ300010,2018-11-21,0.28,22321438.92,-1048337.0
SZ300010,2018-11-22,0.29,22797742.72,82500.0
SZ300010,2018-11-23,0.34,25429654.0,404012.0
SZ300010,2018-11-26,0.31,23821688.35,-199029.0
SZ300010,2018-11-27,0.29,22011477.8,-184700.0
SZ300010,2018-11-28,0.34,26155716.3,429835.0
SZ300010,2018-11-29,0.26,19208857.68,-700986.0
SZ300010,2018-11-30,0.26,19708306.8,-4500.0
SZ300010,2018-12-03,0.25,19717123.36,-63400.0
SZ300010,2018-12-04,0.21,16733723.6,-349939.0
SZ300010,2018-12-05,0.19,15310266.4,-179202.0
SZ300010,2018-12-06,0.22,16844281.74,223400.0
SZ300010,2018-12-07,0.21,16153849.05,-95706.0
SZ300010,2018-12-10,0.26,20208415.68,471440.0
SZ300010,2018-12-11,0.28,21236425.72,139059.0
SZ300010,2018-12-12,0.36,27660967.98,730933.0
SZ300010,2018-12-13,0.36,26152745.92,-42737.0
SZ300010,2018-12-14,0.37,26011821.12,143200.0
SZ300010,2018-12-17,0.4,27377943.48,227810.0
SZ300010,2018-12-18,0.37,24910986.0,-297802.0
SZ300010,2018-12-19,0.35,23472195.0,-130500.0
SZ300010,2018-12-20,0.36,24276097.86,81126.0
SZ300010,2018-12-21,0.39,25982857.5,274355.0
SZ300010,2018-12-27,0.54,33104497.15,1298856.0
SZ300010,2018-12-28,0.59,37366254.42,383630.0
SZ300010,2019-01-02,0.66,40828535.8,603631.0
SZ300010,2019-01-03,0.73,46785003.21,597535.0
SZ300010,2019-01-04,0.67,44013652.5,-479546.0
SZ300010,2019-01-07,0.56,37284934.32,-975451.0
SZ300010,2019-01-08,0.48,31449800.59,-660223.0
SZ300010,2019-01-09,0.55,35690962.2,590290.0
SZ300010,2019-01-10,0.46,30518454.59,-759394.0
SZ300010,2019-01-11,0.46,29883155.04,-14501.0
SZ300010,2019-01-14,0.58,36838110.68,1060100.0
SZ300010,2019-01-15,0.77,49673363.04,1621500.0
SZ300010,2019-01-16,0.74,47662596.45,-246101.0
SZ300010,2019-01-17,0.75,47286094.26,101100.0
SZ300010,2019-01-18,0.77,48738966.0,136809.0
SZ300010,2019-01-21,0.72,45423324.0,-413821.0
SZ300010,2019-01-22,0.63,38396482.41,-815736.0
SZ300010,2019-01-23,0.65,39476278.0,186981.0
SZ300010,2019-01-24,0.63,38447809.45,-163855.0
SZ300010,2019-01-25,0.52,31864036.05,-918200.0
SZ300010,2019-01-28,0.57,35550686.88,395089.0
SZ300010,2019-01-29,0.48,28215160.6,-781856.0
SZ300010,2019-01-30,0.49,28419704.32,121054.0
SZ300010,2019-01-31,0.27,17064720.97,-1938903.0
SZ300010,2019-02-01,0.58,39772108.32,2679604.0
SZ300010,2019-02-11,0.64,44079298.2,506685.0
SZ300010,2019-02-12,0.47,33438113.92,-1456586.0
SZ300010,2019-02-13,0.54,39339714.18,622370.0
SZ300010,2019-02-14,0.44,32066855.7,-905100.0
SZ300010,2019-02-15,0.4,29424785.22,-362235.0
SZ300010,2019-02-18,0.38,28776051.18,-139818.0
SZ300010,2019-02-19,0.46,35140404.06,738324.0
SZ300010,2019-02-20,0.41,31226238.75,-507900.0
SZ300010,2019-02-21,0.38,30156417.0,-218000.0
SZ300010,2019-02-22,0.34,26757095.36,-371081.0
SZ300010,2019-02-25,0.35,30142071.96,71185.0
SZ300010,2019-02-26,0.34,28085248.94,-56654.0
SZ300010,2019-02-27,0.39,31426230.16,410629.0
SZ300010,2019-02-28,0.41,33355638.75,201223.0
SZ300010,2019-03-01,0.4,32969466.8,-57095.0
SZ300010,2019-03-04,0.43,34873042.88,208951.0
SZ300010,2019-03-05,0.66,55075571.08,2003172.0
SZ300010,2019-03-06,0.49,42172592.28,-1492562.0
SZ300010,2019-03-07,0.5,42159751.9,73409.0
SZ300010,2019-03-08,0.6,52185396.03,924043.0
SZ300010,2019-03-11,0.41,38913427.35,-1679442.0
SZ300010,2019-03-12,0.44,40675628.73,254456.0
SZ300010,2019-03-13,0.38,33008243.49,-516854.0
SZ300010,2019-03-14,0.41,34610443.9,243994.0
SZ300010,2019-03-15,0.35,29700476.68,-496683.0
SZ300010,2019-03-18,0.38,33305534.33,296193.0
SZ300010,2019-03-19,0.45,39843994.71,565670.0
SZ300010,2019-03-20,0.52,45713890.35,642698.0
SZ300010,2019-03-21,0.56,50299757.85,302770.0
SZ300010,2019-03-22,0.65,57890276.53,802352.0
SZ300010,2019-03-25,0.69,62362510.73,391212.0
SZ300010,2019-03-26,0.63,56225002.08,-527427.0
SZ300010,2019-03-27,0.69,61228821.42,469747.0
SZ300010,2019-03-28,0.8,67185258.95,947584.0
SZ300010,2019-03-29,0.97,86315925.92,1533459.0
SZ300010,2019-04-01,1.18,107093647.03,1811715.0
SZ300010,2019-04-02,1.11,103490456.57,-626324.0
SZ300010,2019-04-03,1.1,104140351.05,-47348.0
SZ300010,2019-04-04,0.92,93123999.6,-1605774.0
SZ300010,2019-04-08,0.81,78882484.15,-965936.0
SZ300010,2019-04-09,1.07,102625030.14,2293067.0
SZ300010,2019-04-10,1.0,94277451.1,-665896.0
SZ300010,2019-04-11,0.99,90884710.12,-49935.0
SZ300010,2019-04-12,0.73,66313063.26,-2299550.0
SZ300010,2019-04-15,0.77,68714227.8,397008.0
SZ300010,2019-04-16,0.79,73288844.96,190423.0
SZ300010,2019-04-17,0.82,74638491.26,235891.0
SZ300010,2019-04-23,0.71,65818406.99,-936096.0
SZ300010,2019-04-24,0.88,79975907.02,1448324.0
SZ300010,2019-04-25,0.86,74459877.12,-169195.0
SZ300010,2019-04-26,1.03,88651349.04,1457700.0
SZ300010,2019-04-29,1.16,92755265.26,1151342.0
