instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002653,2017-03-16,0.0,6644.7,
SZ002653,2017-03-17,0.0,149588.46,9000.0
SZ002653,2017-03-20,0.0,221093.46,4500.0
SZ002653,2017-03-21,0.0,221232.6,0.0
SZ002653,2017-03-22,0.0,211941.2,-500.0
SZ002653,2017-03-23,0.0,160812.6,-3300.0
SZ002653,2017-03-24,0.0,190902.46,1900.0
SZ002653,2017-03-27,0.0,311078.04,7600.0
SZ002653,2017-03-28,0.0,343155.4,1700.0
SZ002653,2017-03-29,0.0,368302.22,2100.0
SZ002653,2017-03-30,0.0,557783.04,12900.0
SZ002653,2017-03-31,0.0,556330.48,0.0
SZ002653,2017-04-05,0.01,2135706.4,100766.0
SZ002653,2017-04-06,0.01,2107866.6,-1700.0
SZ002653,2017-04-07,0.01,2105159.0,0.0
SZ002653,2017-04-10,0.01,2072667.8,0.0
SZ002653,2017-04-11,0.01,2327636.4,14500.0
SZ002653,2017-04-12,0.0,367040.0,-126200.0
SZ002653,2017-04-18,0.0,503193.6,9600.0
SZ002653,2017-04-19,0.0,859970.54,23634.0
SZ002653,2017-04-20,0.0,497703.42,-23800.0
SZ002653,2017-04-21,0.0,566374.04,5000.0
SZ002653,2017-04-24,0.0,623371.84,4700.0
SZ002653,2017-04-25,0.0,1301739.66,45800.0
SZ002653,2017-04-26,0.0,1297308.96,0.0
SZ002653,2017-04-27,0.0,1018118.04,-20100.0
SZ002653,2017-04-28,0.0,712548.84,-21200.0
SZ002653,2017-05-04,0.02,3866547.72,210800.0
SZ002653,2017-05-05,0.02,3789708.68,1100.0
SZ002653,2017-05-08,0.02,3671286.68,-8100.0
SZ002653,2017-05-09,0.01,2108085.32,-108096.0
SZ002653,2017-05-10,0.01,1645377.36,-29700.0
SZ002653,2017-05-11,0.01,1690511.24,5900.0
SZ002653,2017-05-12,0.01,2838856.5,80000.0
SZ002653,2017-05-15,0.02,3313185.72,30386.0
SZ002653,2017-05-16,0.02,3283030.52,-5200.0
SZ002653,2017-05-17,0.02,3273937.28,300.0
SZ002653,2017-05-18,0.02,3259505.92,400.0
SZ002653,2017-05-19,0.02,3223248.48,-800.0
SZ002653,2017-05-22,0.02,3231916.6,4100.0
SZ002653,2017-05-23,0.02,3143223.96,4600.0
SZ002653,2017-05-24,0.02,2991903.0,-7200.0
SZ002653,2017-05-25,0.02,2964895.92,-1700.0
SZ002653,2017-05-26,0.02,2910562.56,-2600.0
SZ002653,2017-05-31,0.02,2842752.4,-4500.0
SZ002653,2017-06-01,0.02,3000651.72,24400.0
SZ002653,2017-06-02,0.02,2969005.6,-6700.0
SZ002653,2017-06-05,0.02,3786269.2,57672.0
SZ002653,2017-06-06,0.03,4657880.4,68700.0
SZ002653,2017-06-07,0.02,4113746.72,-49900.0
SZ002653,2017-06-08,0.02,2939859.56,-90300.0
SZ002653,2017-06-09,0.02,2816169.0,0.0
SZ002653,2017-06-12,0.02,2796211.24,3000.0
SZ002653,2017-06-13,0.02,2852180.24,0.0
SZ002653,2017-06-14,0.0,794767.4,-162504.0
SZ002653,2017-06-15,0.0,792106.56,-1500.0
SZ002653,2017-06-16,0.0,452384.88,-25286.0
SZ002653,2017-06-19,0.0,457267.02,400.0
SZ002653,2017-06-20,0.0,483735.9,1800.0
SZ002653,2017-06-21,0.0,483000.18,0.0
SZ002653,2017-06-22,0.0,554515.98,6100.0
SZ002653,2017-06-23,0.0,636389.96,6600.0
SZ002653,2017-06-26,0.0,670884.28,2200.0
SZ002653,2017-06-27,0.0,728565.16,4100.0
SZ002653,2017-06-28,0.0,680411.54,-3000.0
SZ002653,2017-06-29,0.0,685690.14,0.0
SZ002653,2017-06-30,0.0,796029.86,8400.0
SZ002653,2017-07-03,0.01,1661014.02,65900.0
SZ002653,2017-07-04,0.01,1625002.56,-1700.0
