instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600246,2024-05-07,0.33,51355345.05,-93300
SH600246,2024-05-08,0.34,51153447.31,171600
SH600246,2024-05-09,0.39,61763147.43,1043800
SH600246,2024-05-10,0.37,59337034.3,-417500
SH600246,2024-05-13,0.34,53782182.94,-633500
SH600246,2024-05-14,0.25,37910703.84,-1836200
SH600246,2024-05-16,0.27,40909743.16,427900
SH600246,2024-05-17,0.42,66324181.28,2990500
SH600246,2024-05-20,0.36,55499381.88,-1195400
SH600246,2024-05-21,0.34,51867255.45,-412632
SH600246,2024-05-22,0.39,60226371.9,929500
SH600246,2024-05-23,0.27,40951792.05,-2342700
SH600246,2024-05-24,0.26,39811899.35,-137300
SH600246,2024-05-27,0.29,43119095.8,463400
SH600246,2024-05-28,0.31,46997813.85,577900
SH600246,2024-05-29,0.26,37481340.0,-1172645
SH600246,2024-05-30,0.37,56767382.37,2368989
SH600246,2024-05-31,0.3,43767571.12,-1526800
SH600246,2024-06-03,0.32,48342934.6,520800
SH600246,2024-06-04,0.45,68595333.43,2410500
SH600246,2024-06-05,0.54,88762227.04,1907799
SH600246,2024-06-06,0.49,78521301.82,-1109031
SH600246,2024-06-07,0.45,75305150.25,-614200
SH600246,2024-06-11,0.45,74704034.72,-83825
SH600246,2024-06-12,0.49,88586776.8,701448
SH600246,2024-06-13,0.53,101317972.8,841520
SH600246,2024-06-14,0.62,122433824.7,1780013
SH600246,2024-06-17,0.69,133576457.97,1446438
SH600246,2024-06-18,0.67,130748445.74,-458185
SH600246,2024-06-19,0.7,136039160.01,683823
SH600246,2024-06-20,0.74,138823378.38,697960
SH600246,2024-06-21,0.72,142697203.38,-264756
SH600246,2024-06-24,0.63,112214822.37,-1821282
SH600246,2024-06-25,0.67,109381071.6,852785
SH600246,2024-06-26,0.62,101717179.2,-1084156
SH600246,2024-06-27,0.37,54236345.9,-5060610
SH600246,2024-06-28,0.54,72916791.36,3491643
SH600246,2024-07-02,0.63,92704305.85,1796532
SH600246,2024-07-03,0.74,108334583.19,2213466
SH600246,2024-07-04,0.71,101135794.76,-735600
SH600246,2024-07-05,0.67,95440832.43,-739300
SH600246,2024-07-08,0.68,91883305.92,287300
SH600246,2024-07-09,0.63,85005517.5,-1079701
SH600246,2024-07-10,0.75,93034521.3,2339900
SH600246,2024-07-11,0.63,78262662.0,-2310300
SH600246,2024-07-12,0.58,71704526.7,-1039080
SH600246,2024-07-15,0.66,80758087.62,1568853
SH600246,2024-07-16,0.69,89588933.5,651367
SH600246,2024-07-17,0.59,71405962.5,-2040400
SH600246,2024-07-18,0.6,72263939.5,260200
SH600246,2024-07-19,0.65,75009424.5,1066700
SH600246,2024-07-22,0.77,95550370.0,2320700
SH600246,2024-07-23,0.68,85214077.06,-1733328
SH600246,2024-07-24,0.56,70796387.5,-2350600
SH600246,2024-07-25,0.64,78511195.98,1564400
SH600246,2024-07-26,0.63,80201909.7,-261600
SH600246,2024-07-29,0.45,58354259.58,-3498100
SH600246,2024-07-30,0.47,63532026.0,280030
SH600246,2024-07-31,0.47,65530211.44,-10400
SH600246,2024-08-01,0.48,65762548.2,198620
SH600246,2024-08-02,0.5,68865523.16,438334
SH600246,2024-08-05,0.45,57519688.04,-966200
SH600246,2024-08-06,0.47,61426915.12,348800
SH600246,2024-08-07,0.53,71131429.38,1148000
SH600246,2024-08-08,0.4,53278719.78,-2533300
SH600246,2024-08-09,0.46,61467431.69,1179501
SH600246,2024-08-12,0.45,58902785.97,-167460
SH600246,2024-08-13,0.49,64815326.67,757600
SH600246,2024-08-14,0.42,55571996.79,-1347200
SH600246,2024-08-15,0.39,50251658.45,-544800
SH600246,2024-08-16,0.42,55144456.56,596300
