instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002063,2017-03-16,0.01,1303712.0,
SZ002063,2017-03-17,0.0,718054.2,-43900.0
SZ002063,2017-03-20,0.0,488518.8,-18300.0
SZ002063,2017-03-21,0.0,657553.8,13300.0
SZ002063,2017-03-22,0.01,1031676.8,31000.0
SZ002063,2017-03-23,0.0,392123.2,-50400.0
SZ002063,2017-03-24,0.0,473737.2,6200.0
SZ002063,2017-03-27,0.0,562847.6,7500.0
SZ002063,2017-03-28,0.0,543232.8,-1600.0
SZ002063,2017-03-29,0.0,536301.6,0.0
SZ002063,2017-03-30,0.0,677040.0,13100.0
SZ002063,2017-03-31,0.08,6046765.2,442900.0
SZ002063,2017-04-05,0.14,10730847.82,367469.0
SZ002063,2017-04-06,0.1,7459666.65,-263744.0
SZ002063,2017-04-07,0.13,10248300.9,222100.0
SZ002063,2017-04-10,0.14,10493642.46,36402.0
SZ002063,2017-04-11,0.15,11912140.38,85364.0
SZ002063,2017-04-12,0.09,7263090.74,-378149.0
SZ002063,2017-04-18,0.02,1617524.08,-434861.0
SZ002063,2017-04-19,0.01,1016356.68,-48779.0
SZ002063,2017-04-20,0.01,909223.12,-9100.0
SZ002063,2017-04-21,0.03,2233203.58,111800.0
SZ002063,2017-04-24,0.02,1987334.16,-18831.0
SZ002063,2017-04-25,0.02,2025308.71,2500.0
SZ002063,2017-04-26,0.03,2297148.54,20900.0
SZ002063,2017-04-27,0.03,2282299.04,-3927.0
SZ002063,2017-04-28,0.03,2394647.64,10427.0
SZ002063,2017-05-04,0.03,2436338.27,23200.0
SZ002063,2017-05-05,0.03,2143295.16,-22900.0
SZ002063,2017-05-08,0.03,2287480.33,16000.0
SZ002063,2017-05-09,0.04,2905103.16,54800.0
SZ002063,2017-05-10,0.04,2739107.84,-2500.0
SZ002063,2017-05-11,0.03,2248768.83,-45500.0
SZ002063,2017-05-12,0.03,2147719.46,-8500.0
SZ002063,2017-05-15,0.03,1963933.65,-20000.0
SZ002063,2017-05-16,0.03,2084338.76,7700.0
SZ002063,2017-05-17,0.03,2083329.68,-2400.0
SZ002063,2017-05-18,0.04,2867186.4,76900.0
SZ002063,2017-05-19,0.04,2627527.14,-26400.0
SZ002063,2017-05-22,0.03,2289188.02,-25300.0
SZ002063,2017-05-23,0.03,2014818.36,-21700.0
SZ002063,2017-05-24,0.03,2164821.46,12900.0
SZ002063,2017-05-25,0.03,2313935.48,9900.0
SZ002063,2017-05-26,0.03,2296095.66,-1300.0
SZ002063,2017-05-31,0.03,2263806.93,-2500.0
SZ002063,2017-06-01,0.03,2022823.27,-18400.0
SZ002063,2017-06-02,0.03,1980435.93,-9300.0
SZ002063,2017-06-05,0.03,1991143.48,100.0
SZ002063,2017-06-06,0.03,2014386.4,0.0
SZ002063,2017-06-07,0.03,2055061.51,0.0
SZ002063,2017-06-08,0.03,2033755.5,0.0
SZ002063,2017-06-09,0.04,2572019.16,49411.0
SZ002063,2017-06-12,0.04,2601416.72,8000.0
SZ002063,2017-06-13,0.04,2907601.1,24500.0
SZ002063,2017-06-14,0.05,3184293.06,26800.0
SZ002063,2017-06-15,0.05,3471101.4,22000.0
SZ002063,2017-06-16,0.04,3062361.2,-35500.0
SZ002063,2017-06-19,0.04,3162843.32,7800.0
SZ002063,2017-06-20,0.05,3448565.34,26500.0
SZ002063,2017-06-21,0.05,3439721.2,1300.0
SZ002063,2017-06-22,0.04,3036356.74,-31700.0
SZ002063,2017-06-23,0.05,3143380.68,11200.0
SZ002063,2017-06-26,0.05,3311722.02,11100.0
SZ002063,2017-06-27,0.04,3041071.98,-25200.0
SZ002063,2017-06-28,0.04,2971316.52,-300.0
SZ002063,2017-06-29,0.05,3419260.9,37600.0
SZ002063,2017-06-30,0.05,3536568.84,12200.0
SZ002063,2017-07-03,0.05,3350641.04,-20900.0
SZ002063,2017-07-04,0.05,3204621.0,-13300.0
SZ002063,2017-07-05,0.04,3172215.24,-6500.0
SZ002063,2017-07-06,0.04,3012891.0,-14467.0
SZ002063,2017-07-07,0.04,2862461.7,-14700.0
SZ002063,2017-07-10,0.05,3615556.3,72200.0
SZ002063,2017-07-11,0.04,2882536.7,-65100.0
SZ002063,2017-07-12,0.04,2982841.2,12400.0
SZ002063,2017-07-13,0.04,2821849.2,-15600.0
SZ002063,2017-07-14,0.04,3020081.35,15568.0
SZ002063,2017-07-17,0.05,3453617.67,60200.0
SZ002063,2017-07-18,0.04,2797633.52,-68879.0
SZ002063,2017-07-19,0.05,3074698.88,23500.0
SZ002063,2017-07-20,0.05,3220066.08,12800.0
SZ002063,2017-07-21,0.04,3017112.4,-17900.0
SZ002063,2017-07-24,0.05,3204234.88,17900.0
SZ002063,2017-07-25,0.05,3174672.4,-2300.0
SZ002063,2017-07-26,0.05,3191709.16,2000.0
SZ002063,2017-07-27,0.07,4720293.24,132800.0
SZ002063,2017-07-28,0.07,4793156.36,12200.0
SZ002063,2017-07-31,0.08,5085918.32,26300.0
SZ002063,2017-08-01,0.08,5109769.6,3700.0
SZ002063,2017-08-02,0.08,5002011.84,1000.0
SZ002063,2017-08-03,0.11,7320702.48,220500.0
SZ002063,2017-08-04,0.11,7149621.0,-15300.0
SZ002063,2017-08-07,0.12,7697543.4,46200.0
SZ002063,2017-08-08,0.13,8273645.28,46500.0
SZ002063,2017-08-09,0.11,7282800.72,-98600.0
SZ002063,2017-08-10,0.1,6783958.92,-34900.0
SZ002063,2017-08-11,0.1,6470398.08,-20500.0
SZ002063,2017-08-14,0.1,6844072.56,-24600.0
SZ002063,2017-08-15,0.1,7060290.24,15400.0
SZ002063,2017-08-16,0.1,6916770.0,-12200.0
SZ002063,2017-08-17,0.09,6802327.4,-15500.0
SZ002063,2017-08-18,0.09,6732995.04,1300.0
SZ002063,2017-08-21,0.09,6541696.96,-21200.0
SZ002063,2017-08-22,0.09,6496536.96,-4000.0
SZ002063,2017-08-24,0.09,6321064.16,7700.0
SZ002063,2017-08-25,0.08,5696687.52,-64300.0
SZ002063,2017-08-28,0.08,5759013.52,-6000.0
SZ002063,2017-08-29,0.06,4640077.36,-96300.0
SZ002063,2017-08-30,0.06,4207607.85,-40509.0
SZ002063,2017-08-31,0.05,3429635.4,-68700.0
SZ002063,2017-09-01,0.05,3507413.18,-186.0
SZ002063,2017-09-04,0.04,3341239.2,-21553.0
SZ002063,2017-09-05,0.04,3280707.36,-3000.0
SZ002063,2017-09-06,0.05,3631939.52,26000.0
SZ002063,2017-09-07,0.04,2813575.8,-63491.0
SZ002063,2017-09-08,0.05,3718164.3,76000.0
SZ002063,2017-09-11,0.05,3758159.65,400.0
SZ002063,2017-09-12,0.04,3300816.75,-35700.0
SZ002063,2017-09-13,0.05,4051668.3,64100.0
SZ002063,2017-09-14,0.05,3936302.7,-5200.0
SZ002063,2017-09-15,0.04,3102642.2,-70600.0
SZ002063,2017-09-18,0.07,5046173.55,167400.0
SZ002063,2017-09-19,0.06,4486484.75,-46200.0
SZ002063,2017-09-20,0.07,5374091.45,69200.0
SZ002063,2017-09-21,0.04,3380994.75,-166600.0
SZ002063,2017-09-22,0.04,3276106.9,-3800.0
SZ002063,2017-09-25,0.05,3406020.45,16400.0
SZ002063,2017-09-26,0.05,3912583.5,42000.0
SZ002063,2017-09-27,0.06,4147593.2,20500.0
SZ002063,2017-09-28,0.05,3885677.5,-35100.0
SZ002063,2017-09-29,0.05,3715477.5,-14800.0
SZ002063,2017-10-09,0.06,4303531.1,46000.0
SZ002063,2017-10-10,0.07,5234448.75,76400.0
SZ002063,2017-10-11,0.04,3113380.95,-178700.0
SZ002063,2017-10-12,0.05,3785915.3,54600.0
SZ002063,2017-10-13,0.05,3991763.35,19500.0
SZ002063,2017-10-16,0.05,3486392.0,-29600.0
SZ002063,2017-10-17,0.06,4405831.65,76894.0
SZ002063,2017-10-18,0.05,3814436.01,-47300.0
SZ002063,2017-10-19,0.05,4029284.01,19200.0
SZ002063,2017-10-20,0.06,4732023.15,48206.0
SZ002063,2017-10-23,0.05,3701386.0,-89200.0
SZ002063,2017-10-24,0.04,2914512.3,-67400.0
SZ002063,2017-10-25,0.04,2936712.15,-2600.0
SZ002063,2017-10-26,0.04,3138934.5,19200.0
SZ002063,2017-10-27,0.03,2442984.15,-53800.0
SZ002063,2017-10-30,0.03,2162932.75,-20500.0
SZ002063,2017-10-31,0.04,2728129.1,48300.0
SZ002063,2017-11-01,0.04,2717995.1,-900.0
SZ002063,2017-11-02,0.03,2609934.9,-7100.0
SZ002063,2017-11-03,0.04,2889987.6,29400.0
SZ002063,2017-11-06,0.04,3266099.68,30029.0
SZ002063,2017-11-07,0.04,3053594.22,-21800.0
SZ002063,2017-11-08,0.04,3093129.38,5000.0
SZ002063,2017-11-09,0.04,3090308.76,-4400.0
SZ002063,2017-11-10,0.04,3151260.66,9100.0
SZ002063,2017-11-13,0.03,2706907.5,-41000.0
SZ002063,2017-11-14,0.03,2377213.14,-24700.0
SZ002063,2017-11-15,0.04,2666776.14,26300.0
SZ002063,2017-11-16,0.04,2839777.62,20000.0
SZ002063,2017-11-17,0.05,3215666.16,45800.0
SZ002063,2017-11-20,0.04,3015764.44,-19700.0
SZ002063,2017-11-21,0.04,3091413.78,12700.0
SZ002063,2017-11-22,0.04,3086075.7,-1395.0
SZ002063,2017-11-23,0.03,2226592.28,-79600.0
SZ002063,2017-11-24,0.04,2609815.23,36600.0
SZ002063,2017-11-27,0.03,2353186.89,-25688.0
SZ002063,2017-11-28,0.05,3445505.09,101326.0
SZ002063,2017-11-29,0.05,3692650.39,27300.0
SZ002063,2017-11-30,0.05,3345159.25,-33200.0
SZ002063,2017-12-01,0.06,3902433.66,49600.0
SZ002063,2017-12-04,0.05,3473594.82,-37400.0
SZ002063,2017-12-05,0.05,3263927.87,-9200.0
SZ002063,2017-12-06,0.05,3505940.99,18800.0
SZ002063,2017-12-07,0.06,4219054.56,70400.0
SZ002063,2017-12-08,0.06,4043884.39,-24800.0
SZ002063,2017-12-11,0.07,4587693.36,44000.0
SZ002063,2017-12-12,0.08,5299632.22,68900.0
SZ002063,2017-12-13,0.08,5289655.93,-2400.0
SZ002063,2017-12-14,0.09,5926461.06,55900.0
SZ002063,2017-12-15,0.11,7053300.65,114800.0
SZ002063,2017-12-18,0.11,7240196.34,12621.0
SZ002063,2017-12-19,0.09,6284276.46,-104621.0
SZ002063,2017-12-20,0.09,5782844.78,-34300.0
SZ002063,2017-12-21,0.09,5878270.92,10114.0
SZ002063,2017-12-27,0.08,5212823.82,-58500.0
SZ002063,2017-12-28,0.07,4521689.37,-68400.0
SZ002063,2017-12-29,0.06,4081611.73,-47900.0
SZ002063,2018-01-02,0.06,3953339.7,-14500.0
SZ002063,2018-01-03,0.05,3650529.7,-28300.0
SZ002063,2018-01-04,0.05,3571018.31,-4600.0
SZ002063,2018-01-05,0.05,3674038.25,5200.0
SZ002063,2018-01-08,0.05,3594862.98,-14370.0
SZ002063,2018-01-09,0.05,3997805.38,23900.0
SZ002063,2018-01-10,0.06,4955428.52,44500.0
SZ002063,2018-01-11,0.07,6422341.77,70600.0
SZ002063,2018-01-12,0.06,5242486.97,-62200.0
SZ002063,2018-01-15,0.1,8324487.75,248700.0
SZ002063,2018-01-16,0.18,15144429.58,462300.0
SZ002063,2018-01-17,0.18,13885598.22,21100.0
SZ002063,2018-01-18,0.19,13868295.53,66500.0
