instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603019,2018-05-16,0.39,125608401.42,-226004.0
SH603019,2018-05-17,0.4,130524555.0,87526.0
SH603019,2018-05-18,0.39,122183845.0,-98600.0
SH603019,2018-05-23,0.38,125248334.76,-31358.0
SH603019,2018-05-24,0.37,118159610.01,-105400.0
SH603019,2018-05-25,0.38,118081250.73,90400.0
SH603019,2018-05-28,0.4,120251929.28,118975.0
SH603019,2018-05-29,0.42,124607444.76,112100.0
SH603019,2018-05-30,0.44,130587631.28,157300.0
SH603019,2018-05-31,0.47,136459839.18,164011.0
SH603019,2018-06-01,0.38,109436862.45,-538372.0
SH603019,2018-06-04,0.42,119647156.63,212638.0
SH603019,2018-06-05,0.43,130329784.08,120155.0
SH603019,2018-06-06,0.41,123702922.72,-149900.0
SH603019,2018-06-07,0.38,113593084.48,-191100.0
SH603019,2018-06-08,0.41,125136078.62,184049.0
SH603019,2018-06-11,0.39,117956401.92,-143281.0
SH603019,2018-06-12,0.38,118221035.16,-19500.0
SH603019,2018-06-13,0.36,108620309.88,-186600.0
SH603019,2018-06-14,0.34,102680829.68,-110200.0
SH603019,2018-06-15,0.31,92236573.8,-163400.0
SH603019,2018-06-19,0.32,88090707.09,56005.0
SH603019,2018-06-20,0.35,97804672.65,205100.0
SH603019,2018-06-21,0.33,83991486.09,-179244.0
SH603019,2018-06-22,0.34,89958120.0,124200.0
SH603019,2018-06-25,0.37,96222232.59,154800.0
SH603019,2018-06-26,0.37,101985032.33,-10300.0
SH603019,2018-06-27,0.34,94550742.76,-190500.0
SH603019,2018-06-28,0.33,92124813.78,-23000.0
SH603019,2018-07-03,0.32,98959104.0,-118305.0
SH603019,2018-07-04,0.3,93222903.32,-68854.0
SH603019,2018-07-05,0.33,99710411.64,172000.0
SH603019,2018-07-06,0.32,97007766.31,-87095.0
SH603019,2018-07-09,0.33,101084936.68,58500.0
SH603019,2018-07-10,0.31,96274761.73,-99500.0
SH603019,2018-07-11,0.34,100624616.82,186067.0
SH603019,2018-07-12,0.35,114408926.4,74602.0
SH603019,2018-07-13,0.37,122286176.16,118400.0
SH603019,2018-07-16,0.33,109478210.6,-252167.0
SH603019,2018-07-17,0.35,121161451.42,149965.0
SH603019,2018-07-18,0.32,105120136.03,-233215.0
SH603019,2018-07-19,0.34,111405579.12,126137.0
SH603019,2018-07-20,0.32,109965083.8,-119468.0
SH603019,2018-07-23,0.33,115352134.4,52300.0
SH603019,2018-07-24,0.3,107174453.2,-147600.0
SH603019,2018-07-25,0.28,97787889.6,-176800.0
SH603019,2018-07-26,0.29,98043904.0,100000.0
SH603019,2018-07-27,0.34,113270938.56,311317.0
SH603019,2018-07-30,0.34,110111751.64,-11600.0
SH603019,2018-07-31,0.31,100228028.16,-206864.0
SH603019,2018-08-01,0.32,104376313.96,54185.0
SH603019,2018-08-02,0.36,119374748.22,274600.0
SH603019,2018-08-03,0.26,83257987.74,-603100.0
SH603019,2018-08-06,0.31,94430574.94,278700.0
SH603019,2018-08-07,0.29,92162674.38,-135500.0
SH603019,2018-08-08,0.3,93018238.06,58400.0
SH603019,2018-08-09,0.32,108167781.96,146693.0
SH603019,2018-08-10,0.34,118004152.14,151907.0
SH603019,2018-08-13,0.35,122900091.27,51155.0
SH603019,2018-08-14,0.29,97836441.44,-394619.0
SH603019,2018-08-15,0.32,105934081.62,198000.0
SH603019,2018-08-16,0.33,104882348.07,52699.0
SH603019,2018-08-17,0.33,100857474.34,-12200.0
SH603019,2018-08-20,0.35,111001212.63,159520.0
SH603019,2018-08-21,0.34,106686749.1,-97520.0
SH603019,2018-08-22,0.32,100664361.55,-108700.0
SH603019,2018-08-23,0.38,127054197.6,375535.0
SH603019,2018-08-24,0.4,134827767.24,146330.0
SH603019,2018-08-27,0.42,141662237.92,107900.0
SH603019,2018-08-28,0.42,141978836.26,-6884.0
SH603019,2018-08-29,0.45,152125102.8,209400.0
SH603019,2018-08-30,0.47,158441866.66,156900.0
SH603019,2018-08-31,0.51,172506930.12,222200.0
SH603019,2018-09-03,0.52,186218700.12,112235.0
SH603019,2018-09-04,0.54,188779779.15,67800.0
SH603019,2018-09-05,0.48,165568785.6,-376929.0
SH603019,2018-09-06,0.52,180098526.08,293929.0
SH603019,2018-09-07,0.54,169869086.66,94800.0
SH603019,2018-09-10,0.54,165960201.44,39859.0
SH603019,2018-09-11,0.54,168908579.24,-1000.0
SH603019,2018-09-12,0.51,156326895.88,-197256.0
SH603019,2018-09-13,0.56,171846921.76,311700.0
SH603019,2018-09-14,0.49,143549711.76,-447100.0
SH603019,2018-09-17,0.51,149945289.92,128900.0
SH603019,2018-09-18,0.56,170480909.76,303857.0
SH603019,2018-09-19,0.56,172876739.84,26100.0
SH603019,2018-09-20,0.53,161630195.56,-228800.0
SH603019,2018-09-26,0.54,168317660.45,81500.0
SH603019,2018-09-27,0.52,156271779.3,-145174.0
SH603019,2018-09-28,0.52,158463541.6,22400.0
SH603019,2018-10-08,0.49,137049666.0,-178100.0
SH603019,2018-10-09,0.42,120287963.7,-446357.0
SH603019,2018-10-10,0.43,120460770.72,17300.0
SH603019,2018-10-11,0.42,111317460.02,-44000.0
SH603019,2018-10-12,0.4,109059490.54,-123699.0
SH603019,2018-10-15,0.42,114977922.4,145329.0
SH603019,2018-10-18,0.44,117771848.52,133776.0
SH603019,2018-10-19,0.49,136924513.0,299847.0
SH603019,2018-10-22,0.5,146375161.9,61278.0
SH603019,2018-10-23,0.54,153816955.74,247889.0
SH603019,2018-10-24,0.46,129748469.44,-533867.0
SH603019,2018-10-25,0.41,111463523.75,-289806.0
SH603019,2018-10-26,0.42,111440967.55,46300.0
SH603019,2018-10-29,0.42,111045626.8,-1033.0
SH603019,2018-10-30,0.43,113576972.7,81033.0
SH603019,2018-10-31,0.46,123937728.22,196857.0
SH603019,2018-11-01,0.63,176285790.28,1061469.0
SH603019,2018-11-02,0.54,155624675.22,-560368.0
SH603019,2018-11-05,0.48,138378020.0,-349088.0
SH603019,2018-11-06,0.49,139399838.4,52289.0
SH603019,2018-11-07,0.48,136113707.7,-78946.0
SH603019,2018-11-08,0.44,124258155.88,-232600.0
SH603019,2018-11-09,0.44,122720115.36,-27754.0
SH603019,2018-11-12,0.45,126359671.0,80653.0
SH603019,2018-11-13,0.47,128522659.58,111300.0
SH603019,2018-11-14,0.48,133631356.74,100300.0
SH603019,2018-11-15,0.52,151669628.55,254284.0
SH603019,2018-11-16,0.53,154113817.1,27898.0
SH603019,2018-11-19,0.56,163434116.16,221413.0
SH603019,2018-11-20,0.5,140353157.34,-424313.0
SH603019,2018-11-21,0.44,123122812.32,-371475.0
SH603019,2018-11-22,0.42,120340975.36,-113000.0
SH603019,2018-11-23,0.45,122930379.84,184700.0
SH603019,2018-11-26,0.44,119679166.8,-59700.0
SH603019,2018-11-27,0.48,132050278.8,251752.0
SH603019,2018-11-28,0.47,128028198.36,-95800.0
SH603019,2018-11-29,0.42,111379520.24,-313352.0
SH603019,2018-11-30,0.45,117267798.24,214700.0
SH603019,2018-12-03,0.47,128613883.32,126207.0
SH603019,2018-12-04,0.47,127784550.04,24893.0
SH603019,2018-12-05,0.48,126856018.08,33100.0
SH603019,2018-12-06,0.45,114808072.5,-190179.0
SH603019,2018-12-07,0.44,113068631.25,-55200.0
SH603019,2018-12-10,0.41,103958429.16,-174993.0
SH603019,2018-12-11,0.43,109078389.96,103600.0
SH603019,2018-12-12,0.42,107081274.8,-42000.0
SH603019,2018-12-13,0.44,112866777.24,99600.0
SH603019,2018-12-14,0.78,197568999.58,2216139.0
SH603019,2018-12-17,0.82,209224219.93,229686.0
SH603019,2018-12-18,0.84,214688603.7,105533.0
SH603019,2018-12-19,0.81,204750189.2,-148295.0
SH603019,2018-12-20,0.82,205845389.1,25400.0
SH603019,2018-12-21,0.83,207718794.03,68646.0
SH603019,2018-12-27,0.86,205749212.24,184427.0
SH603019,2018-12-28,0.87,201758047.92,89266.0
SH603019,2019-01-02,0.95,219346544.26,488500.0
SH603019,2019-01-03,0.91,208120367.7,-224212.0
SH603019,2019-01-04,0.91,214138402.56,-17400.0
SH603019,2019-01-07,0.94,228174070.32,204900.0
SH603019,2019-01-08,0.96,229395200.46,136700.0
SH603019,2019-01-09,0.91,219791529.48,-325400.0
SH603019,2019-01-10,0.89,209829726.36,-118500.0
SH603019,2019-01-11,0.88,206816415.82,-64015.0
SH603019,2019-01-14,0.88,198265323.74,-9700.0
SH603019,2019-01-15,0.92,210929163.06,234300.0
SH603019,2019-01-16,0.93,220912110.85,115800.0
SH603019,2019-01-17,0.92,214744592.28,-85600.0
SH603019,2019-01-18,0.88,207574755.59,-251200.0
SH603019,2019-01-21,0.95,233732646.21,438700.0
SH603019,2019-01-22,0.99,237862293.76,229289.0
SH603019,2019-01-23,0.99,237803374.64,-6700.0
SH603019,2019-01-24,1.05,261237098.88,411500.0
SH603019,2019-01-25,1.17,290054952.04,801058.0
SH603019,2019-01-28,1.13,280291367.14,-283800.0
SH603019,2019-01-29,1.23,301507943.4,662201.0
SH603019,2019-01-30,1.14,273583776.6,-628800.0
SH603019,2019-01-31,1.12,276632328.8,-89071.0
SH603019,2019-02-01,1.1,277635513.6,-150100.0
SH603019,2019-02-11,1.12,296284197.04,124300.0
SH603019,2019-02-12,1.01,270321566.76,-684800.0
SH603019,2019-02-13,1.02,276044126.72,28900.0
SH603019,2019-02-14,1.0,275422856.8,-109800.0
SH603019,2019-02-15,1.0,271489722.7,-1497.0
SH603019,2019-02-18,1.07,302227047.64,464100.0
SH603019,2019-02-19,0.99,278734256.04,-509519.0
SH603019,2019-02-20,1.0,275873522.76,77200.0
SH603019,2019-02-21,1.03,285291639.36,189900.0
SH603019,2019-02-22,1.0,287574912.8,-222500.0
SH603019,2019-02-25,1.04,316787641.44,245300.0
SH603019,2019-02-26,1.01,315237208.32,-158400.0
SH603019,2019-02-27,1.01,307568909.88,10644.0
SH603019,2019-02-28,1.1,327727747.36,536000.0
SH603019,2019-03-01,1.05,315531436.35,-320507.0
SH603019,2019-03-04,0.92,284762906.55,-817200.0
SH603019,2019-03-05,0.95,322624393.5,178200.0
SH603019,2019-03-06,1.29,464168023.7,2175700.0
SH603019,2019-03-07,1.39,502808323.17,679512.0
SH603019,2019-03-08,1.45,564357087.24,400701.0
SH603019,2019-03-11,1.29,507662618.0,-1055480.0
SH603019,2019-03-12,1.32,549062363.52,224710.0
SH603019,2019-03-13,1.49,562281462.6,1097574.0
SH603019,2019-03-14,1.52,569674234.08,184126.0
SH603019,2019-03-15,1.4,526352211.84,-791107.0
SH603019,2019-03-18,1.31,502918925.2,-599404.0
SH603019,2019-03-19,1.28,514041557.75,-159262.0
SH603019,2019-03-20,1.28,509542046.0,-20595.0
SH603019,2019-03-21,1.16,464029640.91,-738859.0
SH603019,2019-03-22,1.23,491469560.7,445950.0
SH603019,2019-03-25,1.28,544128060.84,273900.0
SH603019,2019-03-26,1.18,488323569.32,-594982.0
SH603019,2019-03-27,1.25,485603520.0,449003.0
SH603019,2019-03-28,1.3,486585436.78,320674.0
SH603019,2019-03-29,1.27,493697299.04,-223998.0
SH603019,2019-04-01,1.22,500383055.9,-334761.0
SH603019,2019-04-02,1.08,449341948.25,-861658.0
SH603019,2019-04-03,1.04,432063092.7,-250039.0
SH603019,2019-04-04,0.95,401424567.0,-596220.0
SH603019,2019-04-08,1.0,406158795.0,299575.0
SH603019,2019-04-09,0.95,376207906.2,-287700.0
SH603019,2019-04-10,0.94,365328696.32,-78561.0
SH603019,2019-04-11,1.01,383628007.8,460268.0
SH603019,2019-04-12,0.96,366373936.83,-338603.0
SH603019,2019-04-15,0.89,337815166.99,-458190.0
SH603019,2019-04-16,0.91,354870493.12,163437.0
SH603019,2019-04-17,0.78,300389131.2,-842032.0
SH603019,2019-04-23,1.08,288314400.0,-102377.6
SH603019,2019-04-24,1.16,328108932.73,472669.0
SH603019,2019-04-25,0.91,346170136.91,782000.0
SH603019,2019-04-26,0.93,359432552.32,138180.0
SH603019,2019-04-29,0.9,335376361.46,-206366.0
SH603019,2019-04-30,0.92,335847218.08,120698.0
SH603019,2019-05-06,0.98,322317375.83,550960.0
SH603019,2019-05-07,0.99,324063534.96,144193.0
SH603019,2019-05-08,1.08,359682598.05,753081.0
SH603019,2019-05-09,1.07,361776675.0,-97477.0
SH603019,2019-05-14,0.99,361499164.41,-674949.0
SH603019,2019-05-15,0.94,346037586.4,-470277.0
SH603019,2019-05-16,0.9,326376681.44,-367140.0
SH603019,2019-05-17,0.96,345235368.48,552340.0
SH603019,2019-05-20,0.94,349977515.37,-198933.0
SH603019,2019-05-21,0.87,325933639.43,-594652.0
SH603019,2019-05-22,0.85,328761553.8,-167291.0
SH603019,2019-05-23,0.84,303345601.36,-116200.0
SH603019,2019-05-24,0.91,315949005.84,600457.0
SH603019,2019-05-27,0.91,334501784.32,52651.0
