instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002169,2017-12-05,0.32,12700340.0,73700.0
SZ002169,2017-12-06,0.37,15083508.57,434983.0
SZ002169,2017-12-07,0.39,15792048.68,133620.0
SZ002169,2017-12-08,0.38,15839915.16,-38920.0
SZ002169,2017-12-11,0.38,15593505.2,-71000.0
SZ002169,2017-12-12,0.37,15385310.14,-5500.0
SZ002169,2017-12-13,0.38,15814397.28,1900.0
SZ002169,2017-12-14,0.37,15431530.26,-61400.0
SZ002169,2017-12-15,0.36,15119239.24,-48400.0
SZ002169,2017-12-18,0.35,14342715.63,-89500.0
SZ002169,2017-12-19,0.37,15308116.67,165100.0
SZ002169,2017-12-20,0.34,13895155.67,-273300.0
SZ002169,2017-12-21,0.34,13716522.61,-3400.0
SZ002169,2017-12-27,0.33,13697285.12,-9000.0
SZ002169,2017-12-28,0.33,14220981.81,2900.0
SZ002169,2017-12-29,0.34,14097567.75,7100.0
SZ002169,2018-01-02,0.33,14162657.79,-8000.0
SZ002169,2018-01-03,0.31,13077277.85,-232900.0
SZ002169,2018-01-04,0.27,11888287.84,-286767.0
SZ002169,2018-01-05,0.24,10519301.16,-241500.0
SZ002169,2018-01-08,0.23,10055230.56,-64292.0
SZ002169,2018-01-09,0.23,9870051.36,0.0
SZ002169,2018-01-10,0.23,9661860.16,-4400.0
SZ002169,2018-01-11,0.23,9975916.8,0.0
SZ002169,2018-01-12,0.23,9809651.52,0.0
SZ002169,2018-01-15,0.23,9421699.2,0.0
SZ002169,2018-01-16,0.23,9477120.96,0.0
SZ002169,2018-01-17,0.23,9495594.88,0.0
SZ002169,2018-01-18,0.23,9514068.8,0.0
SZ002169,2018-01-19,0.23,9495594.88,0.0
SZ002169,2018-01-22,0.23,9532542.72,0.0
SZ002169,2018-01-23,0.23,9498618.8,-3000.0
SZ002169,2018-01-24,0.23,9517062.72,0.0
SZ002169,2018-01-25,0.23,9683058.0,0.0
SZ002169,2018-01-26,0.23,9627726.24,0.0
SZ002169,2018-01-29,0.23,9424843.12,0.0
SZ002169,2018-01-30,0.23,9461730.96,0.0
SZ002169,2018-01-31,0.23,9166628.24,0.0
SZ002169,2018-02-01,0.23,8889969.44,0.0
SZ002169,2018-02-02,0.23,8779305.92,0.0
SZ002169,2018-02-05,0.23,8687086.32,0.0
SZ002169,2018-02-06,0.23,7930885.6,0.0
SZ002169,2018-02-07,0.23,8041549.12,0.0
SZ002169,2018-02-08,0.23,8115324.8,0.0
SZ002169,2018-02-09,0.23,7875553.84,0.0
SZ002169,2018-02-12,0.23,8096880.88,0.0
SZ002169,2018-02-13,0.23,8041549.12,0.0
SZ002169,2018-02-14,0.23,8078436.96,0.0
SZ002169,2018-02-22,0.23,8133768.72,0.0
SZ002169,2018-02-23,0.23,8224668.16,-296.0
SZ002169,2018-02-26,0.23,8390636.8,0.0
SZ002169,2018-02-27,0.23,8648810.24,0.0
SZ002169,2018-02-28,0.23,8575046.4,0.0
SZ002169,2018-03-01,0.23,8980747.52,0.0
SZ002169,2018-03-02,0.23,8777896.96,0.0
SZ002169,2018-03-05,0.23,8777896.96,0.0
SZ002169,2018-03-06,0.23,8814778.88,0.0
SZ002169,2018-03-07,0.23,8795994.48,-72.0
SZ002169,2018-03-08,0.23,8814434.72,0.0
SZ002169,2018-03-09,0.23,9017277.36,0.0
SZ002169,2018-03-12,0.23,9146359.04,0.0
SZ002169,2018-03-13,0.23,9238560.24,0.0
SZ002169,2018-03-14,0.23,9054157.84,0.0
SZ002169,2018-03-15,0.23,8961956.64,0.0
SZ002169,2018-03-16,0.23,9017277.36,0.0
SZ002169,2018-03-19,0.23,8943516.4,0.0
SZ002169,2018-03-20,0.23,8943516.4,0.0
SZ002169,2018-03-21,0.23,8869755.44,0.0
SZ002169,2018-03-22,0.23,9220120.0,0.0
SZ002169,2018-03-23,0.23,8537831.12,0.0
SZ002169,2018-03-26,0.23,8537831.12,0.0
SZ002169,2018-03-27,0.23,8740673.76,0.0
SZ002169,2018-03-28,0.23,8722233.52,0.0
SZ002169,2018-04-03,0.23,8925076.16,0.0
SZ002169,2018-04-04,0.23,8722233.52,0.0
SZ002169,2018-04-09,0.23,8703793.28,0.0
SZ002169,2018-04-10,0.23,8777554.24,0.0
SZ002169,2018-04-11,0.23,8795994.48,0.0
SZ002169,2018-04-12,0.23,8666912.8,0.0
SZ002169,2018-04-13,0.23,8666912.8,0.0
SZ002169,2018-04-16,0.23,8998837.12,0.0
SZ002169,2018-04-17,0.23,8759114.0,0.0
SZ002169,2018-04-18,0.23,8740673.76,0.0
SZ002169,2018-04-19,0.23,8740673.76,0.0
SZ002169,2018-04-20,0.23,8482510.4,0.0
SZ002169,2018-04-23,0.23,8353428.72,0.0
SZ002169,2018-04-24,0.23,8482510.4,0.0
SZ002169,2018-04-25,0.23,8537831.12,0.0
SZ002169,2018-04-26,0.23,8353428.72,0.0
SZ002169,2018-04-27,0.23,8445629.92,0.0
SZ002169,2018-05-02,0.23,8353428.72,0.0
SZ002169,2018-05-03,0.23,8500950.64,0.0
SZ002169,2018-05-04,0.23,9349201.68,0.0
SZ002169,2018-05-07,0.23,10289653.92,0.0
SZ002169,2018-05-08,0.23,11168807.36,-25000.0
SZ002169,2018-05-09,0.23,10350246.56,0.0
SZ002169,2018-05-10,0.23,10368436.8,0.0
SZ002169,2018-05-11,0.23,9950061.28,0.0
SZ002169,2018-05-14,0.23,9968251.52,0.0
SZ002169,2018-05-15,0.23,9968251.52,0.0
SZ002169,2018-05-16,0.23,9677207.68,0.0
SZ002169,2018-05-17,0.23,9659017.44,0.0
SZ002169,2018-05-18,0.23,9669259.6,-4904.0
SZ002169,2018-05-23,0.23,9669259.6,0.0
SZ002169,2018-05-24,0.23,9560412.4,0.0
SZ002169,2018-05-25,0.23,9379000.4,0.0
SZ002169,2018-05-28,0.23,9288294.4,0.0
SZ002169,2018-05-29,0.23,9469706.4,0.0
SZ002169,2018-05-30,0.23,9288294.4,0.0
SZ002169,2018-05-31,0.23,9705542.0,0.0
SZ002169,2018-06-01,0.23,9614836.0,0.0
SZ002169,2018-06-04,0.23,9360859.2,0.0
SZ002169,2018-06-05,0.23,9433424.0,0.0
SZ002169,2018-06-06,0.23,9687400.8,0.0
SZ002169,2018-06-07,0.23,9687400.8,0.0
SZ002169,2018-06-08,0.23,9560412.4,0.0
SZ002169,2018-06-11,0.23,9415282.8,0.0
SZ002169,2018-06-12,0.23,9397141.6,0.0
SZ002169,2018-06-13,0.23,8798482.0,0.0
SZ002169,2018-06-14,0.23,8816623.2,0.0
SZ002169,2018-06-15,0.23,8689634.8,0.0
SZ002169,2018-06-19,0.23,7873280.8,0.0
SZ002169,2018-06-20,0.23,8018410.4,0.0
SZ002169,2018-06-21,0.23,7764433.6,0.0
SZ002169,2018-06-22,0.23,7927704.4,0.0
SZ002169,2018-06-25,0.23,7927704.4,0.0
SZ002169,2018-06-26,0.23,8054692.8,0.0
SZ002169,2018-06-27,0.23,8072834.0,0.0
SZ002169,2018-06-28,0.23,7945845.6,0.0
SZ002169,2018-07-03,0.23,8217963.6,0.0
SZ002169,2018-07-04,0.23,8072834.0,0.0
SZ002169,2018-07-05,0.23,7818857.2,0.0
SZ002169,2018-07-06,0.23,7800716.0,0.0
SZ002169,2018-07-09,0.23,7927704.4,0.0
SZ002169,2018-07-10,0.23,8199822.4,0.0
SZ002169,2018-07-11,0.23,7963986.8,0.0
SZ002169,2018-07-12,0.23,8090975.2,0.0
SZ002169,2018-07-13,0.23,8018410.4,0.0
SZ002169,2018-07-16,0.23,8036551.6,0.0
SZ002169,2018-07-17,0.23,8163540.0,0.0
SZ002169,2018-07-18,0.23,8072834.0,0.0
SZ002169,2018-07-19,0.23,7963986.8,0.0
SZ002169,2018-07-20,0.23,8054692.8,0.0
SZ002169,2018-07-23,0.23,8127257.6,0.0
SZ002169,2018-07-24,0.23,8308669.6,0.0
SZ002169,2018-07-25,0.23,8254246.0,0.0
SZ002169,2018-07-26,0.23,8363093.2,0.0
SZ002169,2018-07-27,0.23,8326810.8,0.0
SZ002169,2018-07-30,0.23,8109116.4,0.0
SZ002169,2018-07-31,0.23,8163540.0,0.0
SZ002169,2018-08-01,0.23,8090975.2,0.0
SZ002169,2018-08-02,0.23,7945845.6,0.0
SZ002169,2018-08-03,0.23,7818857.2,0.0
SZ002169,2018-08-06,0.23,7728151.2,0.0
SZ002169,2018-08-07,0.23,7927704.4,0.0
SZ002169,2018-08-08,0.23,7818857.2,0.0
SZ002169,2018-08-09,0.23,8090975.2,0.0
SZ002169,2018-08-10,0.23,8090975.2,0.0
SZ002169,2018-08-13,0.23,8163540.0,0.0
SZ002169,2018-08-14,0.23,8127257.6,0.0
SZ002169,2018-08-15,0.23,8036551.6,0.0
SZ002169,2018-08-16,0.23,7909563.2,0.0
SZ002169,2018-08-17,0.23,7927704.4,0.0
SZ002169,2018-08-20,0.23,7982128.0,0.0
SZ002169,2018-08-21,0.23,8054692.8,0.0
SZ002169,2018-08-22,0.23,7945845.6,0.0
SZ002169,2018-08-23,0.23,8054692.8,0.0
SZ002169,2018-08-24,0.23,7982128.0,0.0
SZ002169,2018-08-27,0.23,8054692.8,0.0
SZ002169,2018-08-28,0.23,8054692.8,0.0
SZ002169,2018-08-29,0.23,8000269.2,0.0
SZ002169,2018-08-30,0.23,7818857.2,0.0
SZ002169,2018-08-31,0.23,7782574.8,0.0
SZ002169,2018-09-03,0.23,7710010.0,0.0
SZ002169,2018-09-04,0.23,7782574.8,0.0
SZ002169,2018-09-05,0.23,7691868.8,0.0
SZ002169,2018-09-06,0.23,7691868.8,0.0
SZ002169,2018-09-07,0.23,7710010.0,0.0
SZ002169,2018-09-10,0.23,7619304.0,0.0
SZ002169,2018-09-11,0.23,7492315.6,0.0
SZ002169,2018-09-12,0.23,7419750.8,0.0
SZ002169,2018-09-13,0.23,7528598.0,0.0
SZ002169,2018-09-14,0.23,7437892.0,0.0
SZ002169,2018-09-17,0.23,7510456.8,0.0
SZ002169,2018-09-18,0.23,7728151.2,0.0
SZ002169,2018-09-19,0.23,7673727.6,0.0
SZ002169,2018-09-20,0.23,7673727.6,0.0
SZ002169,2018-09-26,0.23,7673727.6,0.0
SZ002169,2018-09-27,0.23,7474174.4,0.0
SZ002169,2018-09-28,0.23,7510456.8,0.0
SZ002169,2018-10-08,0.23,7347186.0,0.0
SZ002169,2018-10-09,0.23,7329044.8,0.0
SZ002169,2018-10-10,0.23,7329044.8,0.0
SZ002169,2018-10-11,0.23,6675961.6,0.0
SZ002169,2018-10-12,0.23,6476408.4,0.0
SZ002169,2018-10-15,0.23,5895890.0,0.0
SZ002169,2018-10-18,0.23,5932172.4,0.0
SZ002169,2018-10-19,0.23,6059160.8,0.0
SZ002169,2018-10-22,0.23,6331278.8,0.0
SZ002169,2018-10-23,0.23,6276855.2,0.0
SZ002169,2018-10-24,0.23,6222431.6,0.0
SZ002169,2018-10-25,0.23,6186149.2,0.0
SZ002169,2018-10-26,0.23,6313137.6,0.0
SZ002169,2018-10-29,0.23,6294996.4,0.0
SZ002169,2018-10-30,0.23,6403843.6,0.0
SZ002169,2018-10-31,0.23,6476408.4,0.0
SZ002169,2018-11-01,0.23,6421984.8,0.0
SZ002169,2018-11-02,0.16,4847574.6,-478700.0
SZ002169,2018-11-05,0.16,4900991.4,0.0
SZ002169,2018-11-06,0.16,4834220.4,0.0
SZ002169,2018-11-07,0.16,4834220.4,0.0
SZ002169,2018-11-08,0.16,4847574.6,0.0
SZ002169,2018-11-09,0.16,4847574.6,0.0
SZ002169,2018-11-12,0.16,5034533.4,0.0
SZ002169,2018-11-13,0.16,5181429.6,0.0
SZ002169,2018-11-14,0.16,5234846.4,0.0
SZ002169,2018-11-15,0.16,5221492.2,0.0
SZ002169,2018-11-16,0.16,5248200.6,0.0
SZ002169,2018-11-19,0.16,5355034.2,0.0
SZ002169,2018-11-20,0.16,5114658.6,0.0
SZ002169,2018-11-21,0.16,5168075.4,0.0
SZ002169,2018-11-22,0.16,5261554.8,0.0
SZ002169,2018-11-23,0.16,5461867.8,0.0
SZ002169,2018-11-26,0.16,5114658.6,0.0
SZ002169,2018-11-27,0.16,5194783.8,0.0
SZ002169,2018-11-28,0.16,5248200.6,0.0
SZ002169,2018-11-29,0.16,5154721.2,0.0
SZ002169,2018-11-30,0.16,5168075.4,0.0
SZ002169,2018-12-03,0.16,5288263.2,0.0
SZ002169,2018-12-04,0.16,5568701.4,0.0
SZ002169,2018-12-05,0.16,5622118.2,0.0
SZ002169,2018-12-06,0.16,5715597.6,0.0
SZ002169,2018-12-07,0.16,5595409.8,0.0
SZ002169,2018-12-10,0.16,5541993.0,0.0
SZ002169,2018-12-11,0.16,5795722.8,0.0
SZ002169,2018-12-12,0.16,5675535.0,0.0
SZ002169,2018-12-13,0.16,5635472.4,0.0
SZ002169,2018-12-14,0.16,5421805.2,0.0
SZ002169,2018-12-17,0.16,5355034.2,0.0
SZ002169,2018-12-18,0.16,5261554.8,0.0
SZ002169,2018-12-19,0.16,5181429.6,0.0
SZ002169,2018-12-20,0.16,5194783.8,0.0
SZ002169,2018-12-21,0.16,5168075.4,0.0
SZ002169,2018-12-27,0.16,4820866.2,0.0
SZ002169,2018-12-28,0.16,4780803.6,0.0
SZ002169,2019-01-02,0.16,4860928.8,0.0
SZ002169,2019-01-03,0.16,4914345.6,0.0
SZ002169,2019-01-04,0.16,5141367.0,0.0
SZ002169,2019-01-07,0.16,5421805.2,0.0
SZ002169,2019-01-08,0.16,5381742.6,0.0
SZ002169,2019-01-09,0.16,5381742.6,0.0
SZ002169,2019-01-10,0.16,5448513.6,0.0
SZ002169,2019-01-11,0.16,5475222.0,0.0
SZ002169,2019-01-14,0.16,5408451.0,0.0
SZ002169,2019-01-15,0.16,5728951.8,0.0
SZ002169,2019-01-16,0.16,5541993.0,0.0
SZ002169,2019-01-17,0.16,5408451.0,0.0
SZ002169,2019-01-18,0.16,5395096.8,0.0
SZ002169,2019-01-21,0.16,5421805.2,0.0
SZ002169,2019-01-22,0.16,5341680.0,0.0
SZ002169,2019-01-23,0.16,5368388.4,0.0
SZ002169,2019-01-24,0.16,5421805.2,0.0
SZ002169,2019-01-25,0.16,5488576.2,0.0
SZ002169,2019-01-28,0.16,5341680.0,0.0
SZ002169,2019-01-29,0.16,5168075.4,0.0
SZ002169,2019-01-30,0.16,5114658.6,0.0
SZ002169,2019-01-31,0.16,4967762.4,0.0
SZ002169,2019-02-01,0.16,5114658.6,0.0
SZ002169,2019-02-11,0.16,5248200.6,0.0
SZ002169,2019-02-12,0.16,5355034.2,0.0
SZ002169,2019-02-13,0.16,5421805.2,0.0
SZ002169,2019-02-14,0.16,5421805.2,0.0
SZ002169,2019-02-15,0.16,5395096.8,0.0
SZ002169,2019-02-18,0.16,5568701.4,0.0
SZ002169,2019-02-19,0.16,5622118.2,0.0
SZ002169,2019-02-20,0.16,5595409.8,0.0
SZ002169,2019-02-21,0.16,5568701.4,0.0
SZ002169,2019-02-22,0.16,5648826.6,0.0
SZ002169,2019-02-25,0.16,5929264.8,0.0
SZ002169,2019-02-26,0.16,5942619.0,0.0
SZ002169,2019-02-27,0.16,5955973.2,0.0
SZ002169,2019-02-28,0.16,5955973.2,0.0
SZ002169,2019-03-01,0.16,5955973.2,0.0
SZ002169,2019-03-04,0.16,6089515.2,0.0
SZ002169,2019-03-05,0.16,6490141.2,0.0
SZ002169,2019-03-06,0.16,6730516.8,0.0
SZ002169,2019-03-07,0.16,6810642.0,0.0
SZ002169,2019-03-08,0.16,7157851.2,0.0
SZ002169,2019-03-11,0.16,7878978.0,0.0
SZ002169,2019-03-12,0.16,8666875.8,0.0
SZ002169,2019-03-13,0.16,8306312.4,0.0
SZ002169,2019-03-14,0.16,7491706.2,0.0
SZ002169,2019-03-15,0.16,7732081.8,0.0
SZ002169,2019-03-18,0.16,7692019.2,0.0
SZ002169,2019-03-19,0.16,7972457.4,0.0
SZ002169,2019-03-20,0.16,7798852.8,0.0
SZ002169,2019-03-21,0.16,7812207.0,0.0
SZ002169,2019-03-22,0.16,7692019.2,0.0
SZ002169,2019-03-25,0.16,7651956.6,0.0
SZ002169,2019-03-26,0.16,7371518.4,0.0
SZ002169,2019-03-27,0.16,7331455.8,0.0
SZ002169,2019-03-28,0.16,7224622.2,0.0
SZ002169,2019-03-29,0.16,7398226.8,0.0
SZ002169,2019-04-01,0.16,7705373.4,0.0
SZ002169,2019-04-02,0.16,7798852.8,0.0
SZ002169,2019-04-03,0.16,7825561.2,0.0
SZ002169,2019-04-04,0.16,7785498.6,0.0
SZ002169,2019-04-08,0.16,7665310.8,0.0
SZ002169,2019-04-09,0.16,7745436.0,0.0
SZ002169,2019-04-10,0.16,7705373.4,0.0
SZ002169,2019-04-11,0.16,7651956.6,0.0
SZ002169,2019-04-12,0.16,7478352.0,0.0
SZ002169,2019-04-15,0.16,7464997.8,0.0
SZ002169,2019-04-16,0.16,7518414.6,0.0
SZ002169,2019-04-17,0.16,7611894.0,0.0
SZ002169,2019-04-23,0.16,7264684.8,0.0
SZ002169,2019-04-24,0.16,7197913.8,0.0
SZ002169,2019-04-25,0.16,7131142.8,0.0
SZ002169,2019-04-26,0.16,7144497.0,0.0
SZ002169,2019-04-29,0.16,6717162.6,0.0
SZ002169,2019-04-30,0.16,6783933.6,0.0
SZ002169,2019-05-06,0.16,6102869.4,0.0
SZ002169,2019-05-07,0.16,6209703.0,0.0
SZ002169,2019-05-08,0.16,6276474.0,0.0
SZ002169,2019-05-09,0.16,6263119.8,0.0
SZ002169,2019-05-14,0.16,6610329.0,0.0
SZ002169,2019-05-15,0.16,6770579.4,0.0
SZ002169,2019-05-16,0.16,6770579.4,0.0
SZ002169,2019-05-17,0.16,6877413.0,0.0
SZ002169,2019-05-20,0.16,7144497.0,0.0
SZ002169,2019-05-21,0.16,7051017.6,0.0
SZ002169,2019-05-22,0.16,7304747.4,0.0
SZ002169,2019-05-23,0.16,7077726.0,0.0
SZ002169,2019-05-24,0.16,7010955.0,0.0
