instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600929,2023-03-13,0.0,143376.0,
SH600929,2023-03-14,0.01,1374716.0,151900.0
SH600929,2023-03-15,0.01,1555540.0,20400.0
SH600929,2023-03-16,0.02,1944063.0,52400.0
SH600929,2023-03-17,0.03,2693740.66,92111.0
SH600929,2023-03-20,0.05,4347860.21,201900.0
SH600929,2023-03-21,0.07,6552909.09,264000.0
SH600929,2023-03-22,0.06,5316235.34,-149409.0
SH600929,2023-03-23,0.04,3761050.26,-192596.0
SH600929,2023-03-24,0.02,1999956.0,-211806.0
SH600929,2023-03-27,0.07,6267350.0,522700.0
SH600929,2023-03-28,0.05,4784320.24,-179798.0
SH600929,2023-03-29,0.02,1772188.14,-369600.0
SH600929,2023-03-30,0.02,2060011.1,36300.0
SH600929,2023-03-31,0.07,6773626.4,570150.0
SH600929,2023-04-03,0.1,9335273.6,312396.0
SH600929,2023-04-04,0.08,7578974.92,-207370.0
SH600929,2023-04-11,0.05,4905434.56,-312486.0
SH600929,2023-04-12,0.06,5788709.68,111384.0
SH600929,2023-04-13,0.05,4942681.92,-105900.0
SH600929,2023-04-14,0.05,4292041.13,-82835.0
SH600929,2023-04-17,0.08,7627581.59,413400.0
SH600929,2023-04-18,0.08,7162205.54,-52600.0
SH600929,2023-04-19,0.06,5282341.12,-228273.0
SH600929,2023-04-20,0.08,6874193.16,199700.0
SH600929,2023-04-21,0.07,6038595.36,-96300.0
SH600929,2023-04-24,0.09,7571340.7,206123.0
SH600929,2023-04-25,0.08,6967981.8,-89960.0
SH600929,2023-04-26,0.1,8766326.52,217737.0
SH600929,2023-04-27,0.11,9697640.96,105700.0
SH600929,2023-04-28,0.11,10033638.6,31197.0
SH600929,2023-05-04,0.12,10393432.0,51214.0
SH600929,2023-05-05,0.08,7603974.42,-346300.0
SH600929,2023-05-08,0.11,9614840.95,244486.0
SH600929,2023-05-09,0.1,8906600.5,-90955.0
SH600929,2023-05-10,0.08,7159418.1,-212600.0
SH600929,2023-05-11,0.1,8795471.9,207000.0
SH600929,2023-05-12,0.06,5850583.2,-362100.0
SH600929,2023-05-15,0.08,7495470.32,202932.0
SH600929,2023-05-16,0.08,6750881.8,-87100.0
SH600929,2023-05-17,0.08,7362844.7,83400.0
SH600929,2023-05-18,0.08,6859250.44,-60800.0
SH600929,2023-05-19,0.09,8062985.28,151300.0
SH600929,2023-05-22,0.1,8433974.22,37800.0
SH600929,2023-05-23,0.09,8095474.24,-33656.0
SH600929,2023-05-24,0.1,8537101.02,66140.0
SH600929,2023-05-25,0.06,5293894.94,-407617.0
SH600929,2023-05-29,0.08,7139670.22,250800.0
SH600929,2023-05-30,0.11,8958535.6,232211.0
SH600929,2023-05-31,0.1,8836999.05,-9825.0
SH600929,2023-06-01,0.11,9684096.75,101600.0
SH600929,2023-06-02,0.12,10407267.1,71800.0
SH600929,2023-06-05,0.1,8720119.8,-184240.0
SH600929,2023-06-06,0.11,9209220.35,96100.0
SH600929,2023-06-07,0.11,8819041.2,-64200.0
SH600929,2023-06-08,0.11,9475748.1,91700.0
SH600929,2023-06-09,0.09,7397940.8,-271900.0
SH600929,2023-06-12,0.11,9098934.55,190500.0
SH600929,2023-06-13,0.1,8529285.64,-111883.0
SH600929,2023-06-14,0.1,9613059.84,85700.0
SH600929,2023-06-15,0.1,8921313.28,-48704.0
SH600929,2023-06-16,0.12,10597890.6,212300.0
SH600929,2023-06-19,0.13,11246489.4,105102.0
SH600929,2023-06-20,0.16,13637286.0,310200.0
SH600929,2023-06-21,0.15,12631105.0,-118550.0
SH600929,2023-06-26,0.21,17248146.64,682264.0
SH600929,2023-06-27,0.29,23457339.29,819737.0
SH600929,2023-06-28,0.29,23801434.98,8210.0
SH600929,2023-06-29,0.31,24911415.0,181491.0
SH600929,2023-06-30,0.32,27710719.1,168493.0
SH600929,2023-07-03,0.35,30737011.5,323510.0
SH600929,2023-07-04,0.34,29316366.31,-107284.0
SH600929,2023-07-05,0.29,25309202.73,-498484.0
SH600929,2023-07-06,0.28,24345787.96,-118190.0
SH600929,2023-07-07,0.27,23307413.32,-161500.0
SH600929,2023-07-10,0.27,23710165.98,58100.0
SH600929,2023-07-11,0.27,23735680.56,-22911.0
SH600929,2023-07-12,0.29,25107812.42,198937.0
SH600929,2023-07-13,0.3,26039482.14,100900.0
SH600929,2023-07-14,0.3,26318883.72,10400.0
SH600929,2023-07-19,0.33,28968744.0,-50200.0
SH600929,2023-07-20,0.31,26861524.7,-220900.0
SH600929,2023-07-26,0.36,30353318.72,86800.0
SH600929,2023-07-27,0.32,27398623.2,-339300.0
SH600929,2023-08-02,0.42,34856422.32,58800.0
SH600929,2023-08-03,0.44,36434594.04,227700.0
SH600929,2023-08-09,0.45,37081574.23,-234500.0
SH600929,2023-08-10,0.44,36161976.52,-139500.0
SH600929,2023-08-16,0.38,31001842.78,-59900.0
SH600929,2023-08-17,0.39,31380297.21,45100.0
SH600929,2023-08-23,0.21,18254589.3,338493.0
SH600929,2023-08-24,0.21,19373763.16,83351.0
SH600929,2023-08-30,0.15,12390989.5,-303051.0
SH600929,2023-08-31,0.16,12424321.14,30999.0
SH600929,2023-09-06,0.18,13512889.59,305058.0
SH600929,2023-09-07,0.14,10342558.29,-422192.0
SH600929,2023-09-13,0.13,9695948.95,-345900.0
SH600929,2023-09-14,0.15,10944044.16,213111.0
SH600929,2023-09-15,0.17,12764259.55,256837.0
SH600929,2023-09-20,0.19,14120490.05,-315200.0
