instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002302,2017-05-22,0.06,11281255.2,-1400.0
SZ002302,2017-05-23,0.05,9383258.61,-73621.0
SZ002302,2017-05-24,0.06,10401238.35,52200.0
SZ002302,2017-05-25,0.05,9457683.48,-52200.0
SZ002302,2017-05-26,0.03,6673342.83,-159800.0
SZ002302,2017-05-31,0.05,9336503.6,156600.0
SZ002302,2017-06-01,0.03,5483884.75,-209700.0
SZ002302,2017-06-02,0.05,8965234.74,227900.0
SZ002302,2017-06-05,0.07,12346416.32,199900.0
SZ002302,2017-06-06,0.04,7058061.88,-326690.0
SZ002302,2017-06-07,0.06,10523281.08,192100.0
SZ002302,2017-06-08,0.08,13857345.44,204700.0
SZ002302,2017-06-09,0.06,10685427.48,-187996.0
SZ002302,2017-06-12,0.03,5442247.68,-315200.0
SZ002302,2017-06-13,0.05,8754852.15,208700.0
SZ002302,2017-06-14,0.09,16631689.95,409032.0
SZ002302,2017-06-15,0.07,15147182.9,-167200.0
SZ002302,2017-06-16,0.07,14941365.58,-57403.0
SZ002302,2017-06-19,0.07,17023382.58,26700.0
SZ002302,2017-06-20,0.04,10827148.66,-280653.0
SZ002302,2017-06-21,0.04,10798315.19,3900.0
SZ002302,2017-06-22,0.05,12811943.01,110100.0
SZ002302,2017-06-23,0.05,12657847.35,-398.0
SZ002302,2017-06-26,0.05,11048432.47,-85200.0
SZ002302,2017-06-27,0.04,9234277.35,-79000.0
SZ002302,2017-06-28,0.04,9946577.54,-9300.0
SZ002302,2017-06-29,0.04,10142404.82,7000.0
SZ002302,2017-06-30,0.04,9499645.47,-12100.0
SZ002302,2017-07-03,0.05,12842462.43,112700.0
SZ002302,2017-07-04,0.02,4956719.92,-326800.0
SZ002302,2017-07-05,0.04,10652556.72,230950.0
SZ002302,2017-07-06,0.04,10614629.31,-1400.0
SZ002302,2017-07-07,0.04,11696470.61,60000.0
SZ002302,2017-07-10,0.05,12232065.94,43600.0
SZ002302,2017-07-11,0.05,13290623.19,40800.0
SZ002302,2017-07-12,0.05,13379611.85,-2800.0
SZ002302,2017-07-13,0.05,13339921.39,-200.0
SZ002302,2017-07-14,0.05,12780506.23,-5200.0
SZ002302,2017-07-17,0.05,12070240.61,17100.0
SZ002302,2017-07-18,0.06,13203952.3,53200.0
SZ002302,2017-07-19,0.05,11697369.53,-126600.0
SZ002302,2017-07-20,0.04,9499437.25,-96900.0
SZ002302,2017-07-21,0.05,13379237.73,166900.0
SZ002302,2017-07-24,0.05,13380645.6,-201.0
SZ002302,2017-07-25,0.05,14344106.08,73.0
SZ002302,2017-07-26,0.05,14030587.06,300.0
SZ002302,2017-07-27,0.05,13494699.88,-1100.0
SZ002302,2017-07-28,0.06,14794364.86,72900.0
SZ002302,2017-07-31,0.07,18121202.95,152300.0
SZ002302,2017-08-01,0.08,19502785.53,76100.0
SZ002302,2017-08-02,0.08,18827039.99,-7400.0
SZ002302,2017-08-03,0.09,22604738.05,81270.0
SZ002302,2017-08-04,0.11,27440237.16,250400.0
SZ002302,2017-08-07,0.11,26691459.2,-26900.0
SZ002302,2017-08-08,0.08,19987950.15,-285100.0
SZ002302,2017-08-09,0.08,20100686.65,-15100.0
SZ002302,2017-08-10,0.07,17711125.89,-115600.0
SZ002302,2017-08-11,0.08,19578008.45,108100.0
SZ002302,2017-08-14,0.07,17432388.09,-99700.0
SZ002302,2017-08-15,0.05,13435744.1,-192300.0
SZ002302,2017-08-16,0.05,11563673.07,-73100.0
SZ002302,2017-08-17,0.05,12853708.56,57100.0
SZ002302,2017-08-18,0.04,11288965.43,-67600.0
SZ002302,2017-08-21,0.05,12399068.89,59700.0
SZ002302,2017-08-22,0.03,8260280.25,-188200.0
SZ002302,2017-08-24,0.05,11919909.07,180100.0
SZ002302,2017-08-25,0.04,10651767.9,-59800.0
SZ002302,2017-08-28,0.02,6206667.39,-209100.0
SZ002302,2017-08-29,0.05,13168674.09,301400.0
SZ002302,2017-08-30,0.05,12368913.55,-26300.0
SZ002302,2017-08-31,0.06,14784076.32,116469.0
SZ002302,2017-09-01,0.07,16733392.08,94300.0
SZ002302,2017-09-04,0.06,13466314.72,-153700.0
SZ002302,2017-09-05,0.06,14932330.24,75600.0
SZ002302,2017-09-06,0.06,14119871.52,-34600.0
SZ002302,2017-09-07,0.09,20182577.28,279400.0
SZ002302,2017-09-08,0.07,15622497.72,-203500.0
SZ002302,2017-09-11,0.07,17260633.72,77600.0
SZ002302,2017-09-12,0.07,15679099.38,-55791.0
SZ002302,2017-09-13,0.07,16368246.99,33100.0
SZ002302,2017-09-14,0.07,15915348.8,-29800.0
SZ002302,2017-09-15,0.04,9467487.36,-296009.0
SZ002302,2017-09-18,0.04,9103832.76,-16900.0
SZ002302,2017-09-19,0.05,11641449.6,135700.0
SZ002302,2017-09-20,0.06,12376591.8,41900.0
SZ002302,2017-09-21,0.04,8296766.72,-201300.0
SZ002302,2017-09-22,0.04,8056963.68,-900.0
SZ002302,2017-09-25,0.04,8175759.76,23300.0
SZ002302,2017-09-26,0.06,12279095.04,178100.0
SZ002302,2017-09-27,0.04,7993859.28,-211400.0
SZ002302,2017-09-28,0.04,8428183.68,41900.0
SZ002302,2017-09-29,0.04,9425788.08,55800.0
SZ002302,2017-10-09,0.04,7759365.48,-95700.0
SZ002302,2017-10-10,0.06,12510911.64,236400.0
SZ002302,2017-10-11,0.05,11735321.36,-44200.0
SZ002302,2017-10-12,0.05,11652641.04,800.0
SZ002302,2017-10-13,0.05,10172207.52,-84500.0
SZ002302,2017-10-16,0.04,8173794.56,-104200.0
SZ002302,2017-10-17,0.05,10619460.6,133500.0
SZ002302,2017-10-18,0.05,10659080.16,1200.0
SZ002302,2017-10-19,0.05,9777391.56,-31000.0
SZ002302,2017-10-20,0.05,10405652.4,28800.0
SZ002302,2017-10-23,0.04,8972233.76,-68300.0
SZ002302,2017-10-24,0.04,7843619.52,-58600.0
SZ002302,2017-10-25,0.06,12387774.24,254100.0
SZ002302,2017-10-26,0.04,8657260.03,-207193.0
SZ002302,2017-10-27,0.05,10508930.42,95300.0
SZ002302,2017-10-30,0.05,9698191.92,-16307.0
SZ002302,2017-10-31,0.05,9520270.16,-6100.0
SZ002302,2017-11-01,0.04,7884653.04,-92800.0
SZ002302,2017-11-02,0.04,8385844.32,46800.0
SZ002302,2017-11-03,0.06,10105029.72,123900.0
SZ002302,2017-11-06,0.06,11127585.6,59636.0
SZ002302,2017-11-07,0.05,10051209.84,-83936.0
SZ002302,2017-11-08,0.06,10448875.6,28400.0
SZ002302,2017-11-09,0.07,12200448.28,109866.0
SZ002302,2017-11-10,0.07,13275655.86,75243.0
SZ002302,2017-11-13,0.07,12400404.3,-55700.0
SZ002302,2017-11-14,0.07,13663288.7,57400.0
SZ002302,2017-11-15,0.05,9985519.36,-201009.0
SZ002302,2017-11-16,0.07,11959899.68,150000.0
SZ002302,2017-11-17,0.08,12446558.72,99600.0
SZ002302,2017-11-20,0.13,19262172.16,501300.0
SZ002302,2017-11-21,0.15,22049920.2,224000.0
SZ002302,2017-11-22,0.12,18215255.61,-291891.0
SZ002302,2017-11-23,0.14,19804542.38,158200.0
SZ002302,2017-11-24,0.16,23390540.01,285900.0
SZ002302,2017-11-27,0.17,27224576.5,101473.0
SZ002302,2017-11-28,0.11,19500896.82,-644200.0
SZ002302,2017-11-29,0.08,14780442.6,-373498.0
SZ002302,2017-11-30,0.06,12294409.05,-138501.0
SZ002302,2017-12-01,0.06,11795355.95,-18200.0
SZ002302,2017-12-04,0.06,11741230.6,-2700.0
SZ002302,2017-12-05,0.06,12524733.65,5100.0
SZ002302,2017-12-06,0.06,12369972.23,-356.0
SZ002302,2017-12-07,0.06,11717500.23,-21320.0
SZ002302,2017-12-08,0.06,12054105.0,23241.0
SZ002302,2017-12-11,0.06,11756720.0,-18500.0
SZ002302,2017-12-12,0.06,12379993.0,22300.0
SZ002302,2017-12-13,0.06,11508203.0,-39400.0
SZ002302,2017-12-14,0.06,13389914.0,36900.0
SZ002302,2017-12-15,0.06,12436342.0,-22400.0
SZ002302,2017-12-18,0.06,11852790.35,25043.0
SZ002302,2017-12-19,0.05,10245822.51,-96100.0
SZ002302,2017-12-20,0.05,10019739.6,-600.0
SZ002302,2017-12-21,0.05,9787204.55,-1700.0
SZ002302,2017-12-27,0.04,10318987.69,-2100.0
SZ002302,2017-12-28,0.04,10150829.92,3300.0
SZ002302,2017-12-29,0.04,10279737.36,4700.0
SZ002302,2018-01-02,0.04,10579235.16,-2900.0
SZ002302,2018-01-03,0.04,11049334.75,21600.0
SZ002302,2018-01-04,0.05,12247831.2,60200.0
SZ002302,2018-01-05,0.05,12977471.95,30200.0
SZ002302,2018-01-08,0.05,13061079.51,7500.0
SZ002302,2018-01-09,0.05,12629898.54,7000.0
SZ002302,2018-01-10,0.05,12900242.21,-11900.0
SZ002302,2018-01-11,0.05,12439109.54,-9.0
SZ002302,2018-01-12,0.05,11361797.79,-46581.0
SZ002302,2018-01-15,0.05,10895270.76,-4481.0
SZ002302,2018-01-16,0.05,12255290.76,59800.0
SZ002302,2018-01-17,0.05,12345701.28,-1300.0
SZ002302,2018-01-18,0.05,12296290.24,0.0
SZ002302,2018-01-19,0.05,12277536.65,1767.0
SZ002302,2018-01-22,0.05,12249893.04,-2000.0
SZ002302,2018-01-23,0.05,12199178.42,-3730.0
SZ002302,2018-01-24,0.05,12023670.33,-9700.0
SZ002302,2018-01-25,0.05,12012826.98,5400.0
SZ002302,2018-01-26,0.05,11395765.81,-30800.0
SZ002302,2018-01-29,0.05,12014853.2,65804.0
SZ002302,2018-01-30,0.05,10794008.45,-42900.0
SZ002302,2018-01-31,0.05,10600473.25,5400.0
SZ002302,2018-02-01,0.06,11204475.81,84600.0
SZ002302,2018-02-02,0.07,13551072.4,135900.0
SZ002302,2018-02-05,0.05,11518311.64,-208100.0
SZ002302,2018-02-06,0.05,11516337.56,6900.0
SZ002302,2018-02-07,0.06,12288528.36,67300.0
SZ002302,2018-02-08,0.05,10953468.9,-65800.0
SZ002302,2018-02-09,0.05,10018384.08,-8400.0
SZ002302,2018-02-12,0.05,10441228.05,-4400.0
SZ002302,2018-02-13,0.06,12749501.1,164200.0
SZ002302,2018-02-14,0.06,12824798.14,400.0
SZ002302,2018-02-22,0.11,22468485.9,567973.0
SZ002302,2018-02-23,0.09,19634270.9,-181100.0
SZ002302,2018-02-26,0.07,15129808.0,-308973.0
SZ002302,2018-02-27,0.05,12094608.0,-189700.0
SZ002302,2018-02-28,0.06,12445728.36,35800.0
SZ002302,2018-03-01,0.05,11323446.05,-77300.0
SZ002302,2018-03-02,0.05,11417468.86,-10500.0
SZ002302,2018-03-05,0.05,11071151.74,-11100.0
SZ002302,2018-03-06,0.05,11193534.34,-1000.0
SZ002302,2018-03-07,0.05,10726496.86,-30500.0
SZ002302,2018-03-08,0.05,11586485.02,39200.0
SZ002302,2018-03-09,0.05,10905001.11,-38400.0
SZ002302,2018-03-12,0.06,14033332.14,174200.0
SZ002302,2018-03-13,0.05,11539727.5,-176900.0
SZ002302,2018-03-14,0.05,11474412.51,5000.0
SZ002302,2018-03-15,0.05,11232754.11,17600.0
SZ002302,2018-03-16,0.05,10763252.16,-22500.0
SZ002302,2018-03-19,0.05,10840697.46,700.0
SZ002302,2018-03-20,0.05,10691228.51,-3100.0
SZ002302,2018-03-21,0.05,11165821.92,47800.0
SZ002302,2018-03-22,0.05,10386723.49,-44600.0
SZ002302,2018-03-23,0.05,9870982.85,22800.0
SZ002302,2018-03-26,0.06,11592718.83,94400.0
SZ002302,2018-03-27,0.05,10196075.07,-115000.0
SZ002302,2018-03-28,0.05,10053828.9,-5400.0
SZ002302,2018-04-03,0.05,9706219.87,-9600.0
SZ002302,2018-04-04,0.05,9937523.07,-1800.0
SZ002302,2018-04-09,0.05,10824176.93,47700.0
SZ002302,2018-04-10,0.05,10569892.23,-20600.0
SZ002302,2018-04-11,0.05,10078663.41,-25500.0
SZ002302,2018-04-12,0.05,9840677.6,100.0
SZ002302,2018-04-13,0.05,10212857.01,200.0
SZ002302,2018-04-16,0.05,11041526.64,75000.0
SZ002302,2018-04-17,0.05,9908792.4,-53100.0
SZ002302,2018-04-18,0.05,10261823.7,19200.0
SZ002302,2018-04-19,0.05,10274105.96,-100.0
SZ002302,2018-04-20,0.05,10033853.63,2900.0
SZ002302,2018-04-23,0.05,9986037.46,1000.0
SZ002302,2018-04-24,0.05,10066673.49,-9100.0
SZ002302,2018-04-25,0.05,10003093.67,2200.0
SZ002302,2018-04-26,0.05,9793716.73,3600.0
SZ002302,2018-04-27,0.05,9911225.12,6800.0
SZ002302,2018-05-02,0.04,8688582.94,-91800.0
SZ002302,2018-05-03,0.04,8738246.68,4300.0
SZ002302,2018-05-04,0.04,8869838.5,3200.0
SZ002302,2018-05-07,0.04,9003678.67,5400.0
SZ002302,2018-05-08,0.04,8988759.54,-600.0
SZ002302,2018-05-09,0.05,9272078.84,15100.0
SZ002302,2018-05-10,0.04,8868685.28,-22500.0
SZ002302,2018-05-11,0.04,8937298.16,15000.0
SZ002302,2018-05-14,0.04,8986674.68,1700.0
SZ002302,2018-05-15,0.05,9153615.9,14300.0
SZ002302,2018-05-16,0.05,9120097.47,2600.0
SZ002302,2018-05-17,0.05,9251607.56,12500.0
SZ002302,2018-05-18,0.05,9207588.95,-4500.0
SZ002302,2018-05-23,0.05,9863223.04,49800.0
SZ002302,2018-05-24,0.05,11072353.05,45100.0
SZ002302,2018-05-25,0.06,11260987.2,36400.0
SZ002302,2018-05-28,0.05,10288224.73,-58000.0
SZ002302,2018-05-29,0.05,9843940.34,-29800.0
SZ002302,2018-05-30,0.05,10421722.51,48604.0
SZ002302,2018-05-31,0.06,11427394.68,71100.0
SZ002302,2018-06-01,0.07,12542473.92,97600.0
SZ002302,2018-06-04,0.08,14877637.84,188900.0
SZ002302,2018-06-05,0.09,16912037.33,134940.0
SZ002302,2018-06-06,0.1,19092598.0,128400.0
SZ002302,2018-06-07,0.11,19592363.14,57009.0
SZ002302,2018-06-08,0.08,14576147.48,-366052.0
SZ002302,2018-06-11,0.07,12606589.14,-128440.0
SZ002302,2018-06-12,0.07,12521526.62,-7600.0
SZ002302,2018-06-13,0.07,11874276.36,-15000.0
SZ002302,2018-06-14,0.07,12448615.42,66600.0
SZ002302,2018-06-15,0.07,12487987.08,35200.0
SZ002302,2018-06-19,0.07,10951637.32,-25900.0
SZ002302,2018-06-20,0.08,12191951.4,118800.0
SZ002302,2018-06-21,0.07,10403695.48,-154300.0
SZ002302,2018-06-22,0.07,10929820.2,45050.0
SZ002302,2018-06-25,0.07,10071861.6,-65100.0
SZ002302,2018-06-26,0.09,12865965.32,253100.0
SZ002302,2018-06-27,0.08,12003908.52,-58400.0
SZ002302,2018-06-28,0.08,11776934.08,11500.0
SZ002302,2018-07-03,0.09,12538531.6,20100.0
SZ002302,2018-07-04,0.07,10302216.8,-187500.0
SZ002302,2018-07-05,0.07,9428240.0,-20000.0
SZ002302,2018-07-06,0.11,14070666.44,451692.0
SZ002302,2018-07-09,0.13,17448422.52,272000.0
SZ002302,2018-07-10,0.13,19488568.32,25200.0
SZ002302,2018-07-11,0.08,12297171.96,-672050.0
SZ002302,2018-07-12,0.06,10095715.44,-182542.0
SZ002302,2018-07-13,0.07,11071092.96,101900.0
SZ002302,2018-07-16,0.07,10711482.24,-8400.0
SZ002302,2018-07-17,0.07,10526107.54,-22418.0
SZ002302,2018-07-18,0.06,10051610.58,-28800.0
SZ002302,2018-07-19,0.07,11096786.76,88900.0
SZ002302,2018-07-20,0.07,11204457.42,100.0
SZ002302,2018-07-23,0.07,12103825.0,-100.0
SZ002302,2018-07-24,0.06,11168897.4,-102500.0
SZ002302,2018-07-25,0.07,12358882.62,102000.0
SZ002302,2018-07-26,0.07,11828107.62,-30555.0
SZ002302,2018-07-27,0.05,9518030.55,-207900.0
SZ002302,2018-07-30,0.07,13031620.47,275400.0
SZ002302,2018-07-31,0.07,12279491.19,-37100.0
SZ002302,2018-08-01,0.07,12145772.61,-41200.0
SZ002302,2018-08-02,0.05,9711163.42,-253000.0
SZ002302,2018-08-03,0.05,9324870.21,6700.0
SZ002302,2018-08-06,0.05,9387136.11,-9162.0
SZ002302,2018-08-07,0.05,9674913.83,4162.0
SZ002302,2018-08-08,0.04,8233283.38,-102600.0
SZ002302,2018-08-09,0.05,10295654.4,142425.0
SZ002302,2018-08-10,0.05,10149551.77,-3725.0
SZ002302,2018-08-13,0.05,9331116.59,-49000.0
SZ002302,2018-08-14,0.05,9819959.1,34200.0
SZ002302,2018-08-15,0.05,9993707.92,40005.0
SZ002302,2018-08-16,0.05,8941363.2,-37912.0
SZ002302,2018-08-17,0.08,13339989.32,366100.0
SZ002302,2018-08-20,0.1,15996801.48,211018.0
SZ002302,2018-08-21,0.06,11291356.77,-426049.0
SZ002302,2018-08-22,0.06,10551237.76,-40469.0
SZ002302,2018-08-23,0.06,10142708.82,-35482.0
SZ002302,2018-08-24,0.05,9312919.92,-92893.0
SZ002302,2018-08-27,0.05,10202657.4,45916.0
SZ002302,2018-08-28,0.06,11501434.6,97200.0
SZ002302,2018-08-29,0.05,9623786.27,-150422.0
SZ002302,2018-08-30,0.05,10465311.8,80522.0
SZ002302,2018-08-31,0.05,10078665.75,-31500.0
SZ002302,2018-09-03,0.06,11198101.95,73400.0
SZ002302,2018-09-04,0.04,7084939.55,-290900.0
SZ002302,2018-09-05,0.04,7870921.74,86369.0
SZ002302,2018-09-06,0.07,11883835.04,316502.0
SZ002302,2018-09-07,0.06,10975748.08,-90600.0
SZ002302,2018-09-10,0.04,7318420.14,-263669.0
SZ002302,2018-09-11,0.04,6814902.3,-25300.0
SZ002302,2018-09-12,0.03,6228238.77,-46598.0
SZ002302,2018-09-13,0.03,6433089.0,13164.0
SZ002302,2018-09-14,0.03,5791119.57,-38500.0
SZ002302,2018-09-17,0.05,8689574.25,253000.0
SZ002302,2018-09-18,0.06,10299550.31,66800.0
SZ002302,2018-09-19,0.06,10484018.01,19900.0
SZ002302,2018-09-20,0.04,7859421.6,-201093.0
SZ002302,2018-09-26,0.03,6367910.4,-114000.0
SZ002302,2018-09-27,0.05,8773466.0,201800.0
SZ002302,2018-09-28,0.08,14218842.68,369708.0
SZ002302,2018-10-08,0.08,14406216.0,-12308.0
SZ002302,2018-10-09,0.07,12701427.2,-114400.0
SZ002302,2018-10-10,0.06,11264659.2,-113600.0
SZ002302,2018-10-11,0.04,7619306.4,-255600.0
SZ002302,2018-10-12,0.04,7233455.2,-9400.0
SZ002302,2018-10-15,0.05,9134570.51,177231.0
SZ002302,2018-10-18,0.05,7941486.0,-33827.0
SZ002302,2018-10-19,0.08,12029290.4,339341.0
SZ002302,2018-10-22,0.08,12920944.75,24866.0
SZ002302,2018-10-23,0.05,8116658.25,-378946.0
SZ002302,2018-10-24,0.05,9064410.32,77033.0
SZ002302,2018-10-25,0.05,7509411.91,-118081.0
SZ002302,2018-10-26,0.05,8661754.86,101141.0
SZ002302,2018-10-29,0.06,9347543.62,70600.0
SZ002302,2018-10-30,0.06,8918556.0,-42943.0
SZ002302,2018-10-31,0.05,7798670.46,-112057.0
SZ002302,2018-11-01,0.04,6619625.46,-98500.0
SZ002302,2018-11-02,0.06,10217369.75,281053.0
SZ002302,2018-11-05,0.05,8501562.2,-138931.0
SZ002302,2018-11-06,0.06,10278083.14,119934.0
SZ002302,2018-11-07,0.05,9227417.76,-61200.0
SZ002302,2018-11-08,0.04,7303039.48,-146300.0
SZ002302,2018-11-09,0.04,6831001.98,-27200.0
SZ002302,2018-11-12,0.04,6633901.04,-25700.0
SZ002302,2018-11-13,0.07,11755281.1,420868.0
SZ002302,2018-11-14,0.08,12945988.26,100600.0
SZ002302,2018-11-15,0.08,13670356.98,46219.0
SZ002302,2018-11-16,0.09,14916513.0,100304.0
SZ002302,2018-11-19,0.08,13308040.4,-173135.0
SZ002302,2018-11-20,0.06,10363116.8,-197300.0
SZ002302,2018-11-21,0.06,9246480.7,-93700.0
SZ002302,2018-11-22,0.06,9322264.5,13820.0
SZ002302,2018-11-23,0.04,6298603.74,-232161.0
SZ002302,2018-11-26,0.04,6139482.0,-16789.0
SZ002302,2018-11-27,0.03,5783124.0,-30800.0
SZ002302,2018-11-28,0.05,8552477.0,226700.0
SZ002302,2018-11-29,0.03,4946656.0,-286900.0
SZ002302,2018-11-30,0.03,5675356.0,62400.0
SZ002302,2018-12-03,0.05,8301219.0,214100.0
SZ002302,2018-12-04,0.07,11153340.0,237100.0
SZ002302,2018-12-05,0.07,10910225.0,-9500.0
SZ002302,2018-12-06,0.07,10440794.34,-34877.0
SZ002302,2018-12-07,0.05,7506379.33,-260600.0
SZ002302,2018-12-10,0.04,6259279.57,-98154.0
SZ002302,2018-12-11,0.03,4802204.4,-121623.0
SZ002302,2018-12-12,0.03,5290524.54,39200.0
SZ002302,2018-12-13,0.06,9284799.12,325070.0
SZ002302,2018-12-14,0.04,6594294.84,-211600.0
SZ002302,2018-12-17,0.03,5660060.76,-86400.0
SZ002302,2018-12-18,0.03,5058100.72,-44600.0
SZ002302,2018-12-19,0.03,4970828.72,2100.0
SZ002302,2018-12-20,0.04,6220751.72,111900.0
SZ002302,2018-12-21,0.05,7706511.33,161305.0
SZ002302,2018-12-27,0.06,7059433.59,84900.0
SZ002302,2018-12-28,0.08,9434233.64,264100.0
SZ002302,2019-01-02,0.08,9659653.64,25500.0
SZ002302,2019-01-03,0.09,10027904.07,63900.0
SZ002302,2019-01-04,0.14,16666029.27,722300.0
SZ002302,2019-01-07,0.18,20533277.95,415300.0
SZ002302,2019-01-08,0.09,11544332.96,-1111400.0
SZ002302,2019-01-09,0.08,10299399.6,-124301.0
SZ002302,2019-01-10,0.08,9731788.22,-37346.0
SZ002302,2019-01-11,0.06,8277363.48,-155341.0
SZ002302,2019-01-14,0.05,6986469.87,-121800.0
SZ002302,2019-01-15,0.1,12539539.51,580100.0
SZ002302,2019-01-16,0.06,7445186.49,-529556.0
SZ002302,2019-01-17,0.08,9329476.63,220600.0
SZ002302,2019-01-18,0.08,10038537.27,40400.0
SZ002302,2019-01-21,0.1,12164166.88,233000.0
SZ002302,2019-01-22,0.06,7478713.41,-487000.0
SZ002302,2019-01-23,0.07,8424404.87,103300.0
SZ002302,2019-01-24,0.07,8319306.56,-8400.0
SZ002302,2019-01-25,0.06,7423786.56,-96500.0
SZ002302,2019-01-28,0.07,8493581.18,109400.0
SZ002302,2019-01-29,0.08,9903762.25,161300.0
SZ002302,2019-01-30,0.08,10084788.22,36325.0
SZ002302,2019-01-31,0.07,8802657.6,-106700.0
SZ002302,2019-02-01,0.15,17609753.28,930592.0
SZ002302,2019-02-11,0.26,31208744.86,1364644.0
SZ002302,2019-02-12,0.2,25218197.95,-654889.0
SZ002302,2019-02-13,0.23,29071698.76,344125.0
SZ002302,2019-02-14,0.2,24972974.22,-412892.0
SZ002302,2019-02-15,0.24,30081903.6,497700.0
SZ002302,2019-02-18,0.14,18598665.66,-1222644.0
SZ002302,2019-02-19,0.18,23347449.18,490144.0
SZ002302,2019-02-20,0.22,28762330.08,493856.0
SZ002302,2019-02-21,0.06,8229441.48,-2019356.0
SZ002302,2019-02-22,0.11,14466304.38,602524.0
SZ002302,2019-02-25,0.17,23176211.48,739817.0
SZ002302,2019-02-26,0.2,28073551.98,414563.0
SZ002302,2019-02-27,0.17,24356794.12,-342088.0
SZ002302,2019-02-28,0.13,19066629.81,-522499.0
SZ002302,2019-03-01,0.24,36420233.56,1366947.0
SZ002302,2019-03-04,0.21,32568394.34,-361329.0
SZ002302,2019-03-05,0.19,29058041.88,-310009.0
SZ002302,2019-03-06,0.17,27366757.2,-147100.0
SZ002302,2019-03-07,0.18,28337130.6,118900.0
SZ002302,2019-03-08,0.29,41737181.73,1392189.0
SZ002302,2019-03-11,0.54,83967500.4,3119085.0
SZ002302,2019-03-12,0.4,61865109.84,-1778200.0
SZ002302,2019-03-13,0.35,54254946.69,-571805.0
SZ002302,2019-03-14,0.27,43448716.8,-1000161.0
SZ002302,2019-03-15,0.18,28741249.68,-1208952.0
SZ002302,2019-03-18,0.24,42894596.17,828233.0
SZ002302,2019-03-19,0.28,50402706.0,385335.0
SZ002302,2019-03-20,0.13,26109724.48,-1871871.0
SZ002302,2019-03-21,0.17,34904018.44,510900.0
SZ002302,2019-03-22,0.22,46400596.27,668856.0
SZ002302,2019-03-25,0.28,52836856.8,720323.0
SZ002302,2019-03-26,0.3,59399689.2,324720.0
SZ002302,2019-03-27,0.09,19396917.64,-2628782.0
SZ002302,2019-03-28,0.11,20460138.0,149866.0
SZ002302,2019-03-29,0.17,31948408.8,772716.0
SZ002302,2019-04-01,0.06,13075884.9,-1329127.0
SZ002302,2019-04-02,0.07,13626803.85,44826.0
SZ002302,2019-04-03,0.18,35587911.27,1392100.0
SZ002302,2019-04-04,0.06,13057692.75,-1456134.0
SZ002302,2019-04-08,0.1,21800400.0,527100.0
SZ002302,2019-04-09,0.04,9166881.5,-808300.0
SZ002302,2019-04-10,0.04,8741803.5,4000.0
SZ002302,2019-04-11,0.16,32041179.25,1559500.0
SZ002302,2019-04-12,0.12,23474354.0,-542265.0
SZ002302,2019-04-15,0.08,16408002.22,-465311.0
SZ002302,2019-04-16,0.09,17271014.84,29100.0
SZ002302,2019-04-17,0.11,21465610.92,284200.0
SZ002302,2019-04-23,0.12,23908957.47,167300.0
SZ002302,2019-04-24,0.1,19615537.9,-287391.0
