instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000034,2017-03-16,0.02,3381439.2,
SZ000034,2017-03-17,0.02,3184006.0,-6800.0
SZ000034,2017-03-20,0.01,2629842.0,-28800.0
SZ000034,2017-03-21,0.01,2629842.0,0.0
SZ000034,2017-03-22,0.01,2629842.0,0.0
SZ000034,2017-03-23,0.01,2629842.0,0.0
SZ000034,2017-03-24,0.01,2629842.0,0.0
SZ000034,2017-03-27,0.01,2629842.0,0.0
SZ000034,2017-03-28,0.01,2629842.0,0.0
SZ000034,2017-03-29,0.01,2629842.0,0.0
SZ000034,2017-03-30,0.01,2629842.0,0.0
SZ000034,2017-03-31,0.01,2629842.0,0.0
SZ000034,2017-04-05,0.01,2629842.0,0.0
SZ000034,2017-04-06,0.01,2629842.0,0.0
SZ000034,2017-04-07,0.01,2629842.0,0.0
SZ000034,2017-04-10,0.01,2629842.0,0.0
SZ000034,2017-04-11,0.01,2629842.0,0.0
SZ000034,2017-04-12,0.01,2629842.0,0.0
SZ000034,2017-04-18,0.01,2629842.0,0.0
SZ000034,2017-04-19,0.01,2629842.0,0.0
SZ000034,2017-04-20,0.01,2629842.0,0.0
SZ000034,2017-04-21,0.01,2629842.0,0.0
SZ000034,2017-04-24,0.01,2629842.0,0.0
SZ000034,2017-04-25,0.01,2629842.0,0.0
SZ000034,2017-04-26,0.01,2629842.0,0.0
SZ000034,2017-04-27,0.01,2629842.0,0.0
SZ000034,2017-04-28,0.01,2629842.0,0.0
SZ000034,2017-05-04,0.01,2629842.0,0.0
SZ000034,2017-05-05,0.01,2629842.0,0.0
SZ000034,2017-05-08,0.01,2629842.0,0.0
SZ000034,2017-05-09,0.01,2629842.0,0.0
SZ000034,2017-05-10,0.01,2629842.0,0.0
SZ000034,2017-05-11,0.01,2629842.0,0.0
SZ000034,2017-05-12,0.01,2629842.0,0.0
SZ000034,2017-05-15,0.01,2629842.0,0.0
SZ000034,2017-05-16,0.01,2629842.0,0.0
SZ000034,2017-05-17,0.01,2629842.0,0.0
SZ000034,2017-05-18,0.01,2629842.0,0.0
SZ000034,2017-05-19,0.01,2629842.0,0.0
SZ000034,2017-05-22,0.01,2629842.0,0.0
SZ000034,2017-05-23,0.01,2629842.0,0.0
SZ000034,2017-05-24,0.01,2629842.0,0.0
SZ000034,2017-05-25,0.01,2629842.0,0.0
SZ000034,2017-05-26,0.01,2629842.0,0.0
SZ000034,2017-05-31,0.01,2629842.0,0.0
SZ000034,2017-06-01,0.01,2629842.0,0.0
SZ000034,2017-06-02,0.01,2629842.0,0.0
SZ000034,2017-06-05,0.01,2629842.0,0.0
SZ000034,2017-06-06,0.01,2629842.0,0.0
SZ000034,2017-06-07,0.01,2629842.0,0.0
SZ000034,2017-06-08,0.01,2629842.0,0.0
SZ000034,2017-06-09,0.01,2629842.0,0.0
SZ000034,2017-06-12,0.01,2629842.0,0.0
SZ000034,2017-06-13,0.01,2629842.0,0.0
SZ000034,2017-06-14,0.01,2629842.0,0.0
SZ000034,2017-06-15,0.01,2629842.0,0.0
SZ000034,2017-06-16,0.01,2629842.0,0.0
SZ000034,2017-06-19,0.01,2629842.0,0.0
SZ000034,2017-06-20,0.01,2629842.0,0.0
SZ000034,2017-06-21,0.01,2629842.0,0.0
SZ000034,2017-06-22,0.01,2629842.0,0.0
SZ000034,2017-06-23,0.01,2629842.0,0.0
SZ000034,2017-06-26,0.01,2629842.0,0.0
SZ000034,2017-06-27,0.01,2629842.0,0.0
SZ000034,2017-06-28,0.01,2629842.0,0.0
SZ000034,2017-06-29,0.01,2629842.0,0.0
SZ000034,2017-06-30,0.01,2629842.0,0.0
SZ000034,2017-07-03,0.01,2629842.0,0.0
SZ000034,2017-07-04,0.01,2629842.0,0.0
SZ000034,2017-07-05,0.01,2629842.0,0.0
SZ000034,2017-07-06,0.01,2629842.0,0.0
SZ000034,2017-07-07,0.01,2629842.0,0.0
SZ000034,2017-07-10,0.01,2629842.0,0.0
SZ000034,2017-07-11,0.01,2629842.0,0.0
SZ000034,2017-07-12,0.01,2629842.0,0.0
SZ000034,2017-07-13,0.01,2629842.0,0.0
SZ000034,2017-07-14,0.01,2629842.0,0.0
SZ000034,2017-07-17,0.01,2629842.0,0.0
SZ000034,2017-07-18,0.01,2367395.6,0.0
SZ000034,2017-07-19,0.01,2162459.6,1600.0
SZ000034,2017-07-20,0.03,4038405.15,105079.0
SZ000034,2017-07-21,0.03,3849284.64,2500.0
SZ000034,2017-07-24,0.03,3882170.88,-100.0
SZ000034,2017-07-25,0.03,3845618.1,-1800.0
SZ000034,2017-07-26,0.03,3640803.39,-800.0
SZ000034,2017-07-27,0.03,3522354.03,-4000.0
SZ000034,2017-07-28,0.03,3555960.27,0.0
SZ000034,2017-07-31,0.03,3526554.81,0.0
SZ000034,2017-08-01,0.1,11641805.44,469973.0
SZ000034,2017-08-02,0.17,19781326.44,484966.0
SZ000034,2017-08-03,0.3,33524661.95,803587.0
SZ000034,2017-08-04,0.38,42927996.3,524350.0
SZ000034,2017-08-07,0.38,44804088.7,27000.0
SZ000034,2017-08-08,0.38,44375703.15,0.0
SZ000034,2017-08-09,0.4,46536618.45,150000.0
SZ000034,2017-08-10,0.41,46165236.55,18800.0
SZ000034,2017-08-11,0.41,45998780.65,-300.0
SZ000034,2017-08-14,0.41,48049453.65,55700.0
SZ000034,2017-08-15,0.42,50721340.6,6500.0
SZ000034,2017-08-16,0.42,52632147.25,-2200.0
SZ000034,2017-08-17,0.41,51878982.45,-50600.0
SZ000034,2017-08-18,0.41,50853812.75,0.0
SZ000034,2017-08-21,0.41,50395184.2,0.0
SZ000034,2017-08-22,0.41,50988156.45,10000.0
SZ000034,2017-08-24,0.41,50298516.0,25800.0
SZ000034,2017-08-25,0.28,34757515.76,-896537.0
SZ000034,2017-08-28,0.27,34724135.4,-37900.0
SZ000034,2017-08-29,0.27,35299872.36,0.0
SZ000034,2017-08-30,0.27,34602207.74,-9100.0
SZ000034,2017-08-31,0.27,35928426.6,33700.0
SZ000034,2017-09-01,0.29,38219765.5,111400.0
SZ000034,2017-09-04,0.29,40596738.0,-2000.0
SZ000034,2017-09-05,0.25,35728409.62,-255000.0
SZ000034,2017-09-06,0.25,35499943.92,-37700.0
SZ000034,2017-09-07,0.12,18090291.6,-825600.0
SZ000034,2017-09-08,0.13,18587742.6,41700.0
SZ000034,2017-09-11,0.12,17575589.78,-37585.0
SZ000034,2017-09-12,0.11,16389299.5,-56700.0
SZ000034,2017-09-13,0.11,16293620.14,-21000.0
SZ000034,2017-09-14,0.11,17076180.78,19000.0
SZ000034,2017-09-15,0.11,16994783.55,100.0
SZ000034,2017-09-18,0.12,17347726.5,24572.0
SZ000034,2017-09-19,0.11,16312388.95,-16600.0
SZ000034,2017-09-20,0.12,17397960.16,41219.0
SZ000034,2017-09-21,0.12,17477055.45,9781.0
SZ000034,2017-09-22,0.12,16931331.9,-7700.0
SZ000034,2017-09-25,0.11,16017193.8,-31100.0
SZ000034,2017-09-26,0.12,16307046.0,18800.0
SZ000034,2017-09-27,0.06,9781049.6,-350693.0
SZ000034,2017-09-28,0.05,7106313.6,-119676.0
SZ000034,2017-09-29,0.05,7106313.6,0.0
SZ000034,2017-10-09,0.05,7106313.6,0.0
SZ000034,2017-10-10,0.05,7106313.6,0.0
SZ000034,2017-10-11,0.05,7106313.6,0.0
SZ000034,2017-10-12,0.05,7106313.6,0.0
SZ000034,2017-10-13,0.05,7106313.6,0.0
SZ000034,2017-10-16,0.05,7106313.6,0.0
SZ000034,2017-10-17,0.05,7106313.6,0.0
SZ000034,2017-10-18,0.05,7106313.6,0.0
SZ000034,2017-10-19,0.05,7106313.6,0.0
SZ000034,2017-10-20,0.05,7106313.6,0.0
SZ000034,2017-10-23,0.05,7106313.6,0.0
SZ000034,2017-10-24,0.05,7106313.6,0.0
SZ000034,2017-10-25,0.05,7106313.6,0.0
SZ000034,2017-10-26,0.05,7106313.6,0.0
SZ000034,2017-10-27,0.05,7106313.6,0.0
