instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600059,2017-09-05,0.15,12421969.3,0.0
SH600059,2017-09-06,0.15,12396144.0,0.0
SH600059,2017-09-07,0.15,12409056.65,0.0
SH600059,2017-09-08,0.15,12396144.0,0.0
SH600059,2017-09-11,0.15,12421969.3,0.0
SH600059,2017-09-12,0.15,12602746.4,0.0
SH600059,2017-09-13,0.15,12654397.0,0.0
SH600059,2017-09-14,0.15,12525270.5,0.0
SH600059,2017-09-15,0.15,12421969.3,0.0
SH600059,2017-09-18,0.15,12589833.75,0.0
SH600059,2017-09-19,0.15,12525270.5,0.0
SH600059,2017-09-20,0.15,12822261.45,0.0
SH600059,2017-09-21,0.15,12809348.8,0.0
SH600059,2017-09-22,0.15,12667309.65,0.0
SH600059,2017-09-25,0.15,12589833.75,0.0
SH600059,2017-09-26,0.15,12473619.9,0.0
SH600059,2017-09-27,0.15,12409056.65,0.0
SH600059,2017-09-28,0.15,12486532.55,0.0
SH600059,2017-09-29,0.15,12551095.8,0.0
SH600059,2017-10-09,0.15,12654397.0,0.0
SH600059,2017-10-10,0.15,12744785.55,0.0
SH600059,2017-10-11,0.15,13054689.15,0.0
SH600059,2017-10-12,0.15,12938475.3,0.0
SH600059,2017-10-13,0.15,13003038.55,0.0
SH600059,2017-10-16,0.15,12809348.8,0.0
SH600059,2017-10-17,0.15,12744785.55,0.0
SH600059,2017-10-18,0.15,12628571.7,0.0
SH600059,2017-10-19,0.15,12848086.75,0.0
SH600059,2017-10-20,0.15,12628571.7,0.0
SH600059,2017-10-23,0.15,12770610.85,0.0
SH600059,2017-10-24,0.15,12564008.45,0.0
SH600059,2017-10-25,0.15,12447794.6,0.0
SH600059,2017-10-26,0.15,12538183.15,0.0
SH600059,2017-10-27,0.15,12718960.25,0.0
SH600059,2017-10-30,0.15,12342418.88,-217.0
SH600059,2017-10-31,0.15,12458613.2,0.0
SH600059,2017-11-01,0.15,12445702.72,0.0
SH600059,2017-11-02,0.15,12329508.4,0.0
SH600059,2017-11-03,0.15,12071298.8,0.0
SH600059,2017-11-06,0.15,12148761.68,0.0
SH600059,2017-11-07,0.15,12230316.48,-5000.0
SH600059,2017-11-08,0.15,12217456.0,0.0
SH600059,2017-11-09,0.15,12230316.48,0.0
SH600059,2017-11-10,0.15,12513247.04,0.0
SH600059,2017-11-13,0.15,12474665.6,0.0
SH600059,2017-11-14,0.15,12333200.32,0.0
SH600059,2017-11-15,0.15,12204595.52,0.0
SH600059,2017-11-16,0.15,12191735.04,0.0
SH600059,2017-11-17,0.15,11754478.72,0.0
SH600059,2017-11-20,0.15,11793060.16,0.0
SH600059,2017-11-21,0.15,11780199.68,0.0
SH600059,2017-11-22,0.15,11831641.6,0.0
SH600059,2017-11-23,0.15,11548711.04,0.0
SH600059,2017-11-24,0.15,11535850.56,0.0
SH600059,2017-11-27,0.15,11510129.6,0.0
SH600059,2017-11-28,0.15,11574432.0,0.0
SH600059,2017-11-29,0.15,11548711.04,0.0
SH600059,2017-11-30,0.15,11599250.96,-100.0
SH600059,2017-12-01,0.15,11637829.4,0.0
SH600059,2017-12-04,0.15,11740705.24,0.0
SH600059,2017-12-05,0.15,11534953.56,0.0
SH600059,2017-12-06,0.15,11612110.44,0.0
SH600059,2017-12-07,0.15,11637829.4,0.0
SH600059,2017-12-08,0.15,11663548.36,0.0
SH600059,2017-12-11,0.15,11714986.28,0.0
SH600059,2017-12-12,0.15,11689267.32,0.0
SH600059,2017-12-13,0.15,11817862.12,0.0
SH600059,2017-12-14,0.15,11714986.28,0.0
SH600059,2017-12-15,0.15,11599250.96,0.0
SH600059,2017-12-18,0.15,11612110.44,0.0
SH600059,2017-12-19,0.15,11753564.72,0.0
SH600059,2017-12-20,0.15,11676407.84,0.0
SH600059,2017-12-21,0.15,11612110.44,0.0
SH600059,2017-12-27,0.15,12049332.76,0.0
SH600059,2017-12-28,0.15,12075051.72,0.0
SH600059,2017-12-29,0.15,12075051.72,0.0
SH600059,2018-01-02,0.15,12049332.76,0.0
SH600059,2018-01-03,0.15,12062192.24,0.0
SH600059,2018-01-04,0.15,12126489.64,0.0
SH600059,2018-01-05,0.15,12447976.64,0.0
SH600059,2018-01-08,0.15,12306522.36,0.0
SH600059,2018-01-09,0.15,12242224.96,0.0
SH600059,2018-01-10,0.15,12165068.08,0.0
SH600059,2018-01-11,0.15,12126489.64,0.0
SH600059,2018-01-12,0.15,12113630.16,0.0
SH600059,2018-01-15,0.15,11753564.72,0.0
SH600059,2018-01-16,0.15,12036473.28,0.0
SH600059,2018-01-17,0.15,11895019.0,0.0
SH600059,2018-01-18,0.15,11946456.92,0.0
SH600059,2018-01-19,0.15,11869300.04,0.0
SH600059,2018-01-22,0.15,12010754.32,0.0
SH600059,2018-01-23,0.15,11959316.4,0.0
SH600059,2018-01-24,0.15,11946456.92,0.0
SH600059,2018-01-25,0.15,12087911.2,0.0
SH600059,2018-01-26,0.15,12537993.0,0.0
SH600059,2018-01-29,0.15,12345100.8,0.0
SH600059,2018-01-30,0.15,12345100.8,0.0
SH600059,2018-01-31,0.15,12280803.4,0.0
SH600059,2018-02-01,0.15,11624969.92,0.0
SH600059,2018-02-02,0.15,11354920.84,0.0
SH600059,2018-02-05,0.15,11252045.0,0.0
SH600059,2018-02-06,0.15,10827682.16,0.0
SH600059,2018-02-07,0.15,10827682.16,0.0
SH600059,2018-02-08,0.15,10879120.08,0.0
SH600059,2018-02-09,0.15,10557633.08,0.0
SH600059,2018-02-12,0.15,10711946.84,0.0
SH600059,2018-02-13,0.15,10634789.96,0.0
SH600059,2018-02-14,0.15,10737665.8,0.0
SH600059,2018-02-22,0.15,10866260.6,0.0
SH600059,2018-02-23,0.15,10866260.6,0.0
SH600059,2018-02-26,0.15,10956276.96,0.0
SH600059,2018-02-27,0.15,10866260.6,0.0
SH600059,2018-02-28,0.15,10801963.2,0.0
SH600059,2018-03-01,0.15,10827682.16,0.0
SH600059,2018-03-02,0.15,10789103.72,0.0
SH600059,2018-03-05,0.15,10820946.16,-800.0
SH600059,2018-03-06,0.15,10923758.0,0.0
SH600059,2018-03-07,0.15,10988015.4,0.0
SH600059,2018-03-08,0.15,11052272.8,0.0
SH600059,2018-03-09,0.15,11090827.24,0.0
SH600059,2018-03-12,0.15,11167936.12,0.0
SH600059,2018-03-13,0.15,11142233.16,0.0
SH600059,2018-03-14,0.15,11013718.36,0.0
SH600059,2018-03-15,0.15,11000866.88,0.0
SH600059,2018-03-16,0.15,11000866.88,0.0
SH600059,2018-03-19,0.15,10949460.96,0.0
SH600059,2018-03-20,0.15,10936609.48,0.0
SH600059,2018-03-21,0.15,10872352.08,0.0
SH600059,2018-03-22,0.15,10859500.6,0.0
SH600059,2018-03-23,0.15,10538213.6,0.0
SH600059,2018-03-26,0.15,10551065.08,0.0
SH600059,2018-03-27,0.15,10602471.0,0.0
SH600059,2018-03-28,0.15,10563916.56,0.0
SH600059,2018-04-03,0.15,10846649.12,0.0
SH600059,2018-04-04,0.15,10782391.72,0.0
SH600059,2018-04-09,0.15,10808094.68,0.0
SH600059,2018-04-10,0.15,10808094.68,0.0
SH600059,2018-04-11,0.15,10859500.6,0.0
SH600059,2018-04-12,0.15,10910906.52,0.0
SH600059,2018-04-13,0.15,10872352.08,0.0
SH600059,2018-04-16,0.15,10730985.8,0.0
SH600059,2018-04-17,0.15,10602471.0,0.0
SH600059,2018-04-18,0.15,10743837.28,0.0
SH600059,2018-04-19,0.15,10730985.8,0.0
SH600059,2018-04-20,0.15,10371144.36,0.0
SH600059,2018-04-23,0.15,10306886.96,0.0
SH600059,2018-04-24,0.15,10409698.8,0.0
SH600059,2018-04-25,0.15,10473956.2,0.0
SH600059,2018-04-26,0.15,10306886.96,0.0
SH600059,2018-04-27,0.15,10332589.92,0.0
SH600059,2018-05-02,0.15,10499659.16,0.0
SH600059,2018-05-03,0.15,10718134.32,0.0
SH600059,2018-05-04,0.15,10718134.32,0.0
SH600059,2018-05-07,0.15,10962312.44,0.0
SH600059,2018-05-08,0.15,11039421.32,0.0
SH600059,2018-05-09,0.15,11065124.28,0.0
SH600059,2018-05-10,0.08,5885421.32,-600000.0
SH600059,2018-05-11,0.08,5885421.32,0.0
SH600059,2018-05-14,0.08,5858015.4,0.0
SH600059,2018-05-15,0.08,6043005.36,0.0
SH600059,2018-05-16,0.08,6032629.88,-400.0
SH600059,2018-05-17,0.08,6046324.84,0.0
SH600059,2018-05-18,0.08,6012087.44,0.0
SH600059,2018-05-23,0.08,6053172.32,0.0
SH600059,2018-05-24,0.08,5943612.64,0.0
SH600059,2018-05-25,0.08,5957307.6,0.0
SH600059,2018-05-28,0.08,6121647.12,0.0
SH600059,2018-05-29,0.08,6114799.64,0.0
SH600059,2018-05-30,0.08,5991545.0,0.0
SH600059,2018-05-31,0.08,6320224.04,0.0
SH600059,2018-06-01,0.08,6094257.2,0.0
SH600059,2018-06-04,0.08,6169579.48,0.0
SH600059,2018-06-05,0.08,6372837.84,-1700.0
SH600059,2018-06-06,0.08,6311363.52,0.0
SH600059,2018-06-07,0.08,6174753.92,0.0
SH600059,2018-06-08,0.08,6092788.16,0.0
SH600059,2018-06-11,0.08,5928856.64,0.0
SH600059,2018-06-12,0.08,6051805.28,0.0
SH600059,2018-06-13,0.08,5963009.04,0.0
SH600059,2018-06-14,0.08,5881043.28,0.0
SH600059,2018-06-15,0.08,5771755.6,0.0
SH600059,2018-06-19,0.08,5512197.36,0.0
SH600059,2018-06-20,0.08,5621485.04,0.0
SH600059,2018-06-21,0.08,5484875.44,0.0
SH600059,2018-06-22,0.08,5635146.0,0.0
SH600059,2018-06-25,0.08,5655637.44,0.0
SH600059,2018-06-26,0.07,5146376.48,-60000.0
SH600059,2018-06-27,0.07,5015536.4,0.0
SH600059,2018-06-28,0.07,4990614.48,0.0
SH600059,2018-07-03,0.07,4984384.0,0.0
SH600059,2018-07-04,0.07,4922079.2,0.0
SH600059,2018-07-05,0.07,4778778.16,0.0
SH600059,2018-07-06,0.07,4785008.64,0.0
SH600059,2018-07-09,0.07,4922079.2,0.0
SH600059,2018-07-10,0.07,4953231.6,0.0
SH600059,2018-07-11,0.07,4847313.44,0.0
SH600059,2018-07-12,0.07,4971923.04,0.0
SH600059,2018-07-13,0.07,5027997.36,0.0
SH600059,2018-07-16,0.07,4996844.96,0.0
SH600059,2018-07-17,0.07,5015536.4,0.0
SH600059,2018-07-18,0.07,4984384.0,0.0
SH600059,2018-07-19,0.07,4909618.24,0.0
SH600059,2018-07-20,0.07,4947001.12,0.0
SH600059,2018-07-23,0.07,5040458.32,0.0
SH600059,2018-07-24,0.07,5127685.04,0.0
SH600059,2018-07-25,0.07,5127685.04,0.0
SH600059,2018-07-26,0.07,5096532.64,0.0
SH600059,2018-07-27,0.07,5133915.52,0.0
SH600059,2018-07-30,0.07,4996844.96,0.0
SH600059,2018-07-31,0.07,5003075.44,0.0
SH600059,2018-08-01,0.07,4940770.64,0.0
SH600059,2018-08-02,0.07,4822391.52,0.0
SH600059,2018-08-03,0.07,4834852.48,0.0
SH600059,2018-08-06,0.07,4785008.64,0.0
SH600059,2018-08-07,0.07,4859774.4,0.0
SH600059,2018-08-08,0.07,4816161.04,0.0
SH600059,2018-08-09,0.07,4909618.24,0.0
SH600059,2018-08-10,0.07,4847313.44,0.0
SH600059,2018-08-13,0.07,4816161.04,0.0
SH600059,2018-08-14,0.07,4791239.12,0.0
SH600059,2018-08-15,0.07,4747625.76,0.0
SH600059,2018-08-16,0.07,4685320.96,0.0
SH600059,2018-08-17,0.07,4654168.56,0.0
SH600059,2018-08-20,0.07,4616785.68,0.0
SH600059,2018-08-21,0.07,4666629.52,0.0
SH600059,2018-08-22,0.07,4591863.76,0.0
SH600059,2018-08-23,0.07,4604324.72,0.0
SH600059,2018-08-24,0.07,4604324.72,0.0
SH600059,2018-08-27,0.07,4679090.48,0.0
SH600059,2018-08-28,0.07,4672860.0,0.0
SH600059,2018-08-29,0.07,4610555.2,0.0
SH600059,2018-08-30,0.07,4585633.28,0.0
SH600059,2018-08-31,0.07,4554480.88,0.0
SH600059,2018-09-03,0.07,4560711.36,0.0
SH600059,2018-09-04,0.07,4591863.76,0.0
SH600059,2018-09-05,0.07,4535789.44,0.0
SH600059,2018-09-06,0.07,4504637.04,0.0
SH600059,2018-09-07,0.07,4504637.04,0.0
SH600059,2018-09-10,0.07,4442332.24,0.0
SH600059,2018-09-11,0.07,4448562.72,0.0
SH600059,2018-09-12,0.07,4442332.24,0.0
SH600059,2018-09-13,0.07,4448562.72,0.0
SH600059,2018-09-14,0.07,4485945.6,0.0
SH600059,2018-09-17,0.07,4436101.76,0.0
SH600059,2018-09-18,0.07,4510867.52,0.0
SH600059,2018-09-19,0.07,4548250.4,0.0
SH600059,2018-09-20,0.07,4523328.48,0.0
SH600059,2018-09-26,0.07,4598094.24,0.0
SH600059,2018-09-27,0.07,4566941.84,0.0
SH600059,2018-09-28,0.07,4579402.8,0.0
SH600059,2018-10-08,0.07,4461023.68,0.0
SH600059,2018-10-09,0.07,4492176.08,0.0
SH600059,2018-10-10,0.07,4485945.6,0.0
SH600059,2018-10-11,0.07,4137038.72,0.0
SH600059,2018-10-12,0.07,4130808.24,0.0
SH600059,2018-10-15,0.07,4068503.44,0.0
SH600059,2018-10-18,0.07,3962585.28,0.0
SH600059,2018-10-19,0.07,4068503.44,0.0
SH600059,2018-10-22,0.07,4230495.92,0.0
SH600059,2018-10-23,0.07,4137038.72,0.0
SH600059,2018-10-24,0.07,4137038.72,0.0
SH600059,2018-10-25,0.07,4112116.8,0.0
SH600059,2018-10-26,0.07,4130808.24,0.0
SH600059,2018-10-29,0.07,4043581.52,0.0
SH600059,2018-10-30,0.07,4087194.88,0.0
SH600059,2018-10-31,0.07,4099655.84,0.0
SH600059,2018-11-01,0.07,4143269.2,0.0
SH600059,2018-11-02,0.07,4218034.96,0.0
SH600059,2018-11-05,0.07,4211804.48,0.0
SH600059,2018-11-06,0.07,4193113.04,0.0
SH600059,2018-11-07,0.07,4168191.12,0.0
SH600059,2018-11-08,0.07,4180652.08,0.0
SH600059,2018-11-09,0.07,4161960.64,0.0
SH600059,2018-11-12,0.07,4236726.4,0.0
SH600059,2018-11-13,0.07,4305261.68,0.0
SH600059,2018-11-14,0.07,4274109.28,0.0
SH600059,2018-11-15,0.07,4305261.68,0.0
SH600059,2018-11-16,0.07,4373796.96,0.0
SH600059,2018-11-19,0.07,4380027.44,0.0
SH600059,2018-11-20,0.07,4274109.28,0.0
SH600059,2018-11-21,0.07,4299031.2,0.0
SH600059,2018-11-22,0.07,4373796.96,0.0
SH600059,2018-11-23,0.07,4235366.4,-200.0
SH600059,2018-11-26,0.07,4210452.48,0.0
SH600059,2018-11-27,0.07,4204224.0,0.0
SH600059,2018-11-28,0.07,4260280.32,0.0
SH600059,2018-11-29,0.07,4204224.0,0.0
SH600059,2018-11-30,0.07,4210452.48,0.0
SH600059,2018-12-03,0.07,4359936.0,0.0
SH600059,2018-12-04,0.07,4366164.48,0.0
SH600059,2018-12-05,0.07,4341250.56,0.0
SH600059,2018-12-06,0.07,4303879.68,0.0
SH600059,2018-12-07,0.07,4335022.08,0.0
SH600059,2018-12-10,0.07,4278965.76,0.0
SH600059,2018-12-11,0.07,4285194.24,0.0
SH600059,2018-12-12,0.07,4316336.64,0.0
SH600059,2018-12-13,0.07,4372392.96,0.0
SH600059,2018-12-14,0.07,4278965.76,0.0
SH600059,2018-12-17,0.07,4241594.88,0.0
SH600059,2018-12-18,0.07,4204224.0,0.0
SH600059,2018-12-19,0.07,4173081.6,0.0
SH600059,2018-12-20,0.07,4154396.16,0.0
SH600059,2018-12-21,0.07,4135710.72,0.0
SH600059,2018-12-27,0.07,4079654.4,0.0
SH600059,2018-12-28,0.07,4110796.8,0.0
SH600059,2019-01-02,0.07,4067197.44,0.0
SH600059,2019-01-03,0.07,4054740.48,0.0
SH600059,2019-01-04,0.07,4141939.2,0.0
SH600059,2019-01-07,0.07,4173081.6,0.0
SH600059,2019-01-08,0.07,4191767.04,0.0
SH600059,2019-01-09,0.07,4197995.52,0.0
SH600059,2019-01-10,0.07,4197995.52,0.0
SH600059,2019-01-11,0.07,4247823.36,0.0
SH600059,2019-01-14,0.07,4185538.56,0.0
SH600059,2019-01-15,0.07,4310108.16,0.0
SH600059,2019-01-16,0.07,4278965.76,0.0
SH600059,2019-01-17,0.07,4241594.88,0.0
SH600059,2019-01-18,0.07,4297651.2,0.0
SH600059,2019-01-21,0.07,4303879.68,0.0
SH600059,2019-01-22,0.07,4272737.28,0.0
SH600059,2019-01-23,0.07,4297651.2,0.0
SH600059,2019-01-24,0.07,4285194.24,0.0
SH600059,2019-01-25,0.07,4266508.8,0.0
SH600059,2019-01-28,0.07,4247823.36,0.0
SH600059,2019-01-29,0.07,4185538.56,0.0
SH600059,2019-01-30,0.07,4160624.64,0.0
SH600059,2019-01-31,0.07,4123253.76,0.0
SH600059,2019-02-01,0.07,4204224.0,0.0
SH600059,2019-02-11,0.07,4285194.24,0.0
SH600059,2019-02-12,0.07,4316336.64,0.0
SH600059,2019-02-13,0.07,4347479.04,0.0
SH600059,2019-02-14,0.07,4415992.32,0.0
SH600059,2019-02-15,0.07,4391078.4,0.0
SH600059,2019-02-18,0.07,4478277.12,0.0
SH600059,2019-02-19,0.07,4459591.68,0.0
SH600059,2019-02-20,0.07,4453363.2,0.0
SH600059,2019-02-21,0.07,4415992.32,0.0
SH600059,2019-02-22,0.07,4472048.64,0.0
SH600059,2019-02-25,0.07,4621532.16,0.0
SH600059,2019-02-26,0.07,4640217.6,0.0
SH600059,2019-02-27,0.07,4665131.52,0.0
SH600059,2019-02-28,0.07,4633989.12,0.0
SH600059,2019-03-01,0.07,4708730.88,0.0
SH600059,2019-03-04,0.07,4814615.04,0.0
SH600059,2019-03-05,0.07,4839528.96,0.0
SH600059,2019-03-06,0.07,4820843.52,0.0
SH600059,2019-03-07,0.07,4845757.44,0.0
SH600059,2019-03-08,0.07,4702502.4,0.0
SH600059,2019-03-11,0.07,4795929.6,0.0
SH600059,2019-03-12,0.07,4945413.12,0.0
SH600059,2019-03-13,0.07,4864442.88,0.0
SH600059,2019-03-14,0.07,4783472.64,0.0
SH600059,2019-03-15,0.07,4876899.84,0.0
SH600059,2019-03-18,0.07,5045068.8,0.0
SH600059,2019-03-19,0.07,4989012.48,0.0
SH600059,2019-03-20,0.07,5069982.72,0.0
SH600059,2019-03-21,0.07,5057525.76,0.0
SH600059,2019-03-22,0.07,5013926.4,0.0
SH600059,2019-03-25,0.07,4964098.56,0.0
SH600059,2019-03-26,0.07,4883128.32,0.0
SH600059,2019-03-27,0.07,4939184.64,0.0
SH600059,2019-03-28,0.07,4883128.32,0.0
SH600059,2019-03-29,0.07,5032611.84,0.0
SH600059,2019-04-01,0.07,5113582.08,0.0
SH600059,2019-04-02,0.07,5088668.16,0.0
SH600059,2019-04-03,0.07,5169638.4,0.0
SH600059,2019-04-04,0.07,5244380.16,0.0
SH600059,2019-04-08,0.07,5468605.44,0.0
SH600059,2019-04-09,0.07,5443691.52,0.0
SH600059,2019-04-10,0.07,5643002.88,0.0
SH600059,2019-04-11,0.07,5368949.76,0.0
SH600059,2019-04-12,0.07,5331578.88,0.0
SH600059,2019-04-15,0.07,5244380.16,0.0
SH600059,2019-04-16,0.07,5312893.44,0.0
SH600059,2019-04-17,0.07,5325350.4,0.0
SH600059,2019-04-23,0.07,5325350.4,0.0
SH600059,2019-04-24,0.07,5269294.08,0.0
SH600059,2019-04-25,0.07,4964098.56,0.0
SH600059,2019-04-26,0.07,4939184.64,0.0
SH600059,2019-04-29,0.07,4795929.6,0.0
SH600059,2019-04-30,0.07,4858214.4,0.0
SH600059,2019-05-06,0.07,4596618.24,0.0
SH600059,2019-05-07,0.07,4646446.08,0.0
SH600059,2019-05-08,0.07,4640217.6,0.0
SH600059,2019-05-09,0.07,4845757.44,0.0
SH600059,2019-05-14,0.07,5281751.04,0.0
SH600059,2019-05-15,0.07,5593175.04,0.0
SH600059,2019-05-16,0.07,5692830.72,0.0
SH600059,2019-05-17,0.07,5593175.04,0.0
SH600059,2019-05-20,0.07,5518433.28,0.0
SH600059,2019-05-21,0.07,6072768.0,0.0
SH600059,2019-05-22,0.07,5867228.16,0.0
SH600059,2019-05-23,0.07,5845166.64,-3000.0
SH600059,2019-05-24,0.07,5919548.4,0.0
SH600059,2019-05-27,0.07,6062113.44,0.0
SH600059,2019-05-28,0.07,5814174.24,0.0
SH600059,2019-05-29,0.07,5795578.8,0.0
SH600059,2019-05-30,0.07,5863762.08,0.0
SH600059,2019-05-31,0.07,5733594.0,0.0
SH600059,2019-06-03,0.07,5615822.88,0.0
SH600059,2019-06-04,0.07,5702601.6,0.0
SH600059,2019-06-05,0.07,5702601.6,0.0
SH600059,2019-06-06,0.07,5454662.4,0.0
SH600059,2019-06-10,0.07,5485654.8,0.0
SH600059,2019-06-11,0.07,5671609.2,0.0
SH600059,2019-06-12,0.07,5473257.84,0.0
SH600059,2019-06-13,0.07,5473257.84,0.0
SH600059,2019-06-14,0.07,5132341.44,0.0
SH600059,2019-06-17,0.07,5126142.96,0.0
SH600059,2019-06-18,0.07,5150936.88,0.0
SH600059,2019-06-19,0.07,5157135.36,0.0
SH600059,2019-06-20,0.07,5318295.84,0.0
SH600059,2019-06-21,0.07,5386479.12,0.0
SH600059,2019-06-24,0.07,5436066.96,0.0
SH600059,2019-06-25,0.07,5491853.28,0.0
SH600059,2019-06-26,0.07,5454662.4,0.0
SH600059,2019-06-27,0.07,5603425.92,0.0
SH600059,2019-07-02,0.07,6000128.64,0.0
SH600059,2019-07-03,0.07,5931945.36,0.0
SH600059,2019-07-04,0.07,5801777.28,0.0
SH600059,2019-07-05,0.07,5814174.24,0.0
SH600059,2019-07-08,0.07,5584830.48,0.0
SH600059,2019-07-09,0.07,5869960.56,0.0
