instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601995,2020-11-16,0.0,410584.0,
SH601995,2020-11-17,0.0,771983.0,6300.0
SH601995,2020-11-18,0.0,1428000.0,10700.0
SH601995,2020-11-19,0.03,5821547.0,78100.0
SH601995,2020-11-20,0.01,1995912.0,-67700.0
SH601995,2020-11-23,0.07,12623200.0,169400.0
SH601995,2020-11-24,0.03,4919600.0,-125200.0
SH601995,2020-11-25,0.05,8948766.0,70300.0
SH601995,2020-11-26,0.03,5504700.0,-60200.0
SH601995,2020-11-27,0.01,3273400.0,-36500.0
SH601995,2020-11-30,0.03,5456403.0,31700.0
SH601995,2020-12-01,0.03,6217028.0,7700.0
SH601995,2020-12-02,0.04,8758400.0,37400.0
SH601995,2020-12-03,0.03,6043768.0,-37200.0
SH601995,2020-12-04,0.05,9561370.0,58500.0
SH601995,2020-12-07,0.07,12804210.0,51700.0
SH601995,2020-12-08,0.07,13132500.0,4200.0
SH601995,2020-12-09,0.06,10498515.0,-32900.0
SH601995,2020-12-10,0.09,14797160.0,72700.0
SH601995,2020-12-11,0.06,10065536.0,-79400.0
SH601995,2020-12-14,0.08,13495150.0,60600.0
SH601995,2020-12-15,0.07,12410700.0,-25200.0
SH601995,2020-12-16,0.08,13778296.0,27800.0
SH601995,2020-12-17,0.09,15393150.0,7400.0
SH601995,2020-12-18,0.14,24579800.0,151000.0
SH601995,2020-12-21,0.28,48290974.5,355510.0
SH601995,2020-12-22,0.37,61438087.0,225545.0
SH601995,2020-12-23,0.27,47631625.65,-245500.0
SH601995,2020-12-28,0.29,52450762.65,54300.0
SH601995,2020-12-29,0.33,59510409.7,95500.0
SH601995,2020-12-30,0.33,60719841.0,-8400.0
SH601995,2020-12-31,0.31,61540375.65,-47360.0
SH601995,2021-01-04,0.55,107588566.65,619794.0
SH601995,2021-01-05,0.67,128068376.8,321792.0
SH601995,2021-01-06,0.67,126176683.71,-14240.0
SH601995,2021-01-07,0.64,122362463.65,-67594.0
SH601995,2021-01-08,0.68,126461733.46,99300.0
SH601995,2021-01-11,0.65,116610830.13,-62034.0
SH601995,2021-01-12,0.66,127809999.93,21700.0
SH601995,2021-01-13,0.64,117477877.89,-64506.0
SH601995,2021-01-14,0.65,115185655.43,34900.0
SH601995,2021-01-15,0.71,127192731.35,162400.0
SH601995,2021-01-18,0.67,119047146.35,-119700.0
SH601995,2021-01-19,0.67,121752351.76,-2100.0
SH601995,2021-01-20,0.65,118327502.51,-44508.0
SH601995,2021-01-21,0.67,124917983.85,52900.0
SH601995,2021-01-22,0.59,107359931.25,-194100.0
SH601995,2021-01-25,0.68,121061896.0,218723.0
SH601995,2021-01-26,0.64,107895579.66,-108300.0
SH601995,2021-01-27,0.64,108090519.0,3800.0
