instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600906,2022-06-13,0.18,20543427.0,
SH600906,2022-06-14,0.08,10036141.4,-1336200.0
SH600906,2022-06-15,0.2,26257453.0,1572400.0
SH600906,2022-06-16,0.26,30477518.4,688300.0
SH600906,2022-06-17,0.48,57192695.68,2835766.0
SH600906,2022-06-20,0.22,26184974.72,-3266438.0
SH600906,2022-06-21,0.2,22970570.6,-338598.0
SH600906,2022-06-22,0.16,18853665.8,-400800.0
SH600906,2022-06-23,0.24,27955973.5,914915.0
SH600906,2022-06-24,0.27,31863182.4,421685.0
SH600906,2022-06-27,0.18,21175830.0,-1140900.0
SH600906,2022-06-28,0.2,23600486.0,240590.0
SH600906,2022-06-29,0.08,9280370.88,-1551892.0
SH600906,2022-07-04,0.09,11096378.44,215100.0
SH600906,2022-07-05,0.07,8266420.32,-302116.0
SH600906,2022-07-06,0.07,8443609.64,30700.0
SH600906,2022-07-07,0.07,8282203.16,-7424.0
SH600906,2022-07-08,0.12,12967877.76,562300.0
SH600906,2022-07-11,0.15,16729228.64,456200.0
SH600906,2022-07-12,0.12,13730793.23,-375219.0
SH600906,2022-07-13,0.08,9398126.14,-504942.0
SH600906,2022-07-14,0.11,11844985.11,305800.0
SH600906,2022-07-15,0.2,21348920.0,1246648.0
SH600906,2022-07-18,0.53,56373406.05,4148000.0
SH600906,2022-07-19,0.58,61997804.5,653000.0
SH600906,2022-07-20,0.49,52108993.68,-1145708.0
SH600906,2022-07-21,0.54,55975597.26,552702.0
SH600906,2022-07-22,0.39,40779335.81,-1835900.0
SH600906,2022-07-25,0.36,36758345.82,-434400.0
SH600906,2022-07-26,0.36,36832920.36,-25100.0
SH600906,2022-07-27,0.38,39563657.0,333531.0
SH600906,2022-07-28,0.34,35417599.32,-536792.0
SH600906,2022-07-29,0.27,27675993.71,-914119.0
SH600906,2022-08-01,0.28,29453329.7,208656.0
SH600906,2022-08-02,0.23,22505082.0,-711290.0
SH600906,2022-08-03,0.3,29343103.62,889606.0
SH600906,2022-08-04,0.39,39342689.78,1206100.0
SH600906,2022-08-05,0.53,54400462.38,1768753.0
SH600906,2022-08-08,0.62,63661938.45,1182137.0
SH600906,2022-08-09,0.41,41765606.88,-2747639.0
SH600906,2022-08-10,0.42,43222130.7,176594.0
SH600906,2022-08-11,0.5,53288734.72,968150.0
SH600906,2022-08-12,0.58,60254222.92,1043092.0
SH600906,2022-08-15,0.5,51898833.0,-1000928.0
SH600906,2022-08-16,0.45,46312099.52,-672484.0
SH600906,2022-08-17,0.51,53271472.98,769831.0
SH600906,2022-08-18,0.48,49295036.35,-420800.0
SH600906,2022-08-19,0.46,47538605.07,-188700.0
SH600906,2022-08-22,0.45,46317412.24,-202554.0
SH600906,2022-08-23,0.45,48334652.1,234888.0
SH600906,2022-08-24,0.4,42311567.43,-684898.0
SH600906,2022-08-25,0.35,38403289.0,-570283.0
SH600906,2022-08-26,0.2,21577978.42,-2021539.0
SH600906,2022-08-29,0.23,23914047.57,387220.0
SH600906,2022-08-30,0.43,45554121.03,2637958.0
SH600906,2022-08-31,0.42,45529348.3,-149764.0
SH600906,2022-09-01,0.44,46509368.25,284300.0
SH600906,2022-09-02,0.27,28210162.4,-2252000.0
SH600906,2022-09-05,0.25,26199810.15,-277600.0
SH600906,2022-09-06,0.33,34840966.58,1050879.0
SH600906,2022-09-07,0.29,30476513.64,-508838.0
SH600906,2022-09-08,0.22,23177752.74,-898769.0
SH600906,2022-09-09,0.26,27423325.3,507400.0
SH600906,2022-09-13,0.49,51439135.86,2974700.0
SH600906,2022-09-14,0.47,49417547.46,-182693.0
SH600906,2022-09-15,0.56,60678106.76,1127442.0
SH600906,2022-09-16,0.55,56847730.32,-46088.0
SH600906,2022-09-19,0.49,48296942.46,-826862.0
SH600906,2022-09-20,0.48,46882219.0,-182371.0
SH600906,2022-09-21,0.5,48737045.7,232900.0
SH600906,2022-09-22,0.48,47089285.56,-152901.0
SH600906,2022-09-23,0.5,48238986.55,165601.0
SH600906,2022-09-26,0.45,42867149.85,-551900.0
SH600906,2022-09-27,0.51,48435395.68,688673.0
SH600906,2022-09-28,0.51,47536281.75,24927.0
SH600906,2022-09-29,0.52,47653272.12,143576.0
SH600906,2022-09-30,0.54,48660434.05,217402.0
SH600906,2022-10-10,0.51,45435892.31,-352466.0
SH600906,2022-10-11,0.54,48611064.04,376475.0
SH600906,2022-10-12,0.58,53738449.08,582242.0
SH600906,2022-10-13,0.62,57387789.12,535408.0
SH600906,2022-10-14,0.67,62439833.14,598797.0
SH600906,2022-10-17,0.71,67756509.05,475846.0
SH600906,2022-10-18,0.8,76304082.45,1233800.0
SH600906,2022-10-19,0.85,79990739.4,633701.0
SH600906,2022-10-20,0.86,81207846.48,154362.0
SH600906,2022-10-21,0.85,81793027.68,-106572.0
SH600906,2022-10-24,0.93,89046914.32,996413.0
SH600906,2022-10-25,0.94,88093403.08,123597.0
SH600906,2022-10-26,1.01,97096067.64,1018798.0
SH600906,2022-10-27,1.09,104568544.08,989697.0
SH600906,2022-10-28,1.23,114884377.56,1862796.0
SH600906,2022-10-31,1.31,124587076.81,1053154.0
SH600906,2022-11-01,1.39,135335148.48,1058335.0
SH600906,2022-11-02,1.36,132780830.04,-370460.0
SH600906,2022-11-03,1.39,134376679.36,290065.0
SH600906,2022-11-04,1.34,132243086.36,-578144.0
SH600906,2022-11-07,1.39,136489220.56,567665.0
SH600906,2022-11-08,1.4,137629710.48,251395.0
SH600906,2022-11-09,1.4,136381791.04,6375.0
SH600906,2022-11-10,1.34,131250680.5,-911067.0
SH600906,2022-11-11,1.3,130286881.23,-428328.0
SH600906,2022-11-14,1.28,130657467.0,-306569.0
SH600906,2022-11-15,1.15,128844737.29,-1754135.0
SH600906,2022-11-16,1.16,128392677.88,161775.0
SH600906,2022-11-17,1.15,132015620.32,-127262.0
SH600906,2022-11-18,1.06,115367712.04,-1121458.0
SH600906,2022-11-21,1.1,119464119.6,427532.0
SH600906,2022-11-22,1.17,127017585.42,1006781.0
SH600906,2022-11-23,1.23,136110745.13,732132.0
SH600906,2022-11-24,1.46,167789931.3,3101806.0
SH600906,2022-11-25,1.7,195267352.4,3106846.0
SH600906,2022-11-28,1.84,203263695.26,1776241.0
SH600906,2022-11-29,1.65,194143775.64,-2452980.0
SH600906,2022-11-30,1.62,187097785.57,-382465.0
SH600906,2022-12-01,1.49,169294981.18,-1694052.0
SH600906,2022-12-02,1.61,179897179.04,1499715.0
SH600906,2022-12-05,1.68,194630321.6,977578.0
SH600906,2022-12-06,1.68,192079557.0,-38972.0
SH600906,2022-12-07,1.65,187988239.3,-295000.0
SH600906,2022-12-08,1.76,205678494.22,1431167.0
SH600906,2022-12-09,1.01,121565382.8,-9942947.0
SH600906,2022-12-12,0.74,84954338.24,-3551154.0
SH600906,2022-12-13,0.66,75573045.9,-1033619.0
SH600906,2022-12-14,0.58,67285513.75,-996784.0
SH600906,2022-12-15,0.59,67144904.19,108706.0
SH600906,2022-12-16,0.62,70065319.8,405891.0
SH600906,2022-12-19,0.66,70748479.25,476425.0
SH600906,2022-12-20,0.61,66445381.16,-646287.0
SH600906,2022-12-21,0.6,66606140.56,-124040.0
SH600906,2022-12-22,0.61,65750558.68,137336.0
SH600906,2022-12-28,0.72,72484598.68,1402600.0
SH600906,2022-12-29,0.68,69105080.66,-428853.0
SH600906,2022-12-30,0.67,66816264.35,-195096.0
SH600906,2023-01-03,0.75,76965813.8,1143210.0
SH600906,2023-01-04,0.75,76481550.06,-49879.0
SH600906,2023-01-05,0.65,67971752.7,-1260964.0
SH600906,2023-01-06,0.65,67036047.96,-31274.0
SH600906,2023-01-09,0.72,75134034.88,907228.0
SH600906,2023-01-10,0.61,63433485.48,-1464358.0
SH600906,2023-01-11,0.62,65463440.0,112512.0
SH600906,2023-01-12,0.67,70895784.0,679043.0
SH600906,2023-01-13,0.72,78120616.79,699914.0
SH600906,2023-01-16,0.75,83762931.85,350886.0
SH600906,2023-01-17,0.98,113943503.6,3064847.0
SH600906,2023-01-18,1.0,117162543.96,171936.0
SH600906,2023-01-19,1.22,146261735.52,2887915.0
SH600906,2023-01-20,1.46,170532987.92,3188345.0
SH600906,2023-01-30,1.47,169848314.52,163261.0
SH600906,2023-01-31,1.49,170613544.27,199160.0
SH600906,2023-02-01,1.29,151568078.04,-2596300.0
SH600906,2023-02-02,1.14,129163466.74,-2025139.0
SH600906,2023-02-03,1.2,135850320.76,793100.0
SH600906,2023-02-06,1.18,132388249.98,-257761.0
SH600906,2023-02-07,1.07,121117304.88,-1385901.0
SH600906,2023-02-08,0.97,108266449.68,-1364004.0
SH600906,2023-02-09,0.98,111010537.11,170997.0
SH600906,2023-02-10,0.88,96649291.2,-1362309.0
SH600906,2023-02-13,0.96,107121934.4,1161400.0
SH600906,2023-02-14,0.92,101436493.2,-646547.0
SH600906,2023-02-15,0.89,97938408.96,-318461.0
SH600906,2023-02-16,0.68,73253158.4,-2824000.0
