instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300900,2021-12-01,0.4,32358343.84,164171.0
SZ300900,2021-12-02,0.64,48068909.61,499900.0
SZ300900,2021-12-03,0.75,57431165.1,244800.0
SZ300900,2021-12-06,0.56,44383294.89,-407652.0
SZ300900,2021-12-07,0.46,35574252.33,-202962.0
SZ300900,2021-12-08,0.54,42848291.94,164481.0
SZ300900,2021-12-09,0.42,32875158.42,-256000.0
SZ300900,2021-12-10,0.33,26130292.2,-180620.0
SZ300900,2021-12-13,0.57,44124287.13,501741.0
SZ300900,2021-12-14,0.44,34285068.75,-264084.0
SZ300900,2021-12-15,0.48,36353494.2,72225.0
SZ300900,2021-12-16,0.43,32592801.29,-106843.0
SZ300900,2021-12-17,0.56,41838073.86,284880.0
SZ300900,2021-12-20,0.56,40543976.31,-2534.0
SZ300900,2021-12-21,0.59,42704335.95,56970.0
SZ300900,2021-12-22,0.6,43825353.32,19439.0
SZ300900,2021-12-23,0.55,40140883.2,-92780.0
SZ300900,2021-12-28,0.55,39353069.6,-12860.0
SZ300900,2021-12-29,0.35,25197347.04,-425800.0
SZ300900,2021-12-30,0.33,24318920.92,-33800.0
SZ300900,2021-12-31,0.32,23246087.7,-27950.0
SZ300900,2022-01-04,0.18,13705115.13,-292091.0
SZ300900,2022-01-05,0.09,6835830.69,-189174.0
SZ300900,2022-01-06,0.12,9013300.35,65400.0
SZ300900,2022-01-07,0.07,5414156.6,-105521.0
SZ300900,2022-01-10,0.1,7024910.7,55286.0
SZ300900,2022-01-11,0.17,11913984.18,152700.0
SZ300900,2022-01-12,0.3,21554922.9,271560.0
SZ300900,2022-01-13,0.2,14517864.02,-195100.0
SZ300900,2022-01-14,0.2,14275180.92,-5774.0
SZ300900,2022-01-17,0.28,20075431.18,165955.0
SZ300900,2022-01-18,0.15,10530430.42,-279617.0
SZ300900,2022-01-19,0.16,11201476.44,26000.0
SZ300900,2022-01-20,0.14,9291140.64,-49714.0
SZ300900,2022-01-21,0.14,9550723.9,14954.0
SZ300900,2022-01-24,0.17,11063739.78,49600.0
SZ300900,2022-01-25,0.12,8060968.6,-96391.0
SZ300900,2022-01-26,0.16,10266889.05,75712.0
SZ300900,2022-01-27,0.11,7249786.72,-95519.0
SZ300900,2022-01-28,0.18,11796136.04,146500.0
SZ300900,2022-02-07,0.25,15900583.2,141532.0
SZ300900,2022-02-08,0.22,14614621.03,-51821.0
SZ300900,2022-02-09,0.24,15970214.63,37800.0
SZ300900,2022-02-10,0.17,11489728.26,-142800.0
SZ300900,2022-02-11,0.13,8538964.0,-89195.0
SZ300900,2022-02-14,0.12,7820753.67,-31193.0
SZ300900,2022-02-15,0.13,8633904.84,23493.0
SZ300900,2022-02-16,0.11,7153161.84,-44100.0
SZ300900,2022-02-17,0.1,6607225.79,-20075.0
SZ300900,2022-02-18,0.13,8489110.92,60114.0
SZ300900,2022-02-21,0.15,10289906.25,54014.0
SZ300900,2022-02-22,0.07,4623637.28,-178375.0
SZ300900,2022-02-23,0.16,10621100.4,190393.0
SZ300900,2022-02-24,0.04,3321780.82,-239212.0
SZ300900,2022-02-25,0.07,4695621.24,46231.0
SZ300900,2022-02-28,0.06,4019970.45,-20493.0
SZ300900,2022-03-01,0.11,7810888.14,116193.0
SZ300900,2022-03-02,0.1,7144132.6,-20060.0
SZ300900,2022-03-03,0.12,7982934.0,33560.0
SZ300900,2022-03-04,0.09,6291142.5,-52924.0
SZ300900,2022-03-07,0.15,9658705.84,114074.0
SZ300900,2022-03-08,0.16,10047655.2,35376.0
SZ300900,2022-03-09,0.13,7982164.16,-61224.0
SZ300900,2022-03-10,0.19,11446687.72,122521.0
SZ300900,2022-03-11,0.2,11735857.84,5907.0
SZ300900,2022-03-14,0.14,8553626.4,-111330.0
SZ300900,2022-03-15,0.19,10665982.6,101900.0
SZ300900,2022-03-16,0.26,15058481.06,155788.0
SZ300900,2022-03-17,0.37,21573749.86,218900.0
SZ300900,2022-03-18,0.4,22906841.94,56281.0
SZ300900,2022-03-21,0.39,22749803.61,-20600.0
SZ300900,2022-03-22,0.22,12904028.22,-354137.0
SZ300900,2022-03-23,0.27,16245280.88,110902.0
SZ300900,2022-03-24,0.24,14144266.5,-60843.0
SZ300900,2022-03-25,0.25,14715055.36,25287.0
SZ300900,2022-03-28,0.25,13954721.28,-13600.0
SZ300900,2022-03-29,0.26,14370163.28,21000.0
SZ300900,2022-03-30,0.26,14985212.64,16400.0
SZ300900,2022-03-31,0.23,12418084.12,-82300.0
SZ300900,2022-04-01,0.33,17226264.08,211400.0
SZ300900,2022-04-06,0.24,12891666.8,-171387.0
SZ300900,2022-04-07,0.19,9769882.62,-115438.0
SZ300900,2022-04-08,0.17,8601947.01,-51500.0
SZ300900,2022-04-11,0.13,6591564.63,-70000.0
SZ300900,2022-04-12,0.19,9426562.23,111972.0
SZ300900,2022-04-13,0.17,8425130.0,-33629.0
SZ300900,2022-04-19,0.22,11067544.8,109100.0
SZ300900,2022-04-20,0.21,10262082.6,-26500.0
SZ300900,2022-04-21,0.16,7421779.44,-106577.0
SZ300900,2022-04-22,0.21,9772813.05,113276.0
SZ300900,2022-04-25,0.21,8759823.52,3983.0
SZ300900,2022-04-26,0.18,7024857.76,-75300.0
SZ300900,2022-04-27,0.42,17654017.1,511851.0
SZ300900,2022-04-28,0.25,10703165.76,-365232.0
SZ300900,2022-04-29,0.31,13811998.49,139900.0
SZ300900,2022-05-05,0.37,16846958.7,114595.0
SZ300900,2022-05-10,0.58,27737797.5,447385.0
SZ300900,2022-05-11,0.4,19654564.15,-375636.0
SZ300900,2022-05-12,0.42,20529583.36,40117.0
SZ300900,2022-05-13,0.45,21947245.92,62800.0
SZ300900,2022-05-16,0.32,16127470.26,-276125.0
SZ300900,2022-05-17,0.31,15450267.93,-17700.0
SZ300900,2022-05-18,0.35,17252471.08,75157.0
SZ300900,2022-05-19,0.43,21531027.96,175200.0
SZ300900,2022-05-20,0.46,22858554.04,59840.0
SZ300900,2022-05-23,0.57,28459150.02,230475.0
SZ300900,2022-05-24,0.47,22573640.31,-203200.0
SZ300900,2022-05-25,0.52,25938723.0,111925.0
SZ300900,2022-05-26,0.51,25908751.98,-27955.0
SZ300900,2022-05-27,0.57,28796790.8,132514.0
SZ300900,2022-05-30,0.76,39121998.84,407168.0
SZ300900,2022-05-31,0.88,45037297.94,238300.0
SZ300900,2022-06-01,1.07,56006187.9,401786.0
SZ300900,2022-06-02,1.36,73523114.28,623739.0
SZ300900,2022-06-06,1.53,83094527.6,361036.0
SZ300900,2022-06-07,1.61,87376307.2,160905.0
SZ300900,2022-06-08,1.68,89344525.0,160644.0
SZ300900,2022-06-09,1.71,88481109.43,56958.0
SZ300900,2022-06-10,1.36,72083731.2,-742769.0
SZ300900,2022-06-13,1.19,64623063.96,-351743.0
SZ300900,2022-06-14,1.11,59226143.6,-187847.0
SZ300900,2022-06-15,1.06,56496842.78,-93917.0
SZ300900,2022-06-16,1.09,58013205.12,69784.0
SZ300900,2022-06-17,1.26,67289507.75,340684.0
SZ300900,2022-06-20,1.44,78125565.15,380900.0
SZ300900,2022-06-21,1.48,79581478.9,99682.0
SZ300900,2022-06-22,1.38,72454925.16,-220405.0
SZ300900,2022-06-23,1.64,90016559.92,558505.0
SZ300900,2022-06-24,1.62,92222135.04,-52730.0
SZ300900,2022-06-27,1.54,87882231.15,-160238.0
SZ300900,2022-06-28,1.33,78597156.0,-448485.0
SZ300900,2022-06-29,1.36,76744368.0,68400.0
SZ300900,2022-07-04,1.43,83128382.4,138900.0
SZ300900,2022-07-05,1.29,74477052.48,-283256.0
SZ300900,2022-07-06,1.27,72746173.99,-50903.0
SZ300900,2022-07-07,1.26,72833534.1,-24471.0
SZ300900,2022-07-08,1.35,76717434.36,198184.0
SZ300900,2022-07-11,1.33,74691909.6,-39775.0
SZ300900,2022-07-12,1.24,68524271.3,-187594.0
SZ300900,2022-07-13,1.11,62033198.96,-274869.0
SZ300900,2022-07-14,1.47,87928576.78,743538.0
SZ300900,2022-07-15,1.4,83046709.35,-149647.0
SZ300900,2022-07-18,1.16,67944952.04,-502456.0
SZ300900,2022-07-19,0.97,57511141.13,-406440.0
SZ300900,2022-07-20,0.73,45011332.48,-492667.0
SZ300900,2022-07-21,0.85,50526714.17,247357.0
SZ300900,2022-07-22,0.78,46687771.3,-142606.0
SZ300900,2022-07-25,0.43,26243444.08,-735869.0
SZ300900,2022-07-26,0.35,21850799.04,-170330.0
SZ300900,2022-07-27,0.45,27645722.6,206954.0
SZ300900,2022-07-28,0.51,31529332.1,118500.0
SZ300900,2022-07-29,0.56,34011507.7,103200.0
SZ300900,2022-08-01,0.49,30087988.5,-132440.0
SZ300900,2022-08-02,0.52,30712674.3,51300.0
SZ300900,2022-08-03,0.8,49424048.64,603822.0
SZ300900,2022-08-04,0.68,40610082.6,-256557.0
SZ300900,2022-08-05,0.6,36756173.28,-170839.0
SZ300900,2022-08-08,0.65,40719170.1,100589.0
SZ300900,2022-08-09,0.56,35283417.74,-194591.0
SZ300900,2022-08-10,0.43,28543807.92,-260546.0
SZ300900,2022-08-11,0.39,25149286.4,-84808.0
SZ300900,2022-08-12,0.33,20974170.0,-143101.0
SZ300900,2022-08-15,0.31,19922535.54,-36380.0
SZ300900,2022-08-16,0.29,19070376.64,-35031.0
SZ300900,2022-08-17,0.29,18506021.84,-11682.0
SZ300900,2022-08-18,0.32,20472634.2,64334.0
SZ300900,2022-08-19,0.33,21396671.21,36907.0
SZ300900,2022-08-22,0.35,22886654.62,25304.0
SZ300900,2022-08-23,0.29,18795337.6,-127359.0
SZ300900,2022-08-24,0.24,15077451.84,-96036.0
SZ300900,2022-08-25,0.25,15837473.44,24300.0
SZ300900,2022-08-26,0.28,17082870.79,63787.0
SZ300900,2022-08-29,0.35,21462265.32,143671.0
SZ300900,2022-08-30,0.34,20508261.62,-19300.0
SZ300900,2022-08-31,0.44,25016428.5,219541.0
SZ300900,2022-09-01,0.48,27370555.8,84000.0
SZ300900,2022-09-02,0.64,37418068.21,326948.0
SZ300900,2022-09-05,0.56,32839643.9,-171438.0
SZ300900,2022-09-06,0.61,36709490.75,108746.0
SZ300900,2022-09-07,0.65,38910879.36,78413.0
SZ300900,2022-09-08,0.63,38890656.0,-27494.0
SZ300900,2022-09-09,0.6,36564313.17,-75019.0
SZ300900,2022-09-13,0.56,35566717.68,-88607.0
SZ300900,2022-09-14,0.53,34172761.65,-51059.0
SZ300900,2022-09-15,0.75,46320917.0,461588.0
SZ300900,2022-09-16,0.75,46457364.3,-800.0
SZ300900,2022-09-19,0.87,51868351.5,246752.0
SZ300900,2022-09-20,0.84,49729613.18,-55676.0
SZ300900,2022-09-21,0.82,48292742.25,-47270.0
SZ300900,2022-09-22,1.01,61473838.88,400175.0
SZ300900,2022-09-23,0.93,55399222.78,-166141.0
SZ300900,2022-09-26,0.94,52995591.36,15011.0
SZ300900,2022-09-27,0.93,53798257.37,-9263.0
SZ300900,2022-09-28,0.93,50367564.8,-12578.0
SZ300900,2022-09-29,0.93,51806620.41,4600.0
SZ300900,2022-09-30,0.8,42842763.3,-265200.0
SZ300900,2022-10-10,0.75,39567095.4,-101727.0
SZ300900,2022-10-11,0.72,37766567.88,-78000.0
SZ300900,2022-10-12,0.69,36698107.6,-65080.0
SZ300900,2022-10-13,0.69,36875943.36,6500.0
SZ300900,2022-10-14,0.73,39584698.8,86204.0
SZ300900,2022-10-17,0.68,39377974.15,-103325.0
SZ300900,2022-10-18,0.71,41166797.0,67615.0
SZ300900,2022-10-19,0.76,44056904.58,101861.0
SZ300900,2022-10-20,0.78,45644288.2,29857.0
SZ300900,2022-10-21,0.91,54895148.16,287600.0
SZ300900,2022-10-24,0.88,56467265.4,-68611.0
SZ300900,2022-10-25,0.7,44638348.55,-379348.0
SZ300900,2022-10-26,0.79,49526298.56,186723.0
SZ300900,2022-10-27,0.88,56299124.28,201991.0
SZ300900,2022-10-28,0.97,60379420.44,192903.0
SZ300900,2022-10-31,1.05,67705512.0,155109.0
SZ300900,2022-11-01,1.0,64982034.72,-99387.0
SZ300900,2022-11-02,0.74,49166771.96,-549887.0
SZ300900,2022-11-03,0.69,46410299.73,-105940.0
SZ300900,2022-11-04,0.72,47514173.06,51926.0
SZ300900,2022-11-07,0.7,45240539.4,-38135.0
SZ300900,2022-11-08,0.78,50300668.0,177100.0
SZ300900,2022-11-09,1.02,64744298.34,496751.0
SZ300900,2022-11-10,1.19,73990851.05,361400.0
SZ300900,2022-11-11,1.35,83777214.78,335383.0
SZ300900,2022-11-14,1.29,80082063.69,-111009.0
SZ300900,2022-11-15,1.16,72946899.9,-281767.0
SZ300900,2022-11-16,1.02,63626901.7,-303084.0
SZ300900,2022-11-17,1.07,67890371.9,110075.0
SZ300900,2022-11-18,1.02,62878088.0,-111306.0
SZ300900,2022-11-21,1.07,67100878.04,112251.0
SZ300900,2022-11-22,0.98,61280639.04,-178608.0
SZ300900,2022-11-23,0.99,60201729.3,8364.0
SZ300900,2022-11-24,0.94,56962419.8,-109589.0
SZ300900,2022-11-25,0.97,57204742.98,61600.0
SZ300900,2022-11-28,0.77,46925922.0,-409653.0
SZ300900,2022-11-29,0.64,38626484.16,-287373.0
SZ300900,2022-11-30,0.45,27390906.9,-401880.0
SZ300900,2022-12-01,0.54,33553090.55,206218.0
SZ300900,2022-12-02,0.53,33169065.0,-28555.0
SZ300900,2022-12-05,0.45,27884285.03,-180043.0
SZ300900,2022-12-06,0.52,32820721.18,165104.0
SZ300900,2022-12-07,0.57,36035796.06,106100.0
SZ300900,2022-12-08,0.65,40027428.3,152302.0
SZ300900,2022-12-09,0.59,35966321.34,-109539.0
SZ300900,2022-12-12,0.54,33558609.54,-117100.0
SZ300900,2022-12-13,0.44,26176531.64,-209300.0
SZ300900,2022-12-14,0.43,25055581.15,-23465.0
SZ300900,2022-12-15,0.43,25046513.14,-4000.0
SZ300900,2022-12-16,0.41,23286622.59,-33700.0
SZ300900,2022-12-19,0.41,22973517.6,-8200.0
SZ300900,2022-12-20,0.4,22733689.65,-13304.0
SZ300900,2022-12-21,0.38,21279637.2,-49635.0
SZ300900,2022-12-22,0.34,19526115.2,-72100.0
SZ300900,2022-12-28,0.29,17190077.1,-119700.0
SZ300900,2022-12-29,0.29,17478826.5,-1100.0
SZ300900,2022-12-30,0.26,16119541.1,-53300.0
SZ300900,2023-01-03,0.25,15931998.8,-16200.0
SZ300900,2023-01-04,0.25,16002246.5,-1500.0
SZ300900,2023-01-05,0.24,14953717.8,-33700.0
SZ300900,2023-01-06,0.23,14512713.0,-7500.0
SZ300900,2023-01-09,0.23,14046347.0,-2300.0
SZ300900,2023-01-10,0.23,13499542.5,-13400.0
SZ300900,2023-01-11,0.22,12992992.1,-19600.0
SZ300900,2023-01-12,0.2,12322742.9,-26300.0
SZ300900,2023-01-13,0.2,12283091.6,0.0
SZ300900,2023-01-16,0.2,12209886.5,-11400.0
SZ300900,2023-01-17,0.2,12241285.5,-1900.0
SZ300900,2023-01-18,0.2,12208518.6,-100.0
SZ300900,2023-01-19,0.2,12511809.3,0.0
SZ300900,2023-01-20,0.19,12433365.0,-5700.0
SZ300900,2023-01-30,0.19,13667619.0,-3500.0
SZ300900,2023-01-31,0.19,14256956.7,0.0
SZ300900,2023-02-01,0.19,14060197.8,-10900.0
SZ300900,2023-02-02,0.16,11369053.8,-68100.0
SZ300900,2023-02-03,0.14,10392034.9,-41800.0
SZ300900,2023-02-06,0.13,10170066.3,-2300.0
SZ300900,2023-02-07,0.13,9639715.5,-8400.0
SZ300900,2023-02-08,0.13,9579556.8,0.0
SZ300900,2023-02-09,0.13,9721729.2,-200.0
SZ300900,2023-02-10,0.13,9586584.9,-700.0
SZ300900,2023-02-13,0.13,9663688.8,0.0
SZ300900,2023-02-14,0.13,9425423.7,-900.0
SZ300900,2023-02-15,0.13,9479511.0,0.0
SZ300900,2023-02-16,0.13,9346797.6,-400.0
SZ300900,2023-02-17,0.13,9315092.6,-100.0
SZ300900,2023-02-20,0.13,9246891.8,0.0
SZ300900,2023-02-21,0.13,9337826.2,0.0
SZ300900,2023-02-22,0.13,9263942.0,0.0
SZ300900,2023-02-23,0.13,9187216.1,0.0
SZ300900,2023-02-24,0.13,9249626.1,-700.0
SZ300900,2023-02-27,0.13,9290357.4,-400.0
SZ300900,2023-02-28,0.13,9335180.3,-100.0
SZ300900,2023-03-01,0.13,9315372.4,0.0
SZ300900,2023-03-02,0.13,9086993.1,-1900.0
SZ300900,2023-03-03,0.13,9120721.5,0.0
SZ300900,2023-03-06,0.13,9157346.4,-1200.0
SZ300900,2023-03-07,0.13,8841093.3,0.0
SZ300900,2023-03-08,0.13,9056593.2,0.0
SZ300900,2023-03-09,0.13,8899483.7,-100.0
SZ300900,2023-03-10,0.13,8807159.6,0.0
SZ300900,2023-03-13,0.14,9505532.4,19900.0
SZ300900,2023-03-14,0.25,17021596.9,239500.0
SZ300900,2023-03-15,0.24,16258552.66,-27573.0
SZ300900,2023-03-16,0.19,13048021.91,-91100.0
SZ300900,2023-03-17,0.18,12045698.67,-33300.0
SZ300900,2023-03-20,0.15,10275841.32,-61600.0
SZ300900,2023-03-21,0.24,16559602.59,184400.0
SZ300900,2023-03-22,0.24,16888423.31,14000.0
SZ300900,2023-03-23,0.26,17907429.22,31100.0
SZ300900,2023-03-24,0.22,15718650.02,-71595.0
SZ300900,2023-03-27,0.24,16363866.66,30600.0
SZ300900,2023-03-28,0.22,15003408.54,-34300.0
SZ300900,2023-03-29,0.23,15103981.8,9000.0
SZ300900,2023-03-30,0.21,14323581.02,-26900.0
SZ300900,2023-03-31,0.24,16016766.84,51950.0
SZ300900,2023-04-03,0.29,19400777.72,102437.0
SZ300900,2023-04-04,0.29,19009421.2,900.0
SZ300900,2023-04-11,0.31,21118462.5,50061.0
SZ300900,2023-04-12,0.33,22238936.0,38300.0
SZ300900,2023-04-13,0.37,24532193.88,85046.0
SZ300900,2023-04-14,0.36,24288596.15,-9361.0
SZ300900,2023-04-17,0.39,26064438.51,53896.0
SZ300900,2023-04-18,0.39,26549681.15,9056.0
SZ300900,2023-04-19,0.4,26760858.04,21300.0
SZ300900,2023-04-20,0.38,24677153.5,-56400.0
SZ300900,2023-04-21,0.34,22373184.19,-72400.0
SZ300900,2023-04-24,0.34,21751102.68,-14299.0
SZ300900,2023-04-25,0.33,19596955.68,-6125.0
SZ300900,2023-04-26,0.37,22005061.54,81600.0
SZ300900,2023-04-27,0.47,27585363.96,197280.0
SZ300900,2023-04-28,0.52,31306892.05,120172.0
SZ300900,2023-05-04,0.58,34409661.37,122888.0
SZ300900,2023-05-05,0.57,33561181.03,-14682.0
SZ300900,2023-05-08,0.67,39862957.68,196100.0
SZ300900,2023-05-09,0.65,37850997.0,-44721.0
SZ300900,2023-05-10,0.67,39412399.18,54121.0
SZ300900,2023-05-11,0.64,37133055.4,-73800.0
SZ300900,2023-05-12,0.61,35062886.25,-58996.0
SZ300900,2023-05-15,0.62,36437187.84,23007.0
SZ300900,2023-05-16,0.64,37079962.36,42500.0
SZ300900,2023-05-17,0.69,41879546.88,103100.0
SZ300900,2023-05-18,0.74,45010703.36,115600.0
SZ300900,2023-05-19,0.73,44398471.68,-35600.0
SZ300900,2023-05-22,0.72,43966130.28,-17700.0
SZ300900,2023-05-23,0.72,43571085.36,16300.0
SZ300900,2023-05-24,0.75,45618846.12,62300.0
SZ300900,2023-05-25,0.77,46488801.0,25454.0
SZ300900,2023-05-29,0.5,30726362.62,-563557.0
SZ300900,2023-05-30,0.51,31057240.7,29800.0
SZ300900,2023-05-31,0.51,30590117.0,-14593.0
SZ300900,2023-06-01,0.58,34713414.72,146828.0
SZ300900,2023-06-02,0.51,30283365.9,-142290.0
SZ300900,2023-06-05,0.48,28460550.56,-54698.0
SZ300900,2023-06-06,0.4,23085447.56,-171600.0
SZ300900,2023-06-07,0.39,22599995.38,-28050.0
SZ300900,2023-06-08,0.33,19413621.0,-114003.0
SZ300900,2023-06-09,0.41,23633505.0,156292.0
SZ300900,2023-06-12,0.49,28707663.76,182837.0
SZ300900,2023-06-13,0.5,28808746.72,14400.0
SZ300900,2023-06-14,0.43,24647440.4,-154242.0
SZ300900,2023-06-15,0.44,25164628.2,14750.0
SZ300900,2023-06-16,0.45,26287790.2,27400.0
SZ300900,2023-06-19,0.5,29485655.85,105929.0
SZ300900,2023-06-20,0.57,33932213.44,143747.0
SZ300900,2023-06-21,0.59,35128205.08,43100.0
SZ300900,2023-06-28,0.55,32813157.24,-42210.0
SZ300900,2023-06-29,0.69,41682568.22,301300.0
SZ300900,2023-07-05,0.82,50891880.66,55660.0
SZ300900,2023-07-06,0.87,53341716.02,89500.0
SZ300900,2023-07-12,0.81,48610099.98,-37100.0
SZ300900,2023-07-13,0.74,44854440.7,-138641.0
SZ300900,2023-07-19,0.69,40796262.56,-106500.0
SZ300900,2023-07-20,0.67,38864131.02,-39200.0
SZ300900,2023-07-26,0.49,28496805.78,-27900.0
SZ300900,2023-07-27,0.47,27054991.92,-45654.0
SZ300900,2023-08-02,0.29,17101811.85,-88956.0
SZ300900,2023-08-03,0.31,17423125.04,23868.0
SZ300900,2023-08-09,0.25,13964933.4,49729.0
SZ300900,2023-08-10,0.25,14291264.6,10000.0
SZ300900,2023-08-16,0.34,18062741.4,-20600.0
SZ300900,2023-08-17,0.38,21396709.5,87218.0
SZ300900,2023-08-23,0.36,19774731.08,-88400.0
SZ300900,2023-08-24,0.28,15263481.24,-175300.0
SZ300900,2023-08-30,0.5,28151619.64,125400.0
