instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300049,2023-01-12,0.0,213.15,0
SZ300049,2023-01-13,0.0,214.34,0
SZ300049,2023-01-19,0.0,201.67,0
SZ300049,2023-01-20,0.0,200.83,0
SZ300049,2023-02-02,0.0,202.93,0
SZ300049,2023-02-03,0.0,200.9,0
SZ300049,2023-02-08,0.0,191.03,0
SZ300049,2023-02-09,0.0,190.19,0
SZ300049,2023-02-10,0.0,189.77,0
SZ300049,2023-02-13,0.0,188.23,0
SZ300049,2023-02-14,0.0,194.6,0
SZ300049,2023-02-15,0.0,196.56,0
SZ300049,2023-02-16,0.0,194.11,0
SZ300049,2023-02-17,0.0,207.48,0
SZ300049,2023-02-23,0.0,241.29,0
SZ300049,2023-02-24,0.0,236.95,0
SZ300049,2023-03-01,0.0,225.12,0
SZ300049,2023-03-02,0.0,223.23,0
SZ300049,2023-03-08,0.0,233.1,0
SZ300049,2023-03-09,0.0,234.43,0
SZ300049,2023-03-15,0.09,8407824.6,40119
SZ300049,2023-03-16,0.31,25273369.56,559705
SZ300049,2023-03-22,0.3,23242218.45,-65400
SZ300049,2023-03-23,0.34,26431557.5,99200
SZ300049,2023-03-29,0.19,14987170.23,71700
SZ300049,2023-03-30,0.19,14450013.0,-4315
SZ300049,2023-04-03,0.2,15538030.1,-70018
SZ300049,2023-04-04,0.28,21060493.2,197779
SZ300049,2023-04-12,0.24,19112280.8,-157552
SZ300049,2023-04-13,0.23,18749345.28,-20880
SZ300049,2023-04-19,0.18,16267097.5,68800
SZ300049,2023-04-20,0.2,17475677.55,43500
SZ300049,2023-04-26,0.13,11170770.48,-66200
SZ300049,2023-04-27,0.16,12747333.5,71300
SZ300049,2023-05-04,0.17,13224238.74,108477
SZ300049,2023-05-10,0.1,7227422.64,-33788
SZ300049,2023-05-11,0.09,6614415.34,-23894
SZ300049,2023-05-17,0.09,6928310.0,47021
SZ300049,2023-05-18,0.07,5699553.75,-49835
SZ300049,2023-05-24,0.14,10978849.44,111400
SZ300049,2023-05-25,0.14,11330711.49,18139
SZ300049,2023-05-31,0.2,15722399.91,-21033
SZ300049,2023-06-01,0.23,16921002.36,71164
SZ300049,2023-06-07,0.19,13844877.01,21038
SZ300049,2023-06-08,0.22,15458372.32,74000
SZ300049,2023-06-09,0.21,14875231.2,-33089
SZ300049,2023-06-14,0.34,22841687.44,64131
SZ300049,2023-06-15,0.24,17107331.0,-259996
SZ300049,2023-06-21,0.24,16934373.2,-50333
SZ300049,2023-06-28,0.28,15815015.37,82096
SZ300049,2023-06-29,0.52,31532361.07,629000
SZ300049,2023-07-05,0.63,38106941.6,61396
SZ300049,2023-07-06,0.9,52861614.8,710766
SZ300049,2023-07-12,1.13,65330355.7,-188816
SZ300049,2023-07-13,1.19,69194850.75,176059
SZ300049,2023-07-19,1.22,68804511.6,38000
SZ300049,2023-07-20,1.24,69113199.3,41950
SZ300049,2023-07-26,1.03,62300179.2,-322509
SZ300049,2023-07-27,1.02,61398479.52,-25300
SZ300049,2023-08-02,1.34,75863957.26,91700
SZ300049,2023-08-03,1.36,78313927.6,52300
SZ300049,2023-08-09,0.94,56246242.29,-884160
SZ300049,2023-08-10,0.85,49667764.55,-238750
SZ300049,2023-08-16,0.59,35642132.6,-81500
SZ300049,2023-08-17,0.62,37247533.98,70000
SZ300049,2023-08-23,0.63,35391638.52,-135766
SZ300049,2023-08-24,0.73,42130493.44,269871
SZ300049,2023-08-30,1.35,94612332.96,-463744
SZ300049,2023-08-31,1.45,99455581.44,272230
SZ300049,2023-09-06,0.67,48150162.68,-299694
SZ300049,2023-09-07,0.67,48853959.6,-8000
SZ300049,2023-09-13,0.75,61559366.0,-204804
SZ300049,2023-09-14,0.79,64957614.02,104900
SZ300049,2023-09-15,0.75,62134949.52,-91492
SZ300049,2023-09-20,0.81,75228063.4,-121300
SZ300049,2023-09-21,0.98,86935312.7,456600
SZ300049,2023-09-27,0.89,87082268.8,-408401
SZ300049,2023-09-28,0.73,71589015.54,-422069
SZ300049,2023-10-11,0.98,93540691.4,167400
SZ300049,2023-10-12,0.86,81814899.76,-316400
SZ300049,2023-10-13,1.02,109393921.68,428827
SZ300049,2023-10-16,1.16,119575207.45,368821
SZ300049,2023-10-17,1.19,123132750.7,83125
SZ300049,2023-10-18,0.82,86594534.62,-975903
SZ300049,2023-10-19,0.75,72139575.65,-198744
SZ300049,2023-10-20,0.77,73463680.83,55100
SZ300049,2023-10-24,0.82,83920381.65,148100
SZ300049,2023-10-25,0.85,84811365.55,63800
SZ300049,2023-10-26,0.84,82134894.8,-13638
SZ300049,2023-10-27,0.93,89307169.56,245428
SZ300049,2023-10-30,0.77,77412226.25,-421858
SZ300049,2023-10-31,0.71,70106348.9,-160996
SZ300049,2023-11-01,0.72,72284703.33,19100
SZ300049,2023-11-02,0.61,61926908.13,-282100
SZ300049,2023-11-03,0.79,75268884.6,471136
SZ300049,2023-11-06,0.9,88514619.6,271440
SZ300049,2023-11-07,1.19,109857515.6,783061
SZ300049,2023-11-08,1.12,105990042.0,-201571
SZ300049,2023-11-09,1.28,115976763.75,425600
SZ300049,2023-11-10,1.36,121339465.0,213600
SZ300049,2023-11-13,1.47,130356911.75,290900
SZ300049,2023-11-14,1.37,125615168.75,-266000
SZ300049,2023-11-15,1.77,182679896.5,1043000
SZ300049,2023-11-16,1.87,191896933.2,281607
SZ300049,2023-11-17,1.72,167318419.68,-401368
SZ300049,2023-11-20,1.5,150273432.0,-583500
SZ300049,2023-11-21,1.32,136302062.0,-481900
SZ300049,2023-11-22,1.26,131242414.68,-139100
SZ300049,2023-11-23,1.3,133713879.0,94997
SZ300049,2023-11-24,1.31,133055846.0,27435
SZ300049,2023-11-27,1.3,129927799.0,-14200
SZ300049,2023-11-28,1.14,114022457.92,-423732
SZ300049,2023-11-29,0.93,94909200.92,-564996
SZ300049,2023-11-30,1.35,148523108.65,1112913
SZ300049,2023-12-01,1.24,138427068.83,-303500
SZ300049,2023-12-04,0.88,100879397.52,-934853
SZ300049,2023-12-05,0.66,78089054.84,-574000
SZ300049,2023-12-06,0.63,80657113.91,-88191
SZ300049,2023-12-07,1.04,120906236.0,1082432
SZ300049,2023-12-08,1.24,142431441.0,526417
SZ300049,2023-12-11,1.6,176953198.29,947933
SZ300049,2023-12-12,1.07,122832403.96,-1387407
SZ300049,2023-12-13,0.99,111777822.5,-209687
SZ300049,2023-12-14,1.4,154578634.84,1061463
SZ300049,2023-12-15,1.02,112610273.76,-984806
SZ300049,2023-12-18,1.11,119832054.16,219526
SZ300049,2023-12-19,1.43,152721634.56,857060
SZ300049,2023-12-20,1.12,120889573.2,-813208
SZ300049,2023-12-21,1.15,123920926.0,68400
SZ300049,2023-12-22,0.84,93692956.05,-814925
SZ300049,2023-12-27,0.79,86293665.5,-129200
SZ300049,2023-12-28,0.7,78804153.4,-222038
SZ300049,2023-12-29,0.62,71120877.33,-235810
SZ300049,2024-01-02,0.55,62897466.2,-159957
SZ300049,2024-01-03,0.61,68857395.4,145500
SZ300049,2024-01-04,0.61,68485333.0,9600
SZ300049,2024-01-05,0.62,67970476.07,24241
SZ300049,2024-01-08,0.57,63540134.9,-134500
SZ300049,2024-01-09,0.71,84478060.8,369200
SZ300049,2024-01-10,0.68,80504247.09,-88300
SZ300049,2024-01-11,0.76,95378173.44,225925
SZ300049,2024-01-12,0.71,87024870.4,-137600
SZ300049,2024-01-15,0.74,88670038.8,71700
SZ300049,2024-01-16,0.88,103763637.12,362900
SZ300049,2024-01-17,0.83,93396473.28,-132000
SZ300049,2024-01-18,0.92,99586010.16,247761
SZ300049,2024-01-19,0.84,90519386.76,-210900
SZ300049,2024-01-22,1.63,150460464.01,2074942
SZ300049,2024-01-23,1.5,142199661.45,-346814
SZ300049,2024-01-24,1.44,140479227.1,-157575
SZ300049,2024-01-25,1.27,130842754.2,-449348
SZ300049,2024-01-26,1.19,117978158.73,-192709
SZ300049,2024-01-29,1.36,127571865.0,450072
SZ300049,2024-01-30,1.32,123919007.85,-127736
SZ300049,2024-01-31,1.77,152099617.2,1201121
SZ300049,2024-02-01,1.74,157603194.6,-76900
SZ300049,2024-02-02,1.73,150609558.0,-36284
SZ300049,2024-02-05,1.74,139733493.0,17500
SZ300049,2024-02-06,1.78,163711765.14,110800
SZ300049,2024-02-07,1.37,127578894.9,-1078093
SZ300049,2024-02-08,1.61,157723312.8,625741
SZ300049,2024-02-19,1.44,145441393.8,-450364
SZ300049,2024-02-20,1.34,139588655.0,-255620
SZ300049,2024-02-21,1.33,137692226.7,-30271
SZ300049,2024-02-22,1.28,133127992.89,-117000
SZ300049,2024-02-23,1.34,145997319.5,161311
SZ300049,2024-02-26,1.35,151755588.38,16081
SZ300049,2024-02-27,1.37,157632072.36,46435
SZ300049,2024-02-28,1.48,161698356.7,290600
SZ300049,2024-02-29,1.42,164823755.54,-154200
SZ300049,2024-03-01,1.36,159677312.85,-162619
SZ300049,2024-03-04,1.48,179712977.22,311567
SZ300049,2024-03-05,1.53,194297083.4,150376
SZ300049,2024-03-06,1.39,176751183.4,-379133
SZ300049,2024-03-07,1.56,188961877.2,455168
SZ300049,2024-03-08,1.5,185332446.0,-162110
SZ300049,2024-03-11,1.42,176242245.0,-210260
SZ300049,2024-03-12,1.39,181936161.0,-74357
SZ300049,2024-03-13,1.42,189799351.5,82925
SZ300049,2024-03-14,1.4,189483931.39,-56822
SZ300049,2024-03-15,1.33,183210612.0,-178300
SZ300049,2024-03-18,1.54,231120108.8,545735
SZ300049,2024-03-19,1.56,227909786.0,56048
SZ300049,2024-03-20,1.55,216655096.0,-37232
SZ300049,2024-03-21,1.49,217873771.89,-161471
SZ300049,2024-03-22,1.58,221807089.8,250797
SZ300049,2024-03-25,2.04,272284076.88,1206078
SZ300049,2024-03-26,2.14,280268295.84,257100
SZ300049,2024-03-27,1.94,251256287.6,-523100
SZ300049,2024-03-28,1.77,229047695.89,-443747
SZ300049,2024-04-02,2.06,262781608.05,750280
SZ300049,2024-04-03,2.03,260039940.93,-63226
SZ300049,2024-04-08,2.09,259559574.9,150276
SZ300049,2024-04-09,1.9,239517690.72,-493691
SZ300049,2024-04-10,1.82,224653034.96,-218900
SZ300049,2024-04-11,1.66,207398489.04,-425500
SZ300049,2024-04-12,1.58,203539741.6,-208658
