instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300634,2019-01-02,0.0,50316.0,
SZ300634,2019-01-03,0.01,1036593.0,42600.0
SZ300634,2019-01-04,0.0,51552.3,-42543.0
SZ300634,2019-01-07,0.0,86399.53,1400.0
SZ300634,2019-01-08,0.0,77679.45,-300.0
SZ300634,2019-01-09,0.0,72940.02,-200.0
SZ300634,2019-01-10,0.0,51660.15,-900.0
SZ300634,2019-01-11,0.0,52412.36,-100.0
SZ300634,2019-01-14,0.0,76746.67,1100.0
SZ300634,2019-01-15,0.0,77535.92,0.0
SZ300634,2019-01-16,0.0,79682.68,0.0
SZ300634,2019-01-17,0.0,247627.66,7000.0
SZ300634,2019-01-18,0.0,139897.61,-4500.0
SZ300634,2019-01-21,0.0,372167.85,9200.0
SZ300634,2019-01-22,0.0,354338.92,-2000.0
SZ300634,2019-01-23,0.0,301012.18,-1600.0
SZ300634,2019-01-24,0.0,473813.23,6616.0
SZ300634,2019-01-25,0.0,748353.06,11800.0
SZ300634,2019-01-28,0.0,836039.23,3100.0
SZ300634,2019-01-29,0.01,1840589.3,43600.0
SZ300634,2019-01-30,0.01,1251297.71,-22600.0
SZ300634,2019-01-31,0.01,1050236.19,-6100.0
SZ300634,2019-02-01,0.01,1140694.37,2600.0
SZ300634,2019-02-11,0.01,993174.15,-8100.0
SZ300634,2019-02-12,0.01,1290271.29,12200.0
SZ300634,2019-02-13,0.01,1408743.9,3600.0
SZ300634,2019-02-14,0.01,1371164.44,-1500.0
SZ300634,2019-02-15,0.01,1244456.49,-4900.0
SZ300634,2019-02-18,0.01,1874325.0,23400.0
SZ300634,2019-02-19,0.0,935836.74,-38100.0
SZ300634,2019-02-20,0.01,1565576.46,25700.0
SZ300634,2019-02-21,0.03,3150604.41,62600.0
SZ300634,2019-02-22,0.01,1947836.65,-50400.0
SZ300634,2019-02-25,0.02,2875367.31,29900.0
SZ300634,2019-02-26,0.05,5632827.75,105900.0
SZ300634,2019-02-27,0.06,6717680.73,47700.0
SZ300634,2019-02-28,0.09,9864332.66,117368.0
SZ300634,2019-03-01,0.09,9662415.74,-6000.0
SZ300634,2019-03-04,0.1,11645161.51,57078.0
SZ300634,2019-03-05,0.05,6220714.38,-219500.0
SZ300634,2019-03-06,0.03,4334145.3,-67633.0
SZ300634,2019-03-07,0.06,8359815.6,118433.0
SZ300634,2019-03-08,0.09,11785538.87,125500.0
SZ300634,2019-03-11,0.06,8429995.97,-117000.0
SZ300634,2019-03-12,0.08,10459838.58,62200.0
SZ300634,2019-03-13,0.06,7634337.1,-73390.0
SZ300634,2019-03-14,0.09,10485450.43,110400.0
SZ300634,2019-03-15,0.04,4838926.19,-199500.0
SZ300634,2019-03-18,0.01,1728887.02,-107563.0
SZ300634,2019-03-19,0.01,2191348.5,15617.0
SZ300634,2019-03-20,0.01,1583619.68,-19600.0
SZ300634,2019-03-21,0.02,3096925.72,52700.0
SZ300634,2019-03-22,0.01,2071361.45,-33800.0
SZ300634,2019-03-25,0.02,2355534.86,9300.0
SZ300634,2019-03-26,0.02,3130486.34,29000.0
SZ300634,2019-03-27,0.0,783022.8,-83053.0
SZ300634,2019-03-28,0.03,3298420.32,93153.0
SZ300634,2019-03-29,0.0,691996.23,-97100.0
SZ300634,2019-04-01,0.03,3448791.99,96000.0
SZ300634,2019-04-02,0.01,2120121.56,-46701.0
SZ300634,2019-04-03,0.02,3119246.52,33900.0
SZ300634,2019-04-04,0.01,2122341.42,-33640.0
SZ300634,2019-04-08,0.01,1989101.64,-1900.0
SZ300634,2019-04-09,0.04,5299276.36,119600.0
SZ300634,2019-04-10,0.01,1695781.42,-131600.0
SZ300634,2019-04-11,0.01,2021144.22,10600.0
SZ300634,2019-04-12,0.01,2162700.84,900.0
SZ300634,2019-04-15,0.0,959587.14,-39700.0
SZ300634,2019-04-16,0.03,3890232.06,95500.0
SZ300634,2019-04-17,0.01,1780814.52,-68600.0
SZ300634,2019-04-23,0.04,4701853.4,110500.0
SZ300634,2019-04-24,0.02,2985348.96,-64550.0
SZ300634,2019-04-25,0.03,3691100.16,34200.0
SZ300634,2019-04-26,0.01,1962905.76,-64700.0
SZ300634,2019-04-29,0.01,1896420.6,3350.0
SZ300634,2019-04-30,0.02,2366904.06,16900.0
SZ300634,2019-05-06,0.03,3634506.0,63080.0
SZ300634,2019-05-07,0.03,3384789.96,-12000.0
SZ300634,2019-05-08,0.04,4391599.46,45500.0
SZ300634,2019-05-09,0.02,1939338.3,-105900.0
SZ300634,2019-05-14,0.03,2790625.88,35289.0
SZ300634,2019-05-15,0.03,3105241.93,10500.0
SZ300634,2019-05-16,0.03,3349565.37,10100.0
SZ300634,2019-05-17,0.02,2271475.98,-39100.0
SZ300634,2019-05-20,0.03,3036032.12,31571.0
SZ300634,2019-05-21,0.02,2461472.72,-26070.0
SZ300634,2019-05-22,0.01,1540491.31,-40671.0
SZ300634,2019-05-23,0.01,1403368.46,-2059.0
SZ300634,2019-05-24,0.02,2043245.42,30700.0
SZ300634,2019-05-27,0.04,3572726.15,65853.0
SZ300634,2019-05-28,0.03,3396461.9,-9700.0
SZ300634,2019-05-29,0.07,6874142.3,152400.0
SZ300634,2019-05-30,0.05,5364804.5,-68100.0
SZ300634,2019-05-31,0.04,3846383.7,-72100.0
SZ300634,2019-06-03,0.04,4431672.35,35300.0
SZ300634,2019-06-04,0.04,4317283.6,-11500.0
SZ300634,2019-06-05,0.0,610709.64,-160759.0
SZ300634,2019-06-06,0.01,1093546.08,24600.0
SZ300634,2019-06-10,0.02,1984299.18,40935.0
SZ300634,2019-06-11,0.04,3585371.44,68765.0
SZ300634,2019-06-12,0.04,3681494.96,8000.0
SZ300634,2019-06-13,0.05,5193108.36,65300.0
SZ300634,2019-06-14,0.03,3440850.6,-77400.0
SZ300634,2019-06-17,0.04,3668224.0,6284.0
SZ300634,2019-06-18,0.04,4370766.0,31800.0
SZ300634,2019-06-19,0.05,4753058.4,17200.0
SZ300634,2019-06-20,0.04,4205561.4,-27084.0
SZ300634,2019-06-21,0.07,6847503.42,115578.0
SZ300634,2019-06-24,0.03,3351249.55,-154591.0
SZ300634,2019-06-25,0.03,3283857.89,2400.0
SZ300634,2019-06-26,0.04,4117220.82,36900.0
SZ300634,2019-06-27,0.06,5916743.19,81400.0
SZ300634,2019-07-02,0.08,7873625.65,81800.0
SZ300634,2019-07-03,0.06,6060640.59,-72800.0
SZ300634,2019-07-04,0.06,5634687.1,-16700.0
SZ300634,2019-07-05,0.06,5360562.48,-14216.0
SZ300634,2019-07-08,0.03,2474713.2,-125023.0
SZ300634,2019-07-09,0.03,2805689.2,14206.0
SZ300634,2019-07-10,0.05,4282139.6,78200.0
SZ300634,2019-07-11,0.06,5307535.2,49400.0
SZ300634,2019-07-12,0.05,4643780.5,-30620.0
SZ300634,2019-07-15,0.06,5775507.0,47400.0
SZ300634,2019-07-16,0.07,6355262.4,28900.0
SZ300634,2019-07-17,0.09,7449182.4,53000.0
SZ300634,2019-07-18,0.08,7035718.9,-10700.0
SZ300634,2019-07-19,0.1,8446184.1,59600.0
SZ300634,2019-07-22,0.09,7454187.3,-30655.0
SZ300634,2019-07-23,0.06,5304822.12,-112447.0
SZ300634,2019-07-24,0.1,8739312.4,163800.0
SZ300634,2019-07-25,0.08,6790957.8,-96800.0
SZ300634,2019-07-26,0.1,8916631.68,102100.0
SZ300634,2019-07-29,0.1,8704802.4,-7000.0
SZ300634,2019-07-30,0.12,10034444.16,60200.0
SZ300634,2019-07-31,0.12,9928408.16,800.0
SZ300634,2019-08-01,0.13,11299572.68,69300.0
SZ300634,2019-08-02,0.11,9011036.25,-102853.0
SZ300634,2019-08-05,0.09,7384147.24,-77192.0
SZ300634,2019-08-06,0.07,5267329.76,-91545.0
SZ300634,2019-08-07,0.09,7377013.93,109309.0
SZ300634,2019-08-08,0.11,8690471.28,69400.0
SZ300634,2019-08-09,0.14,10493699.5,101000.0
SZ300634,2019-08-12,0.14,10591225.14,-3264.0
SZ300634,2019-08-13,0.14,11051764.61,34400.0
SZ300634,2019-08-14,0.15,11880446.32,39000.0
SZ300634,2019-08-15,0.18,14136645.44,111400.0
SZ300634,2019-08-16,0.18,14029704.95,3500.0
SZ300634,2019-08-19,0.16,13222525.17,-77300.0
SZ300634,2019-08-20,0.16,13562261.1,1459.0
SZ300634,2019-08-21,0.2,16377893.84,154100.0
SZ300634,2019-08-22,0.16,13064587.53,-178271.0
SZ300634,2019-08-23,0.17,14048300.0,64499.0
SZ300634,2019-08-26,0.18,14062153.5,16800.0
SZ300634,2019-08-27,0.19,15020424.98,33581.0
SZ300634,2019-08-28,0.19,15359120.53,15300.0
SZ300634,2019-08-29,0.17,13846524.99,-100000.0
SZ300634,2019-08-30,0.15,12203655.08,-55960.0
SZ300634,2019-09-02,0.17,13672314.26,55100.0
SZ300634,2019-09-03,0.2,16269550.71,131500.0
SZ300634,2019-09-04,0.19,15677682.8,-41911.0
SZ300634,2019-09-05,0.16,14065472.85,-115427.0
SZ300634,2019-09-06,0.14,12278849.2,-76542.0
SZ300634,2019-09-09,0.15,13579866.36,39200.0
SZ300634,2019-09-10,0.12,10508205.6,-131900.0
SZ300634,2019-09-11,0.12,10667551.37,19800.0
SZ300634,2019-09-12,0.13,11637204.84,41600.0
SZ300634,2019-09-16,0.12,10632734.73,-61712.0
SZ300634,2019-09-17,0.11,9614444.13,-34160.0
SZ300634,2019-09-18,0.08,7339231.46,-108100.0
SZ300634,2019-09-19,0.09,8305075.35,43264.0
SZ300634,2019-09-20,0.09,8411736.96,11100.0
SZ300634,2019-09-23,0.11,9396868.5,55672.0
SZ300634,2019-09-24,0.12,10550215.5,50840.0
SZ300634,2019-09-25,0.1,9215912.65,-67400.0
SZ300634,2019-09-26,0.08,6315470.26,-114848.0
SZ300634,2019-09-27,0.11,9376020.22,154119.0
SZ300634,2019-09-30,0.11,8724154.0,-17500.0
SZ300634,2019-10-08,0.09,7498703.77,-62619.0
SZ300634,2019-10-09,0.1,7978227.88,19419.0
SZ300634,2019-10-10,0.1,7964185.14,-3100.0
SZ300634,2019-10-11,0.11,8906606.78,47900.0
SZ300634,2019-10-14,0.12,9769229.24,24300.0
SZ300634,2019-10-15,0.11,8956184.76,-34100.0
SZ300634,2019-10-16,0.1,8181723.3,-42900.0
SZ300634,2019-10-17,0.11,8995190.52,36800.0
SZ300634,2019-10-18,0.15,12141185.7,170189.0
SZ300634,2019-10-21,0.14,11680594.65,-31900.0
SZ300634,2019-10-22,0.12,10419894.85,-69100.0
SZ300634,2019-10-23,0.13,10450357.3,6900.0
SZ300634,2019-10-24,0.15,11907879.45,86900.0
SZ300634,2019-10-25,0.15,12608184.16,30211.0
SZ300634,2019-10-28,0.12,10914914.84,-136000.0
SZ300634,2019-10-29,0.11,9625836.88,-36600.0
SZ300634,2019-10-30,0.13,10191614.68,71500.0
SZ300634,2019-10-31,0.12,9272217.9,-26100.0
SZ300634,2019-11-01,0.12,9277512.96,-11000.0
SZ300634,2019-11-04,0.13,9821619.84,38600.0
SZ300634,2019-11-05,0.11,8364717.9,-77600.0
SZ300634,2019-11-06,0.08,6239676.76,-111500.0
SZ300634,2019-11-07,0.06,4425558.14,-107400.0
SZ300634,2019-11-08,0.06,4529814.6,8300.0
SZ300634,2019-11-11,0.06,4215724.38,-8400.0
SZ300634,2019-11-12,0.07,4963022.88,42711.0
SZ300634,2019-11-13,0.05,3587247.48,-76500.0
SZ300634,2019-11-14,0.06,4464126.6,48482.0
SZ300634,2019-11-15,0.05,4107536.37,-20900.0
SZ300634,2019-11-18,0.05,3993959.69,-8342.0
SZ300634,2019-11-19,0.08,5876874.3,101000.0
SZ300634,2019-11-20,0.09,6744763.35,56000.0
SZ300634,2019-11-21,0.12,8990970.3,127989.0
SZ300634,2019-11-22,0.1,7661605.0,-74500.0
SZ300634,2019-11-25,0.09,6750228.94,-40500.0
SZ300634,2019-11-26,0.09,6651525.5,-200.0
SZ300634,2019-11-27,0.11,7303589.48,43400.0
SZ300634,2019-11-28,0.13,8657478.51,91607.0
SZ300634,2019-11-29,0.15,10009600.8,70875.0
SZ300634,2019-12-02,0.14,9803426.96,-14900.0
SZ300634,2019-12-03,0.15,10373194.64,30100.0
SZ300634,2019-12-04,0.15,10504078.64,7800.0
SZ300634,2019-12-05,0.16,11007010.32,25700.0
SZ300634,2019-12-06,0.18,12411654.36,79700.0
SZ300634,2019-12-09,0.21,14719603.44,127900.0
SZ300634,2019-12-10,0.21,14958024.2,12900.0
SZ300634,2019-12-11,0.23,15925236.48,66800.0
SZ300634,2019-12-12,0.25,17233345.7,73547.0
